Datetime,Open,High,Low,Close,Volume
2024-12-11 11:05:00-05:00,250.08999633789062,250.61990356445312,250.04379272460938,250.4600067138672,671554
2024-12-11 11:10:00-05:00,250.452392578125,250.8000030517578,249.92999267578125,250.2498016357422,708613
2024-12-11 11:15:00-05:00,250.2449951171875,250.27999877929688,250.04010009765625,250.0800018310547,351969
2024-12-11 11:20:00-05:00,250.13499450683594,250.49000549316406,249.99000549316406,250.48500061035156,385905
2024-12-11 11:25:00-05:00,250.48500061035156,250.64999389648438,250.3699951171875,250.44000244140625,901406
2024-12-11 11:30:00-05:00,250.4199981689453,250.4199981689453,250.1199951171875,250.19000244140625,229433
2024-12-11 11:35:00-05:00,250.19000244140625,250.1999053955078,249.772705078125,249.8000030517578,332905
2024-12-11 11:40:00-05:00,249.8000030517578,249.8699951171875,249.57000732421875,249.625,339674
2024-12-11 11:45:00-05:00,249.61500549316406,249.89610290527344,249.57000732421875,249.79910278320312,227699
2024-12-11 11:50:00-05:00,249.79969787597656,249.79989624023438,249.4600067138672,249.52000427246094,195492
2024-12-11 11:55:00-05:00,249.52000427246094,249.5399932861328,249.33999633789062,249.50999450683594,199621
2024-12-11 12:00:00-05:00,249.52000427246094,249.77999877929688,249.38999938964844,249.69000244140625,322451
2024-12-11 12:05:00-05:00,249.6999969482422,249.76229858398438,249.47000122070312,249.61000061035156,239220
2024-12-11 12:10:00-05:00,249.60000610351562,249.6699981689453,249.5500030517578,249.58599853515625,167627
2024-12-11 12:15:00-05:00,249.5800018310547,249.83999633789062,249.5800018310547,249.63890075683594,202539
2024-12-11 12:20:00-05:00,249.63499450683594,249.72999572753906,249.57000732421875,249.70010375976562,131436
2024-12-11 12:25:00-05:00,249.7100067138672,249.75,249.5399932861328,249.681396484375,204586
2024-12-11 12:30:00-05:00,249.67999267578125,249.77999877929688,249.42999267578125,249.60000610351562,151658
2024-12-11 12:35:00-05:00,249.58999633789062,249.5988006591797,249.3699951171875,249.57879638671875,148373
2024-12-11 12:40:00-05:00,249.5800018310547,249.59539794921875,249.41009521484375,249.47999572753906,148823
2024-12-11 12:45:00-05:00,249.48500061035156,249.48500061035156,249.28399658203125,249.375,218250
2024-12-11 12:50:00-05:00,249.3699951171875,249.4084930419922,249.16000366210938,249.19400024414062,161221
2024-12-11 12:55:00-05:00,249.19000244140625,249.22500610351562,249.08999633789062,249.22500610351562,155724
2024-12-11 13:00:00-05:00,249.22500610351562,249.47999572753906,249.22000122070312,249.37989807128906,258952
2024-12-11 13:05:00-05:00,249.37989807128906,249.41250610351562,249.2584991455078,249.273193359375,127091
2024-12-11 13:10:00-05:00,249.25999450683594,249.27000427246094,249.1300048828125,249.19500732421875,188383
2024-12-11 13:15:00-05:00,249.2100067138672,249.25,248.97000122070312,249.1300048828125,200018
2024-12-11 13:20:00-05:00,249.1199951171875,249.1699981689453,249.02999877929688,249.15499877929688,118998
2024-12-11 13:25:00-05:00,249.1501007080078,249.22019958496094,249.07989501953125,249.10000610351562,156918
2024-12-11 13:30:00-05:00,249.08999633789062,249.1649932861328,249.00999450683594,249.11000061035156,147484
2024-12-11 13:35:00-05:00,249.13429260253906,249.14999389648438,248.9499969482422,249.02349853515625,155563
2024-12-11 13:40:00-05:00,249.02499389648438,249.10000610351562,248.8800048828125,249.0,202190
2024-12-11 13:45:00-05:00,248.99000549316406,248.99000549316406,248.5500030517578,248.60000610351562,478240
2024-12-11 13:50:00-05:00,248.5800018310547,248.7899932861328,248.47000122070312,248.68739318847656,255900
2024-12-11 13:55:00-05:00,248.68760681152344,248.68760681152344,248.35000610351562,248.37109375,317891
2024-12-11 14:00:00-05:00,248.3800048828125,248.40499877929688,248.0863037109375,248.10000610351562,334752
2024-12-11 14:05:00-05:00,248.0930938720703,248.2899932861328,248.08999633789062,248.25999450683594,202852
2024-12-11 14:10:00-05:00,248.27000427246094,248.57000732421875,248.2100067138672,248.48570251464844,215955
2024-12-11 14:15:00-05:00,248.48500061035156,248.57989501953125,248.30999755859375,248.33999633789062,204420
2024-12-11 14:20:00-05:00,248.33999633789062,248.48989868164062,248.33999633789062,248.38999938964844,182066
2024-12-11 14:25:00-05:00,248.3800048828125,248.38999938964844,248.2100067138672,248.27999877929688,162305
2024-12-11 14:30:00-05:00,248.2801055908203,248.41000366210938,248.2550048828125,248.2550048828125,143975
2024-12-11 14:35:00-05:00,248.25999450683594,248.4199981689453,248.25999450683594,248.36000061035156,219209
2024-12-11 14:40:00-05:00,248.35130310058594,248.44000244140625,248.02999877929688,248.0399932861328,267635
2024-12-11 14:45:00-05:00,248.0435028076172,248.0749969482422,247.71499633789062,247.72500610351562,328909
2024-12-11 14:50:00-05:00,247.72500610351562,247.7899932861328,247.5800018310547,247.60110473632812,327720
2024-12-11 14:55:00-05:00,247.60000610351562,247.82000732421875,247.5800018310547,247.80999755859375,341428
2024-12-11 15:00:00-05:00,247.81500244140625,247.91990661621094,247.74000549316406,247.7689971923828,262944
2024-12-11 15:05:00-05:00,247.76499938964844,247.76499938964844,247.4250030517578,247.49009704589844,376913
2024-12-11 15:10:00-05:00,247.4949951171875,247.56500244140625,247.38999938964844,247.51499938964844,307113
2024-12-11 15:15:00-05:00,247.51499938964844,247.52499389648438,247.19000244140625,247.2899932861328,357960
2024-12-11 15:20:00-05:00,247.2899932861328,247.38999938964844,247.22000122070312,247.2449951171875,316145
2024-12-11 15:25:00-05:00,247.24000549316406,247.25,247.0500030517578,247.14999389648438,453326
2024-12-11 15:30:00-05:00,247.13999938964844,247.16000366210938,246.9149932861328,246.92849731445312,417712
2024-12-11 15:35:00-05:00,246.9248046875,246.98989868164062,246.7841033935547,246.84970092773438,440103
2024-12-11 15:40:00-05:00,246.86000061035156,247.0198974609375,246.8000946044922,246.91000366210938,419414
2024-12-11 15:45:00-05:00,246.9149932861328,247.07000732421875,246.91000366210938,247.0,509120
2024-12-11 15:50:00-05:00,246.99000549316406,247.00999450683594,246.7550048828125,246.79600524902344,952890
2024-12-11 15:55:00-05:00,246.77999877929688,246.9600067138672,246.26010131835938,246.42999267578125,2507771
2024-12-12 09:30:00-05:00,246.94500732421875,247.5800018310547,246.44020080566406,246.74000549316406,2970371
2024-12-12 09:35:00-05:00,246.72320556640625,247.0,245.92999267578125,246.1699981689453,683034
2024-12-12 09:40:00-05:00,246.2100067138672,246.47999572753906,245.67999267578125,246.07000732421875,610288
2024-12-12 09:45:00-05:00,246.0500030517578,246.2100067138672,245.89999389648438,245.94000244140625,322173
2024-12-12 09:50:00-05:00,245.9501953125,246.47000122070312,245.83999633789062,246.39999389648438,301905
2024-12-12 09:55:00-05:00,246.33999633789062,246.65499877929688,246.3300018310547,246.55999755859375,345771
2024-12-12 10:00:00-05:00,246.5800018310547,246.63999938964844,245.99000549316406,246.05999755859375,418075
2024-12-12 10:05:00-05:00,246.05999755859375,246.67999267578125,246.03030395507812,246.47999572753906,324606
2024-12-12 10:10:00-05:00,246.5,247.1300048828125,246.4199981689453,247.1300048828125,482579
2024-12-12 10:15:00-05:00,247.1199951171875,247.47999572753906,247.02000427246094,247.40499877929688,406442
2024-12-12 10:20:00-05:00,247.4176025390625,247.91000366210938,247.3000030517578,247.7949981689453,413799
2024-12-12 10:25:00-05:00,247.7899932861328,248.1199951171875,247.75,247.99000549316406,454064
2024-12-12 10:30:00-05:00,247.99000549316406,248.25,247.99000549316406,248.1501007080078,348932
2024-12-12 10:35:00-05:00,248.1674041748047,248.5460968017578,248.1300048828125,248.46969604492188,1272259
2024-12-12 10:40:00-05:00,248.4600067138672,248.57000732421875,247.97999572753906,247.99000549316406,339028
2024-12-12 10:45:00-05:00,247.98829650878906,248.3699951171875,247.9499969482422,248.289794921875,541169
2024-12-12 10:50:00-05:00,248.27000427246094,248.27000427246094,247.87210083007812,247.96009826660156,274673
2024-12-12 10:55:00-05:00,247.96499633789062,248.0998992919922,247.9199981689453,248.0399932861328,179905
2024-12-12 11:00:00-05:00,248.0500030517578,248.2012939453125,247.97019958496094,248.0500030517578,224898
2024-12-12 11:05:00-05:00,248.0399932861328,248.07000732421875,247.66000366210938,247.71499633789062,246579
2024-12-12 11:10:00-05:00,247.72000122070312,247.88999938964844,247.7100067138672,247.88999938964844,701942
2024-12-12 11:15:00-05:00,247.89999389648438,248.08999633789062,247.82000732421875,247.99899291992188,194249
2024-12-12 11:20:00-05:00,248.0,248.33999633789062,247.89999389648438,248.26010131835938,232039
2024-12-12 11:25:00-05:00,248.27999877929688,248.59959411621094,248.2711944580078,248.4709930419922,242365
2024-12-12 11:30:00-05:00,248.47999572753906,248.54989624023438,248.13999938964844,248.17269897460938,181656
2024-12-12 11:35:00-05:00,248.1699981689453,248.4199981689453,248.1649932861328,248.38999938964844,130168
2024-12-12 11:40:00-05:00,248.40499877929688,248.40499877929688,248.2147979736328,248.25999450683594,106702
2024-12-12 11:45:00-05:00,248.25,248.32000732421875,248.0886993408203,248.31500244140625,168757
2024-12-12 11:50:00-05:00,248.30999755859375,248.3699951171875,248.1699981689453,248.2100067138672,161470
2024-12-12 11:55:00-05:00,248.22000122070312,248.2899932861328,248.11500549316406,248.1903076171875,107139
2024-12-12 12:00:00-05:00,248.19000244140625,248.2799072265625,247.99000549316406,248.02999877929688,254856
2024-12-12 12:05:00-05:00,248.03500366210938,248.27130126953125,248.03500366210938,248.25,199865
2024-12-12 12:10:00-05:00,248.25169372558594,248.36000061035156,248.22000122070312,248.27699279785156,186087
2024-12-12 12:15:00-05:00,248.2899932861328,248.42649841308594,248.125,248.125,190906
2024-12-12 12:20:00-05:00,248.13999938964844,248.18499755859375,248.05999755859375,248.10000610351562,112810
2024-12-12 12:25:00-05:00,248.0998992919922,248.1938018798828,248.05999755859375,248.09280395507812,266706
2024-12-12 12:30:00-05:00,248.08999633789062,248.139892578125,247.63999938964844,247.7342987060547,272390
2024-12-12 12:35:00-05:00,247.73500061035156,248.1490020751953,247.72999572753906,248.1300048828125,171483
2024-12-12 12:40:00-05:00,248.13499450683594,248.24070739746094,247.97019958496094,248.22000122070312,153415
2024-12-12 12:45:00-05:00,248.22500610351562,248.36000061035156,248.10130310058594,248.16009521484375,149272
2024-12-12 12:50:00-05:00,248.16000366210938,248.23570251464844,248.1199951171875,248.2299041748047,82110
2024-12-12 12:55:00-05:00,248.22000122070312,248.5500030517578,248.22000122070312,248.5500030517578,187406
2024-12-12 13:00:00-05:00,248.5399932861328,248.5500030517578,248.33999633789062,248.44000244140625,133042
2024-12-12 13:05:00-05:00,248.4199981689453,248.72000122070312,248.38279724121094,248.64500427246094,199930
2024-12-12 13:10:00-05:00,248.65989685058594,248.74000549316406,248.5399932861328,248.6511993408203,155882
2024-12-12 13:15:00-05:00,248.64999389648438,248.64999389648438,248.47000122070312,248.6199951171875,134091
2024-12-12 13:20:00-05:00,248.6199951171875,248.64990234375,248.52999877929688,248.5413055419922,149348
2024-12-12 13:25:00-05:00,248.5449981689453,248.74000549316406,248.52999877929688,248.52999877929688,238867
2024-12-12 13:30:00-05:00,248.52000427246094,248.60989379882812,248.47000122070312,248.5,119765
2024-12-12 13:35:00-05:00,248.4947052001953,248.64999389648438,248.4739990234375,248.50999450683594,161083
2024-12-12 13:40:00-05:00,248.50270080566406,248.56719970703125,248.4864959716797,248.5050048828125,106957
2024-12-12 13:45:00-05:00,248.50250244140625,248.55999755859375,248.42100524902344,248.50010681152344,123561
2024-12-12 13:50:00-05:00,248.5050048828125,248.53990173339844,248.4600067138672,248.5050048828125,121036
2024-12-12 13:55:00-05:00,248.50999450683594,248.60000610351562,248.48390197753906,248.5236053466797,187288
2024-12-12 14:00:00-05:00,248.52090454101562,248.64999389648438,248.50999450683594,248.63009643554688,176748
2024-12-12 14:05:00-05:00,248.6300048828125,248.74000549316406,248.57000732421875,248.64500427246094,148864
2024-12-12 14:10:00-05:00,248.64999389648438,248.64999389648438,248.4199981689453,248.4499969482422,171487
2024-12-12 14:15:00-05:00,248.46119689941406,248.49989318847656,248.42999267578125,248.46499633789062,206875
2024-12-12 14:20:00-05:00,248.46499633789062,248.5050048828125,248.16000366210938,248.22470092773438,243938
2024-12-12 14:25:00-05:00,248.23500061035156,248.24000549316406,248.0,248.02000427246094,206545
2024-12-12 14:30:00-05:00,248.01499938964844,248.1999969482422,248.00999450683594,248.16000366210938,124863
2024-12-12 14:35:00-05:00,248.14500427246094,248.2100067138672,248.11500549316406,248.19000244140625,124579
2024-12-12 14:40:00-05:00,248.17999267578125,248.19000244140625,247.8000030517578,247.96499633789062,179910
2024-12-12 14:45:00-05:00,247.95010375976562,248.12989807128906,247.9499969482422,248.02999877929688,126251
2024-12-12 14:50:00-05:00,248.0399932861328,248.10000610351562,247.91000366210938,247.9940948486328,126298
2024-12-12 14:55:00-05:00,247.9949951171875,248.0941925048828,247.8800048828125,247.93499755859375,128708
2024-12-12 15:00:00-05:00,247.9199981689453,247.94500732421875,247.66000366210938,247.69500732421875,158885
2024-12-12 15:05:00-05:00,247.69500732421875,247.78990173339844,247.5749969482422,247.5850067138672,191182
2024-12-12 15:10:00-05:00,247.5800018310547,247.60000610351562,247.4499969482422,247.58999633789062,191111
2024-12-12 15:15:00-05:00,247.5850067138672,247.8300018310547,247.5800018310547,247.77999877929688,222573
2024-12-12 15:20:00-05:00,247.78500366210938,247.87989807128906,247.6999969482422,247.75,155792
2024-12-12 15:25:00-05:00,247.7449951171875,247.8000030517578,247.63999938964844,247.75,197562
2024-12-12 15:30:00-05:00,247.75999450683594,248.125,247.74000549316406,248.10000610351562,226509
2024-12-12 15:35:00-05:00,248.0988006591797,248.12989807128906,247.8800048828125,247.89999389648438,222668
2024-12-12 15:40:00-05:00,247.90499877929688,248.0290069580078,247.87989807128906,247.9199981689453,206858
2024-12-12 15:45:00-05:00,247.9149932861328,248.17999267578125,247.9149932861328,248.07000732421875,224063
2024-12-12 15:50:00-05:00,248.0800018310547,248.1999969482422,247.97999572753906,248.08999633789062,429751
2024-12-12 15:55:00-05:00,248.1300048828125,248.19000244140625,247.92999267578125,247.9499969482422,1364372
2024-12-13 09:30:00-05:00,247.8800048828125,248.67999267578125,247.6999969482422,248.4600067138672,1936916
2024-12-13 09:35:00-05:00,248.49000549316406,249.27000427246094,248.39999389648438,249.00999450683594,657576
2024-12-13 09:40:00-05:00,249.0,249.2902069091797,248.88999938964844,248.96240234375,430010
2024-12-13 09:45:00-05:00,248.98500061035156,249.07589721679688,248.6999969482422,248.97500610351562,426719
2024-12-13 09:50:00-05:00,248.99000549316406,249.05999755859375,248.14999389648438,248.19659423828125,396484
2024-12-13 09:55:00-05:00,248.19979858398438,248.58999633789062,248.14010620117188,248.3699951171875,541206
2024-12-13 10:00:00-05:00,248.3699951171875,248.38999938964844,248.0,248.0050048828125,386716
2024-12-13 10:05:00-05:00,248.0102996826172,248.11410522460938,247.6699981689453,247.75999450683594,543412
2024-12-13 10:10:00-05:00,247.7449951171875,247.90890502929688,247.55999755859375,247.73899841308594,314696
2024-12-13 10:15:00-05:00,247.74000549316406,247.8498992919922,247.52999877929688,247.57000732421875,358849
2024-12-13 10:20:00-05:00,247.57000732421875,247.68499755859375,247.5,247.60499572753906,195737
2024-12-13 10:25:00-05:00,247.58999633789062,247.67999267578125,247.35000610351562,247.5500030517578,409408
2024-12-13 10:30:00-05:00,247.5800018310547,247.9499969482422,247.5500030517578,247.67999267578125,329806
2024-12-13 10:35:00-05:00,247.64999389648438,247.72000122070312,247.41000366210938,247.47999572753906,248156
2024-12-13 10:40:00-05:00,247.4949951171875,247.57000732421875,247.10000610351562,247.35000610351562,302213
2024-12-13 10:45:00-05:00,247.3300018310547,247.6300048828125,247.2899932861328,247.3699951171875,194936
2024-12-13 10:50:00-05:00,247.36219787597656,247.38999938964844,246.9600067138672,247.0399932861328,417112
