Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-19 12:40:00,408.62,408.62,408.31,408.37,592,MSFT
2025-02-19 12:45:00,408.3,408.56,408.3,408.39,203,MSFT
2025-02-19 12:50:00,408.39,408.56,408.39,408.48,288,MSFT
2025-02-19 12:55:00,408.5,408.58,408.43,408.49,450,MSFT
2025-02-19 13:00:00,408.5,408.53,408.28,408.34,1735,MSFT
2025-02-19 13:05:00,408.36,408.47,408.34,408.47,296,MSFT
2025-02-19 13:10:00,408.47,408.47,408.36,408.39,282,MSFT
2025-02-19 13:15:00,408.45,408.45,408.36,408.43,206,MSFT
2025-02-19 13:20:00,408.39,408.39,408.28,408.31,314,MSFT
2025-02-19 13:25:00,408.32,408.38,408.23,408.38,276,MSFT
2025-02-19 13:30:00,408.32,408.39,408.28,408.29,481,MSFT
2025-02-19 13:35:00,408.3,408.37,408.28,408.36,305,MSFT
2025-02-19 13:40:00,408.35,408.39,408.12,408.19,1995,MSFT
2025-02-19 13:45:00,408.11,408.19,407.8,408.19,1047,MSFT
2025-02-19 13:50:00,408.19,408.31,408.05,408.24,432,MSFT
2025-02-19 13:55:00,408.23,408.31,408.21,408.21,341,MSFT
2025-02-19 14:00:00,408.23,408.68,408.21,408.65,2825,MSFT
2025-02-19 14:05:00,408.66,408.66,408.36,408.55,1145,MSFT
2025-02-19 14:10:00,408.48,408.73,408.48,408.68,980,MSFT
2025-02-19 14:15:00,408.62,408.77,408.56,408.66,978,MSFT
2025-02-19 14:20:00,408.73,408.79,408.6,408.73,755,MSFT
2025-02-19 14:25:00,408.7,408.79,408.64,408.76,444,MSFT
2025-02-19 14:30:00,408.74,408.78,408.49,408.64,894,MSFT
2025-02-19 14:35:00,408.63,408.66,408.52,408.53,230,MSFT
2025-02-19 14:40:00,408.57,408.68,408.52,408.68,134,MSFT
2025-02-19 14:45:00,408.6,408.9,408.57,408.84,553,MSFT
2025-02-19 14:50:00,408.84,408.88,408.76,408.87,639,MSFT
2025-02-19 14:55:00,408.86,408.89,408.62,408.62,1841,MSFT
2025-02-19 15:00:00,408.99,414.99,407.69,408.62,15291,MSFT
2025-02-19 15:05:00,408.63,408.73,408.62,408.62,713,MSFT
2025-02-19 15:10:00,408.67,411.55,408.44,408.51,937,MSFT
2025-02-19 15:15:00,408.73,408.73,408.19,408.34,2610,MSFT
2025-02-19 15:20:00,408.34,408.34,408.04,408.13,2475,MSFT
2025-02-19 15:25:00,408.08,408.25,407.8,408.12,3346,MSFT
2025-02-19 15:30:00,408.12,408.13,407.99,408.06,1516,MSFT
2025-02-19 15:35:00,407.99,408.82,407.89,407.92,4013,MSFT
2025-02-19 15:40:00,407.89,408.34,407.79,408.15,1692,MSFT
2025-02-19 15:45:00,408.14,408.19,408.0,408.14,1142,MSFT
2025-02-19 15:50:00,408.11,408.21,407.94,408.04,2215,MSFT
2025-02-19 15:55:00,408.01,408.09,407.94,408.02,1256,MSFT
2025-02-19 16:00:00,408.02,408.09,407.69,407.89,3706,MSFT
2025-02-19 16:05:00,407.89,408.27,407.89,408.17,2786,MSFT
2025-02-19 16:10:00,408.16,408.26,407.94,408.09,2368,MSFT
2025-02-19 16:15:00,408.0,408.19,407.86,408.18,1197,MSFT
2025-02-19 16:20:00,407.93,408.18,407.9,408.16,1804,MSFT
2025-02-19 16:25:00,408.09,408.19,407.34,408.19,14216,MSFT
2025-02-19 16:30:00,407.07,408.26,406.84,407.88,860459,MSFT
2025-02-19 16:35:00,407.79,408.63,407.79,407.96,216139,MSFT
2025-02-19 16:40:00,407.97,408.77,407.81,408.32,201404,MSFT
2025-02-19 16:45:00,408.29,409.11,408.08,408.19,259445,MSFT
2025-02-19 16:50:00,408.19,408.68,407.94,408.58,143974,MSFT
2025-02-19 16:55:00,408.52,408.68,408.05,408.57,135110,MSFT
2025-02-19 17:00:00,408.52,408.83,407.6,407.7,168598,MSFT
2025-02-19 17:05:00,407.71,407.97,407.4,407.53,150260,MSFT
2025-02-19 17:10:00,407.51,407.6,406.96,407.3,187098,MSFT
2025-02-19 17:15:00,407.27,407.79,407.24,407.35,117251,MSFT
2025-02-19 17:20:00,407.31,407.62,407.21,407.43,132682,MSFT
2025-02-19 17:25:00,407.4,407.73,407.32,407.39,101078,MSFT
2025-02-19 17:30:00,407.46,407.94,407.27,407.46,226796,MSFT
2025-02-19 17:35:00,407.44,408.01,407.25,407.93,183483,MSFT
2025-02-19 17:40:00,407.93,408.47,407.78,408.07,144282,MSFT
2025-02-19 17:45:00,408.07,408.42,407.91,408.22,146075,MSFT
2025-02-19 17:50:00,408.22,408.36,407.93,407.96,110801,MSFT
2025-02-19 17:55:00,407.93,407.93,407.24,407.52,175892,MSFT
2025-02-19 18:00:00,407.52,408.58,407.15,407.76,689580,MSFT
2025-02-19 18:05:00,407.79,408.61,407.7,408.42,465041,MSFT
2025-02-19 18:10:00,408.46,410.61,407.84,410.37,685787,MSFT
2025-02-19 18:15:00,410.39,411.03,409.43,410.75,692961,MSFT
2025-02-19 18:20:00,410.73,411.01,409.99,410.25,432351,MSFT
2025-02-19 18:25:00,410.24,410.28,408.78,409.61,338861,MSFT
2025-02-19 18:30:00,409.57,409.79,409.3,409.49,141734,MSFT
2025-02-19 18:35:00,409.49,409.72,409.09,409.61,150587,MSFT
2025-02-19 18:40:00,409.6,410.32,409.57,410.04,191257,MSFT
2025-02-19 18:45:00,410.0,410.24,409.68,409.74,140069,MSFT
2025-02-19 18:50:00,409.76,410.1,409.62,409.84,113924,MSFT
2025-02-19 18:55:00,409.86,410.03,409.56,409.83,121529,MSFT
2025-02-19 19:00:00,409.84,410.52,409.82,410.43,170068,MSFT
2025-02-19 19:05:00,410.49,410.74,410.4,410.49,127754,MSFT
2025-02-19 19:10:00,410.58,410.62,409.89,410.09,2274175,MSFT
2025-02-19 19:15:00,410.12,410.12,409.31,409.56,146767,MSFT
2025-02-19 19:20:00,409.61,409.76,409.18,409.38,117736,MSFT
2025-02-19 19:25:00,409.35,409.72,409.3,409.63,104854,MSFT
2025-02-19 19:30:00,409.63,409.86,409.57,409.71,108081,MSFT
2025-02-19 19:35:00,409.68,409.97,409.55,409.72,90556,MSFT
2025-02-19 19:40:00,409.72,410.13,409.41,409.96,109146,MSFT
2025-02-19 19:45:00,409.95,410.08,409.78,410.04,71819,MSFT
2025-02-19 19:50:00,410.0,410.18,409.75,410.03,108564,MSFT
2025-02-19 19:55:00,410.06,410.29,409.93,410.14,84251,MSFT
2025-02-19 20:00:00,410.11,410.31,409.99,410.17,97979,MSFT
2025-02-19 20:05:00,410.2,410.42,410.15,410.22,114305,MSFT
2025-02-19 20:10:00,410.21,410.23,409.55,409.86,104807,MSFT
2025-02-19 20:15:00,409.88,410.93,409.84,410.46,139938,MSFT
2025-02-19 20:20:00,410.49,410.75,410.32,410.42,110173,MSFT
2025-02-19 20:25:00,410.42,411.17,410.41,410.75,195207,MSFT
2025-02-19 20:30:00,410.75,411.24,410.75,411.18,260800,MSFT
2025-02-19 20:35:00,411.15,411.52,410.97,411.2,237706,MSFT
2025-02-19 20:40:00,411.2,411.31,410.85,410.93,80263,MSFT
2025-02-19 20:45:00,410.97,411.34,410.9,411.34,117071,MSFT
2025-02-19 20:50:00,411.34,411.7,411.03,411.47,200106,MSFT
2025-02-19 20:55:00,411.45,411.48,411.01,411.05,110869,MSFT
2025-02-19 21:00:00,411.09,411.56,410.96,411.29,115910,MSFT
2025-02-19 21:05:00,411.29,411.56,411.07,411.15,139384,MSFT
2025-02-19 21:10:00,411.18,411.88,411.15,411.85,123698,MSFT
2025-02-19 21:15:00,411.89,412.28,411.85,412.23,216494,MSFT
2025-02-19 21:20:00,412.24,413.6,412.24,413.46,358851,MSFT
2025-02-19 21:25:00,413.49,413.49,412.81,413.13,195214,MSFT
2025-02-19 21:30:00,413.16,413.57,413.03,413.46,181656,MSFT
2025-02-19 21:35:00,413.5,414.09,413.46,413.59,187656,MSFT
2025-02-19 21:40:00,413.58,414.05,413.57,413.74,207468,MSFT
2025-02-19 21:45:00,413.72,413.73,413.35,413.65,189196,MSFT
2025-02-19 21:50:00,413.63,414.35,413.59,414.33,263115,MSFT
2025-02-19 21:55:00,414.33,414.42,413.86,413.93,217286,MSFT
2025-02-19 22:00:00,413.91,414.03,413.29,413.35,165863,MSFT
2025-02-19 22:05:00,413.37,414.01,413.31,413.45,256706,MSFT
2025-02-19 22:10:00,413.48,414.09,413.23,414.01,232123,MSFT
2025-02-19 22:15:00,414.01,414.36,413.87,414.14,191905,MSFT
2025-02-19 22:20:00,414.15,414.57,413.99,414.36,221093,MSFT
2025-02-19 22:25:00,414.41,414.5,413.5,413.67,274404,MSFT
2025-02-19 22:30:00,413.76,414.26,413.6,413.88,236471,MSFT
2025-02-19 22:35:00,413.83,414.22,413.73,413.88,230414,MSFT
2025-02-19 22:40:00,413.89,414.15,413.73,413.81,187687,MSFT
2025-02-19 22:45:00,413.81,413.87,413.54,413.61,200169,MSFT
2025-02-19 22:50:00,413.68,414.66,413.43,413.58,616800,MSFT
2025-02-19 22:55:00,413.56,414.27,413.44,413.99,695483,MSFT
2025-02-19 23:00:00,414.27,414.27,413.38,413.65,7877553,MSFT
2025-02-19 23:05:00,413.67,413.94,406.95,413.68,6501,MSFT
2025-02-19 23:10:00,413.57,413.94,413.57,413.62,30467,MSFT
2025-02-19 23:15:00,413.94,413.94,413.62,413.82,3917,MSFT
2025-02-19 23:20:00,413.94,413.94,413.67,413.81,9751,MSFT
2025-02-19 23:25:00,413.68,413.86,413.67,413.77,1986,MSFT
2025-02-19 23:30:00,413.77,413.97,413.67,413.75,5746,MSFT
2025-02-19 23:35:00,413.7,413.92,413.62,413.86,2151,MSFT
2025-02-19 23:40:00,413.87,414.07,413.67,414.04,5312,MSFT
2025-02-19 23:45:00,414.13,414.13,413.87,414.05,58018,MSFT
2025-02-19 23:50:00,414.07,414.1,413.96,414.05,2606,MSFT
2025-02-19 23:55:00,414.06,414.54,414.03,414.12,7295,MSFT
2025-02-20 00:00:00,414.12,414.12,414.04,414.07,1847,MSFT
2025-02-20 00:05:00,414.07,414.1,413.94,414.1,13499,MSFT
2025-02-20 00:10:00,414.1,414.12,413.96,413.96,4805,MSFT
2025-02-20 00:15:00,414.04,414.17,413.96,414.13,2262,MSFT
2025-02-20 00:20:00,414.11,414.17,413.96,414.07,2161,MSFT
2025-02-20 00:25:00,414.07,414.17,413.96,413.97,1562,MSFT
2025-02-20 00:30:00,413.97,414.16,413.75,413.75,3596,MSFT
2025-02-20 00:35:00,413.79,413.87,413.33,413.44,7731,MSFT
2025-02-20 00:40:00,413.48,413.86,413.38,413.65,1259,MSFT
2025-02-20 00:45:00,413.62,413.82,413.45,413.64,1244,MSFT
2025-02-20 00:50:00,413.82,413.82,413.42,413.67,4198,MSFT
2025-02-20 00:55:00,413.67,413.85,413.42,413.67,2366,MSFT
2025-02-20 01:00:00,413.83,414.16,413.49,413.95,6548,MSFT
2025-02-20 01:05:00,413.97,414.05,413.86,413.96,1091,MSFT
2025-02-20 01:10:00,413.96,414.04,413.86,413.86,2098,MSFT
2025-02-20 01:15:00,413.98,414.16,413.87,414.16,3255,MSFT
2025-02-20 01:20:00,414.1,414.31,413.92,414.02,3820,MSFT
2025-02-20 01:25:00,414.12,414.17,413.56,413.73,3206,MSFT
2025-02-20 01:30:00,413.92,414.16,413.67,413.87,1001,MSFT
2025-02-20 01:35:00,413.87,413.99,413.67,413.86,990,MSFT
2025-02-20 01:40:00,413.77,413.87,413.67,413.81,2824,MSFT
2025-02-20 01:45:00,413.67,413.87,413.59,413.82,3678,MSFT
2025-02-20 01:50:00,413.83,418.04,413.78,413.86,954,MSFT
2025-02-20 01:55:00,413.84,420.29,409.85,414.11,7956,MSFT
2025-02-20 02:00:00,414.16,439.76,391.67,414.05,5214,MSFT
2025-02-20 02:05:00,414.0,414.05,395.18,414.05,674,MSFT
2025-02-20 02:10:00,413.93,414.05,413.89,413.98,1401,MSFT
2025-02-20 02:15:00,414.01,436.15,395.18,414.05,1348,MSFT
2025-02-20 02:20:00,414.05,439.76,398.82,414.04,2330,MSFT
2025-02-20 02:25:00,414.04,428.18,405.03,413.99,1915,MSFT
2025-02-20 02:30:00,414.02,414.02,391.67,413.9,2457,MSFT
2025-02-20 02:35:00,413.91,414.17,388.55,414.12,2345,MSFT
2025-02-20 02:40:00,414.1,439.76,395.36,414.1,2007,MSFT
2025-02-20 02:45:00,414.12,418.04,414.04,414.66,6259,MSFT
2025-02-20 02:50:00,414.61,414.75,414.07,414.47,3028,MSFT
2025-02-20 02:55:00,414.3,414.77,414.18,414.58,4302,MSFT
2025-02-20 11:00:00,415.91,416.21,415.0,416.19,8951,MSFT
2025-02-20 11:05:00,416.07,417.4,416.0,417.15,11607,MSFT
2025-02-20 11:10:00,417.11,417.8,416.9,417.47,10001,MSFT
2025-02-20 11:15:00,417.48,418.23,417.16,417.92,14180,MSFT
2025-02-20 11:20:00,417.84,419.09,417.84,418.48,10308,MSFT
2025-02-20 11:25:00,418.5,418.8,418.12,418.6,3551,MSFT
2025-02-20 11:30:00,418.6,418.63,418.01,418.02,5859,MSFT
2025-02-20 11:35:00,418.11,418.27,418.0,418.16,3393,MSFT
2025-02-20 11:40:00,418.21,418.4,418.11,418.12,3713,MSFT
2025-02-20 11:45:00,418.12,418.24,418.08,418.17,2451,MSFT
2025-02-20 11:50:00,418.18,418.21,417.75,417.79,5089,MSFT
2025-02-20 11:55:00,417.75,417.9,417.6,417.62,2047,MSFT
2025-02-20 12:00:00,417.65,417.9,417.6,417.9,2262,MSFT
2025-02-20 12:05:00,417.93,418.0,417.8,417.8,2786,MSFT
2025-02-20 12:10:00,417.8,417.9,417.64,417.88,2246,MSFT
2025-02-20 12:15:00,417.9,418.7,417.83,418.28,6870,MSFT
2025-02-20 12:20:00,418.28,418.92,418.22,418.6,5021,MSFT
2025-02-20 12:25:00,418.6,418.6,417.98,418.26,5141,MSFT
2025-02-20 12:30:00,418.26,418.27,417.87,418.26,2161,MSFT
2025-02-20 12:35:00,418.26,418.26,417.73,417.85,3387,MSFT
2025-02-20 12:40:00,417.86,418.0,417.76,418.0,3460,MSFT
2025-02-20 12:45:00,417.99,418.3,417.99,418.0,1812,MSFT
2025-02-20 12:50:00,418.04,418.06,417.55,417.8,6097,MSFT
2025-02-20 12:55:00,417.9,417.95,417.13,417.22,3228,MSFT
2025-02-20 13:00:00,417.22,417.3,416.97,417.22,6387,MSFT
2025-02-20 13:05:00,417.2,417.24,416.98,417.05,2659,MSFT
2025-02-20 13:10:00,417.1,417.11,417.0,417.08,4104,MSFT
2025-02-20 13:15:00,417.08,417.08,416.91,416.99,1299,MSFT
2025-02-20 13:20:00,416.98,417.08,416.85,417.06,2657,MSFT
2025-02-20 13:25:00,417.06,417.21,416.9,417.0,3266,MSFT
2025-02-20 13:30:00,417.01,417.17,416.85,417.0,2204,MSFT
2025-02-20 13:35:00,417.08,417.08,416.7,416.8,8279,MSFT
2025-02-20 13:40:00,416.82,416.96,416.65,416.66,4865,MSFT
2025-02-20 13:45:00,416.67,416.77,416.54,416.67,2846,MSFT
2025-02-20 13:50:00,416.67,417.36,416.67,417.36,5919,MSFT
2025-02-20 13:55:00,417.38,417.7,417.12,417.26,5009,MSFT
2025-02-20 14:00:00,417.12,417.49,416.3,416.36,9753,MSFT
2025-02-20 14:05:00,416.36,416.36,414.85,415.1,24968,MSFT
2025-02-20 14:10:00,415.15,415.46,415.1,415.26,2176,MSFT
2025-02-20 14:15:00,415.26,415.88,415.17,415.7,12471,MSFT
2025-02-20 14:20:00,415.66,415.66,415.49,415.65,6893,MSFT
2025-02-20 14:25:00,415.64,415.66,415.37,415.48,4389,MSFT
2025-02-20 14:30:00,415.48,415.68,415.44,415.66,3266,MSFT
2025-02-20 14:35:00,415.66,415.67,415.47,415.64,4995,MSFT
2025-02-20 14:40:00,415.6,415.67,415.54,415.57,2412,MSFT
2025-02-20 14:45:00,415.6,415.64,415.3,415.3,5874,MSFT
2025-02-20 14:50:00,415.3,415.3,414.7,414.77,8440,MSFT
2025-02-20 14:55:00,414.8,415.57,414.8,415.57,3887,MSFT
2025-02-20 15:00:00,415.57,419.15,414.6,415.6,70497,MSFT
2025-02-20 15:05:00,415.56,415.67,414.75,415.44,7706,MSFT
2025-02-20 15:10:00,415.45,415.46,415.23,415.38,5179,MSFT
2025-02-20 15:15:00,415.38,415.46,415.21,415.21,7213,MSFT
2025-02-20 15:20:00,415.33,415.46,415.28,415.45,3820,MSFT
2025-02-20 15:25:00,415.45,415.5,415.26,415.5,3177,MSFT
2025-02-20 15:30:00,415.5,415.5,415.25,415.38,2289,MSFT
2025-02-20 15:35:00,415.44,415.66,415.19,415.23,5689,MSFT
2025-02-20 15:40:00,415.23,415.46,415.11,415.16,17760,MSFT
2025-02-20 15:45:00,415.25,415.37,415.0,415.02,9137,MSFT
2025-02-20 15:50:00,415.0,415.17,414.21,414.5,27721,MSFT
2025-02-20 15:55:00,414.44,414.5,414.0,414.47,17025,MSFT
2025-02-20 16:00:00,414.45,414.5,414.03,414.47,21544,MSFT
2025-02-20 16:05:00,414.44,414.8,414.25,414.39,26059,MSFT
2025-02-20 16:10:00,414.34,414.47,414.03,414.36,8894,MSFT
2025-02-20 16:15:00,414.3,414.47,414.29,414.41,4840,MSFT
2025-02-20 16:20:00,414.45,414.62,414.34,414.58,18518,MSFT
2025-02-20 16:25:00,414.54,416.0,414.53,415.54,36539,MSFT
2025-02-20 16:30:00,415.29,415.53,413.95,414.23,844998,MSFT
2025-02-20 16:35:00,414.23,416.45,414.23,416.38,514583,MSFT
2025-02-20 16:40:00,416.33,417.1,416.0,416.3,557116,MSFT
2025-02-20 16:45:00,416.25,417.23,415.4,416.91,499282,MSFT
2025-02-20 16:50:00,417.0,417.31,415.21,415.5,521879,MSFT
2025-02-20 16:55:00,415.5,415.9,413.56,413.89,625091,MSFT
2025-02-20 17:00:00,413.89,414.25,412.54,414.18,487500,MSFT
2025-02-20 17:05:00,414.17,414.57,413.31,413.85,332977,MSFT
2025-02-20 17:10:00,413.82,414.85,413.5,414.57,276410,MSFT
2025-02-20 17:15:00,414.52,415.25,414.52,414.8,317275,MSFT
2025-02-20 17:20:00,414.82,415.08,414.29,414.78,196583,MSFT
2025-02-20 17:25:00,414.84,416.21,414.73,416.11,259559,MSFT
2025-02-20 17:30:00,416.08,416.97,416.08,416.44,305083,MSFT
2025-02-20 17:35:00,416.48,416.74,415.78,416.36,239794,MSFT
2025-02-20 17:40:00,416.38,416.49,415.96,416.21,153637,MSFT
2025-02-20 17:45:00,416.18,416.4,415.64,416.24,168322,MSFT
2025-02-20 17:50:00,416.2,416.29,415.85,415.94,179255,MSFT
2025-02-20 17:55:00,416.0,416.4,415.76,416.2,193503,MSFT
2025-02-20 18:00:00,416.21,417.01,416.05,416.9,422139,MSFT
2025-02-20 18:05:00,416.91,417.36,416.7,417.26,633211,MSFT
2025-02-20 18:10:00,417.29,419.31,417.28,418.75,753040,MSFT
2025-02-20 18:15:00,418.83,418.83,417.42,417.43,313668,MSFT
2025-02-20 18:20:00,417.42,417.88,417.34,417.83,238780,MSFT
2025-02-20 18:25:00,417.83,418.1,417.5,417.92,146187,MSFT
2025-02-20 18:30:00,418.05,418.1,416.81,416.93,320009,MSFT
2025-02-20 18:35:00,416.93,417.0,415.7,416.31,280697,MSFT
2025-02-20 18:40:00,416.28,416.49,415.95,416.42,115169,MSFT
2025-02-20 18:45:00,416.48,416.67,416.2,416.32,156665,MSFT
2025-02-20 18:50:00,416.3,416.99,416.22,416.44,101862,MSFT
2025-02-20 18:55:00,416.41,416.66,416.11,416.59,95570,MSFT
2025-02-20 19:00:00,416.6,417.45,416.29,417.31,136471,MSFT
2025-02-20 19:05:00,417.3,417.72,417.24,417.3,135122,MSFT
2025-02-20 19:10:00,417.26,417.96,417.26,417.54,122648,MSFT
2025-02-20 19:15:00,417.46,418.25,417.27,418.2,145723,MSFT
2025-02-20 19:20:00,418.2,418.24,417.28,417.63,216503,MSFT
2025-02-20 19:25:00,417.68,418.38,417.46,417.67,134951,MSFT
2025-02-20 19:30:00,417.68,417.98,417.56,417.71,105457,MSFT
2025-02-20 19:35:00,417.71,418.22,417.71,417.99,143308,MSFT
2025-02-20 19:40:00,418.02,418.19,417.63,417.64,109405,MSFT
2025-02-20 19:45:00,417.59,417.84,417.54,417.57,167178,MSFT
2025-02-20 19:50:00,417.61,418.0,417.45,417.9,209562,MSFT
2025-02-20 19:55:00,417.8,417.8,417.37,417.37,76049,MSFT
2025-02-20 20:00:00,417.41,417.67,417.22,417.59,103415,MSFT
2025-02-20 20:05:00,417.59,418.06,417.46,418.02,95821,MSFT
2025-02-20 20:10:00,417.98,418.04,417.62,417.93,89133,MSFT
2025-02-20 20:15:00,417.97,418.04,417.72,417.83,80628,MSFT
2025-02-20 20:20:00,417.81,417.84,417.23,417.46,74759,MSFT
2025-02-20 20:25:00,417.46,417.79,417.35,417.55,67283,MSFT
2025-02-20 20:30:00,417.53,417.92,417.4,417.86,78803,MSFT
2025-02-20 20:35:00,417.81,417.83,417.48,417.5,78535,MSFT
2025-02-20 20:40:00,417.52,417.79,417.4,417.63,73602,MSFT
2025-02-20 20:45:00,417.64,417.69,416.7,417.23,220618,MSFT
2025-02-20 20:50:00,417.23,417.23,416.58,417.05,131186,MSFT
2025-02-20 20:55:00,417.09,417.54,416.93,417.29,115363,MSFT
2025-02-20 21:00:00,417.23,417.47,416.85,416.88,86839,MSFT
2025-02-20 21:05:00,416.86,416.97,416.39,416.48,660531,MSFT
2025-02-20 21:10:00,416.44,417.52,416.39,417.15,139610,MSFT
2025-02-20 21:15:00,417.14,417.73,417.13,417.72,120013,MSFT
2025-02-20 21:20:00,417.71,417.89,417.47,417.53,124585,MSFT
2025-02-20 21:25:00,417.52,417.72,417.33,417.63,525838,MSFT
2025-02-20 21:30:00,417.6,417.6,417.0,417.14,128183,MSFT
2025-02-20 21:35:00,417.12,417.16,416.57,416.57,150844,MSFT
2025-02-20 21:40:00,416.61,416.9,416.45,416.89,141153,MSFT
2025-02-20 21:45:00,416.89,417.19,416.65,417.11,123847,MSFT
2025-02-20 21:50:00,417.15,417.37,416.71,416.74,91658,MSFT
2025-02-20 21:55:00,416.74,416.99,416.63,416.73,116426,MSFT
2025-02-20 22:00:00,416.76,416.83,416.52,416.66,119779,MSFT
2025-02-20 22:05:00,416.67,416.78,415.65,415.68,180483,MSFT
2025-02-20 22:10:00,415.65,416.06,415.44,415.64,281440,MSFT
2025-02-20 22:15:00,415.63,415.9,414.93,415.8,263747,MSFT
2025-02-20 22:20:00,415.78,416.28,415.69,415.72,154681,MSFT
2025-02-20 22:25:00,415.75,415.84,415.39,415.79,151570,MSFT
2025-02-20 22:30:00,415.79,415.89,415.68,415.8,131664,MSFT
2025-02-20 22:35:00,415.76,415.79,415.25,415.52,139568,MSFT
2025-02-20 22:40:00,415.52,415.95,415.52,415.89,144656,MSFT
2025-02-20 22:45:00,415.88,416.16,415.71,416.03,181485,MSFT
2025-02-20 22:50:00,416.05,416.3,415.44,415.8,349588,MSFT
2025-02-20 22:55:00,415.73,416.25,415.28,416.13,799065,MSFT
2025-02-20 23:00:00,416.14,416.25,415.21,415.57,6401505,MSFT
2025-02-20 23:05:00,416.13,444.48,415.44,415.88,44283,MSFT
2025-02-20 23:10:00,415.76,416.2,415.52,415.64,5728,MSFT
2025-02-20 23:15:00,415.62,416.13,415.31,415.62,1270,MSFT
2025-02-20 23:20:00,416.13,416.13,415.38,415.59,55789,MSFT
2025-02-20 23:25:00,415.55,416.0,415.55,415.78,3085,MSFT
2025-02-20 23:30:00,415.8,416.0,415.6,415.89,502,MSFT
2025-02-20 23:35:00,415.9,415.99,415.6,415.77,1232,MSFT
2025-02-20 23:40:00,415.77,416.13,415.6,415.8,40279,MSFT
2025-02-20 23:45:00,415.99,416.0,415.79,415.9,1132,MSFT
2025-02-20 23:50:00,415.94,416.13,415.6,415.6,29656,MSFT
2025-02-20 23:55:00,415.66,415.87,415.6,415.74,1325,MSFT
2025-02-21 00:00:00,415.6,415.87,415.6,415.74,386,MSFT
2025-02-21 00:05:00,415.87,416.13,415.6,415.77,721363,MSFT
2025-02-21 00:10:00,415.7,415.85,415.49,415.69,2855,MSFT
2025-02-21 00:15:00,415.64,415.87,415.49,415.64,3894,MSFT
2025-02-21 00:20:00,415.64,415.79,387.0,415.63,826,MSFT
2025-02-21 00:25:00,415.62,432.3,387.07,409.07,1633,MSFT
2025-02-21 00:30:00,420.96,420.96,387.07,399.03,2054,MSFT
2025-02-21 00:35:00,415.65,424.02,387.0,415.59,1077,MSFT
2025-02-21 00:40:00,415.59,415.8,415.38,415.5,226,MSFT
2025-02-21 00:45:00,415.55,415.8,415.55,415.79,729,MSFT
2025-02-21 00:50:00,415.79,415.8,415.7,415.78,1579,MSFT
2025-02-21 00:55:00,415.75,415.8,415.68,415.78,1739,MSFT
2025-02-21 01:00:00,415.79,415.87,415.75,415.86,2663,MSFT
2025-02-21 01:05:00,415.78,415.87,415.75,415.87,1463,MSFT
2025-02-21 01:10:00,415.81,416.1,415.75,416.0,1804,MSFT
2025-02-21 01:15:00,416.05,416.1,416.0,416.0,1169,MSFT
2025-02-21 01:20:00,416.05,416.13,416.0,416.04,1103,MSFT
2025-02-21 01:25:00,416.04,416.13,416.0,416.13,15735,MSFT
2025-02-21 01:30:00,416.1,416.2,416.0,416.16,1566,MSFT
2025-02-21 01:35:00,416.2,416.2,416.13,416.2,1099,MSFT
2025-02-21 01:40:00,416.2,416.54,416.2,416.37,1243,MSFT
2025-02-21 01:45:00,416.37,416.37,416.3,416.34,1010,MSFT
2025-02-21 01:50:00,416.3,416.4,416.13,416.2,2041,MSFT
2025-02-21 01:55:00,416.2,416.4,416.13,416.26,549,MSFT
2025-02-21 02:00:00,416.14,416.4,416.0,416.14,2886,MSFT
2025-02-21 02:05:00,416.26,416.37,416.0,416.37,936,MSFT
2025-02-21 02:10:00,416.37,416.4,416.11,416.26,472,MSFT
2025-02-21 02:15:00,416.39,416.4,416.13,416.3,398,MSFT
2025-02-21 02:20:00,416.33,416.4,416.11,416.33,797,MSFT
2025-02-21 02:25:00,416.28,416.8,416.16,416.5,10712,MSFT
2025-02-21 02:30:00,416.43,416.5,416.11,416.32,997,MSFT
2025-02-21 02:35:00,416.32,416.5,416.14,416.15,471,MSFT
2025-02-21 02:40:00,416.32,416.5,416.14,416.48,815,MSFT
2025-02-21 02:45:00,416.45,416.48,416.35,416.46,171,MSFT
2025-02-21 02:50:00,416.45,416.52,416.39,416.48,907,MSFT
2025-02-21 02:55:00,416.52,416.66,416.35,416.61,1256,MSFT
2025-02-21 11:00:00,416.35,417.0,416.13,416.94,3121,MSFT
2025-02-21 11:05:00,416.9,417.37,416.85,417.22,2827,MSFT
2025-02-21 11:10:00,417.24,417.28,417.0,417.03,1519,MSFT
2025-02-21 11:15:00,417.03,417.38,416.97,417.21,1330,MSFT
2025-02-21 11:20:00,417.21,417.44,417.04,417.34,476,MSFT
2025-02-21 11:25:00,417.11,417.4,417.11,417.31,1527,MSFT
2025-02-21 11:30:00,417.3,417.42,417.2,417.25,557,MSFT
2025-02-21 11:35:00,417.2,417.41,417.2,417.4,1017,MSFT
2025-02-21 11:40:00,417.4,417.67,417.31,417.55,1634,MSFT
2025-02-21 11:45:00,417.58,417.68,417.31,417.4,1284,MSFT
2025-02-21 11:50:00,417.42,417.48,417.4,417.44,812,MSFT
2025-02-21 11:55:00,417.45,417.5,417.4,417.48,204,MSFT
2025-02-21 12:00:00,417.48,417.48,417.25,417.25,1592,MSFT
2025-02-21 12:05:00,417.31,417.31,417.2,417.22,255,MSFT
