Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-20 01:15:00,360.58,360.89,360.5,360.58,3971,TSLA
2025-02-20 01:20:00,360.62,360.75,360.5,360.58,3200,TSLA
2025-02-20 01:25:00,360.58,360.7,360.1,360.47,6692,TSLA
2025-02-20 01:30:00,360.48,360.49,360.0,360.2,11007,TSLA
2025-02-20 01:35:00,360.32,360.59,360.2,360.42,4649,TSLA
2025-02-20 01:40:00,360.25,360.56,360.25,360.26,3178,TSLA
2025-02-20 01:45:00,360.41,360.52,360.1,360.28,7278,TSLA
2025-02-20 01:50:00,360.26,360.43,341.6,360.32,5671,TSLA
2025-02-20 01:55:00,360.32,360.45,341.6,360.23,5681,TSLA
2025-02-20 02:00:00,360.15,360.38,359.81,359.84,12109,TSLA
2025-02-20 02:05:00,359.84,360.4,359.78,360.26,6344,TSLA
2025-02-20 02:10:00,360.04,360.27,349.09,360.0,4055,TSLA
2025-02-20 02:15:00,360.0,360.24,360.0,360.08,2294,TSLA
2025-02-20 02:20:00,360.0,360.15,360.0,360.11,4231,TSLA
2025-02-20 02:25:00,360.11,360.2,349.09,360.12,2535,TSLA
2025-02-20 02:30:00,360.1,360.2,360.03,360.1,2136,TSLA
2025-02-20 02:35:00,360.1,360.75,360.03,360.74,12998,TSLA
2025-02-20 02:40:00,360.68,360.95,360.64,360.88,9648,TSLA
2025-02-20 02:45:00,360.87,360.88,360.55,360.64,6480,TSLA
2025-02-20 02:50:00,360.67,360.7,360.16,360.42,5770,TSLA
2025-02-20 02:55:00,360.42,361.0,360.25,360.62,13800,TSLA
2025-02-20 11:00:00,359.5,360.44,359.0,359.51,30705,TSLA
2025-02-20 11:05:00,359.6,359.64,358.64,359.54,27917,TSLA
2025-02-20 11:10:00,359.54,359.6,359.04,359.19,8792,TSLA
2025-02-20 11:15:00,359.19,359.2,358.71,358.94,13523,TSLA
2025-02-20 11:20:00,358.94,358.94,358.43,358.58,13006,TSLA
2025-02-20 11:25:00,358.59,359.35,358.59,359.33,6146,TSLA
2025-02-20 11:30:00,359.32,359.58,359.1,359.29,5486,TSLA
2025-02-20 11:35:00,359.29,359.98,359.29,359.37,6445,TSLA
2025-02-20 11:40:00,359.46,359.88,359.46,359.87,4583,TSLA
2025-02-20 11:45:00,359.82,360.23,359.5,359.52,8571,TSLA
2025-02-20 11:50:00,359.54,359.57,359.32,359.45,3439,TSLA
2025-02-20 11:55:00,359.41,359.92,359.33,359.89,5167,TSLA
2025-02-20 12:00:00,359.79,363.26,359.79,362.39,62695,TSLA
2025-02-20 12:05:00,362.36,362.9,361.47,362.83,20529,TSLA
2025-02-20 12:10:00,362.95,362.97,361.59,361.87,13972,TSLA
2025-02-20 12:15:00,361.87,362.3,361.31,361.9,12889,TSLA
2025-02-20 12:20:00,361.95,362.49,361.89,362.34,9206,TSLA
2025-02-20 12:25:00,362.4,362.44,362.12,362.35,6997,TSLA
2025-02-20 12:30:00,362.33,362.4,361.82,361.97,11570,TSLA
2025-02-20 12:35:00,361.96,362.08,361.52,361.9,8219,TSLA
2025-02-20 12:40:00,361.95,362.05,361.62,361.8,6128,TSLA
2025-02-20 12:45:00,361.8,362.6,361.72,362.59,13169,TSLA
2025-02-20 12:50:00,362.56,362.99,362.54,362.99,16484,TSLA
2025-02-20 12:55:00,362.97,363.0,362.0,362.51,12261,TSLA
2025-02-20 13:00:00,362.45,363.63,362.43,363.54,34748,TSLA
2025-02-20 13:05:00,363.47,364.05,363.47,363.83,28757,TSLA
2025-02-20 13:10:00,363.85,364.03,363.09,363.22,17502,TSLA
2025-02-20 13:15:00,363.29,363.56,362.47,362.71,25826,TSLA
2025-02-20 13:20:00,362.7,363.2,362.7,363.11,10347,TSLA
2025-02-20 13:25:00,363.11,363.5,362.94,363.43,6434,TSLA
2025-02-20 13:30:00,363.49,363.57,361.56,362.21,19363,TSLA
2025-02-20 13:35:00,362.22,362.66,362.14,362.65,5740,TSLA
2025-02-20 13:40:00,362.64,362.93,362.33,362.64,7099,TSLA
2025-02-20 13:45:00,362.61,362.68,362.46,362.61,3061,TSLA
2025-02-20 13:50:00,362.65,362.73,362.16,362.43,5019,TSLA
2025-02-20 13:55:00,362.43,362.45,361.85,362.38,15597,TSLA
2025-02-20 14:00:00,362.32,363.0,361.84,362.5,32558,TSLA
2025-02-20 14:05:00,362.49,362.77,361.5,362.15,20727,TSLA
2025-02-20 14:10:00,362.1,362.1,361.66,361.79,11551,TSLA
2025-02-20 14:15:00,361.87,361.87,361.64,361.74,8518,TSLA
2025-02-20 14:20:00,361.74,361.86,361.51,361.66,6456,TSLA
2025-02-20 14:25:00,361.62,361.65,360.8,361.33,23932,TSLA
2025-02-20 14:30:00,361.35,362.29,361.2,362.23,12954,TSLA
2025-02-20 14:35:00,362.26,362.36,361.72,361.87,9145,TSLA
2025-02-20 14:40:00,361.88,361.99,361.68,361.73,4330,TSLA
2025-02-20 14:45:00,361.7,362.09,361.63,361.8,10832,TSLA
2025-02-20 14:50:00,361.81,361.86,361.51,361.55,9523,TSLA
2025-02-20 14:55:00,361.64,362.0,361.55,361.96,7009,TSLA
2025-02-20 15:00:00,361.97,364.0,358.55,361.61,215036,TSLA
2025-02-20 15:05:00,361.7,362.1,361.57,361.7,20349,TSLA
2025-02-20 15:10:00,361.76,362.0,361.61,361.92,17155,TSLA
2025-02-20 15:15:00,362.0,362.0,361.5,361.8,29082,TSLA
2025-02-20 15:20:00,361.86,361.95,361.66,361.75,15925,TSLA
2025-02-20 15:25:00,361.8,362.61,361.62,362.61,26970,TSLA
2025-02-20 15:30:00,362.59,363.08,362.22,362.3,52416,TSLA
2025-02-20 15:35:00,362.22,362.39,361.9,362.01,24649,TSLA
2025-02-20 15:40:00,362.18,362.7,362.02,362.7,17509,TSLA
2025-02-20 15:45:00,362.72,362.9,362.31,362.8,25668,TSLA
2025-02-20 15:50:00,362.75,362.9,362.5,362.6,21062,TSLA
2025-02-20 15:55:00,362.59,362.6,361.88,362.31,31815,TSLA
2025-02-20 16:00:00,362.22,362.5,362.01,362.42,13793,TSLA
2025-02-20 16:05:00,362.46,362.65,362.3,362.36,19134,TSLA
2025-02-20 16:10:00,362.43,362.43,361.64,361.79,34714,TSLA
2025-02-20 16:15:00,361.75,362.65,361.71,362.65,25588,TSLA
2025-02-20 16:20:00,362.6,367.24,349.44,362.58,42197,TSLA
2025-02-20 16:25:00,362.5,362.58,361.5,361.55,64160,TSLA
2025-02-20 16:30:00,361.51,362.3,357.64,357.75,2079768,TSLA
2025-02-20 16:35:00,357.75,358.14,355.06,357.11,1725753,TSLA
2025-02-20 16:40:00,357.19,358.67,356.02,356.11,1220729,TSLA
2025-02-20 16:45:00,356.14,356.52,354.24,354.54,1431435,TSLA
2025-02-20 16:50:00,354.51,354.75,350.96,351.5,1931662,TSLA
2025-02-20 16:55:00,351.57,352.99,350.45,350.71,1558610,TSLA
2025-02-20 17:00:00,350.75,351.1,348.0,350.68,2170780,TSLA
2025-02-20 17:05:00,350.6,351.84,349.21,350.44,1088265,TSLA
2025-02-20 17:10:00,350.37,361.75,349.67,351.04,930463,TSLA
2025-02-20 17:15:00,351.1,353.19,351.05,353.03,1183929,TSLA
2025-02-20 17:20:00,353.09,354.19,352.32,352.99,946604,TSLA
2025-02-20 17:25:00,353.03,353.45,352.0,352.14,608758,TSLA
2025-02-20 17:30:00,352.06,353.46,351.99,353.07,544389,TSLA
2025-02-20 17:35:00,353.2,353.4,352.36,352.8,498158,TSLA
2025-02-20 17:40:00,352.83,353.02,352.05,352.64,431482,TSLA
2025-02-20 17:45:00,352.6,353.01,350.62,350.71,735352,TSLA
2025-02-20 17:50:00,350.74,350.91,349.8,350.06,818064,TSLA
2025-02-20 17:55:00,350.12,351.3,349.87,350.25,701695,TSLA
2025-02-20 18:00:00,350.14,350.9,349.89,350.3,535970,TSLA
2025-02-20 18:05:00,350.31,351.78,349.93,351.67,678233,TSLA
2025-02-20 18:10:00,351.68,352.41,351.49,351.8,541026,TSLA
2025-02-20 18:15:00,351.85,351.93,351.0,351.74,459758,TSLA
2025-02-20 18:20:00,351.75,353.81,351.75,353.81,756775,TSLA
2025-02-20 18:25:00,353.7,354.28,352.9,354.2,716683,TSLA
2025-02-20 18:30:00,354.23,354.9,353.81,354.03,661873,TSLA
2025-02-20 18:35:00,354.07,354.36,353.67,354.08,407311,TSLA
2025-02-20 18:40:00,354.08,354.29,353.51,354.07,327488,TSLA
2025-02-20 18:45:00,354.05,354.08,352.6,353.43,484212,TSLA
2025-02-20 18:50:00,353.4,353.58,352.91,353.36,250060,TSLA
2025-02-20 18:55:00,353.39,353.41,352.91,353.01,186025,TSLA
2025-02-20 19:00:00,353.0,354.08,352.86,353.45,466870,TSLA
2025-02-20 19:05:00,353.48,354.95,353.47,354.8,462390,TSLA
2025-02-20 19:10:00,354.77,354.91,354.26,354.32,262987,TSLA
2025-02-20 19:15:00,354.36,354.5,353.55,353.93,324061,TSLA
2025-02-20 19:20:00,353.93,354.3,353.7,353.88,194904,TSLA
2025-02-20 19:25:00,353.88,354.36,353.79,353.9,238044,TSLA
2025-02-20 19:30:00,353.92,354.37,353.83,354.23,186422,TSLA
2025-02-20 19:35:00,354.17,354.83,353.87,354.09,306248,TSLA
2025-02-20 19:40:00,354.1,355.33,354.02,354.96,374485,TSLA
2025-02-20 19:45:00,354.96,355.01,353.6,353.6,302388,TSLA
2025-02-20 19:50:00,353.68,353.78,353.2,353.38,283027,TSLA
2025-02-20 19:55:00,353.38,353.38,352.14,352.58,407982,TSLA
2025-02-20 20:00:00,352.54,352.85,351.68,352.79,358676,TSLA
2025-02-20 20:05:00,352.77,352.95,352.4,352.8,265588,TSLA
2025-02-20 20:10:00,352.76,353.24,352.55,352.79,245392,TSLA
2025-02-20 20:15:00,352.79,353.02,352.5,352.79,172680,TSLA
2025-02-20 20:20:00,352.79,352.98,352.46,352.83,157199,TSLA
2025-02-20 20:25:00,352.86,353.75,352.77,353.45,267036,TSLA
2025-02-20 20:30:00,353.4,353.43,352.74,352.95,203175,TSLA
2025-02-20 20:35:00,352.96,353.45,352.52,353.41,195574,TSLA
2025-02-20 20:40:00,353.41,353.65,352.82,353.15,191302,TSLA
2025-02-20 20:45:00,353.14,353.28,352.7,352.98,162332,TSLA
2025-02-20 20:50:00,352.99,353.11,352.51,352.6,139831,TSLA
2025-02-20 20:55:00,352.56,353.47,352.5,353.14,242415,TSLA
2025-02-20 21:00:00,353.07,353.16,352.7,352.93,138938,TSLA
2025-02-20 21:05:00,352.87,353.43,352.47,352.47,304633,TSLA
2025-02-20 21:10:00,352.49,352.61,352.36,352.53,214382,TSLA
2025-02-20 21:15:00,352.5,353.16,352.37,353.02,274553,TSLA
2025-02-20 21:20:00,353.02,353.37,352.76,353.08,234772,TSLA
2025-02-20 21:25:00,353.07,353.09,352.6,352.98,139292,TSLA
2025-02-20 21:30:00,352.92,352.99,352.6,352.78,166483,TSLA
2025-02-20 21:35:00,352.81,352.88,351.87,351.9,271352,TSLA
2025-02-20 21:40:00,351.87,351.91,351.01,351.11,423949,TSLA
2025-02-20 21:45:00,351.07,352.55,350.9,352.48,444302,TSLA
2025-02-20 21:50:00,352.47,353.23,352.47,353.21,343413,TSLA
2025-02-20 21:55:00,353.24,354.21,353.0,354.06,457924,TSLA
2025-02-20 22:00:00,354.06,354.73,353.9,354.3,383097,TSLA
2025-02-20 22:05:00,354.27,354.68,354.26,354.46,261037,TSLA
2025-02-20 22:10:00,354.52,354.72,353.68,353.86,332627,TSLA
2025-02-20 22:15:00,353.83,354.01,353.3,353.56,321413,TSLA
2025-02-20 22:20:00,353.5,353.9,353.15,353.19,212537,TSLA
2025-02-20 22:25:00,353.2,353.7,352.93,353.7,321051,TSLA
2025-02-20 22:30:00,353.65,353.89,353.2,353.3,253380,TSLA
2025-02-20 22:35:00,353.3,353.77,352.97,353.13,264323,TSLA
2025-02-20 22:40:00,353.1,354.33,353.01,354.1,339412,TSLA
2025-02-20 22:45:00,354.08,354.4,353.81,354.3,360331,TSLA
2025-02-20 22:50:00,354.32,354.88,352.75,353.44,673417,TSLA
2025-02-20 22:55:00,353.38,354.61,353.21,354.38,907577,TSLA
2025-02-20 23:00:00,354.4,354.73,353.38,354.24,4799916,TSLA
2025-02-20 23:05:00,354.49,354.53,354.11,354.25,360576,TSLA
2025-02-20 23:10:00,354.25,354.4,353.18,353.75,25805,TSLA
2025-02-20 23:15:00,353.62,354.4,353.5,354.1,12697,TSLA
2025-02-20 23:20:00,354.4,354.4,354.0,354.31,23356,TSLA
2025-02-20 23:25:00,354.26,354.48,354.1,354.39,14693,TSLA
2025-02-20 23:30:00,354.14,354.4,353.85,353.85,78966,TSLA
2025-02-20 23:35:00,353.9,354.4,353.85,353.97,32259,TSLA
2025-02-20 23:40:00,353.92,354.4,353.85,354.05,7372,TSLA
2025-02-20 23:45:00,354.05,354.2,353.85,354.0,6557,TSLA
2025-02-20 23:50:00,354.0,354.0,353.53,353.65,12661,TSLA
2025-02-20 23:55:00,353.51,354.0,353.51,353.82,7273,TSLA
2025-02-21 00:00:00,353.8,354.0,353.65,353.9,5254,TSLA
2025-02-21 00:05:00,353.84,354.0,353.65,353.77,3427,TSLA
2025-02-21 00:10:00,353.8,353.95,353.64,353.7,8632,TSLA
2025-02-21 00:15:00,353.75,353.8,353.55,353.7,7976,TSLA
2025-02-21 00:20:00,353.65,353.8,353.42,353.46,14425,TSLA
2025-02-21 00:25:00,353.5,354.74,334.4,353.3,17743,TSLA
2025-02-21 00:30:00,353.1,375.86,343.26,353.18,8845,TSLA
2025-02-21 00:35:00,353.34,353.65,353.18,353.24,10198,TSLA
2025-02-21 00:40:00,353.23,353.3,353.03,353.03,8162,TSLA
2025-02-21 00:45:00,353.1,353.1,352.9,353.1,13048,TSLA
2025-02-21 00:50:00,353.08,353.1,352.9,353.1,6294,TSLA
2025-02-21 00:55:00,353.1,353.47,353.03,353.23,4723,TSLA
2025-02-21 01:00:00,353.23,353.5,353.03,353.4,4814,TSLA
2025-02-21 01:05:00,353.42,353.6,353.36,353.5,4529,TSLA
2025-02-21 01:10:00,353.48,353.81,353.36,353.65,7423,TSLA
2025-02-21 01:15:00,353.68,353.8,353.6,353.73,4043,TSLA
2025-02-21 01:20:00,353.65,353.73,353.5,353.62,8838,TSLA
2025-02-21 01:25:00,353.55,354.4,353.38,353.56,6049,TSLA
2025-02-21 01:30:00,353.47,353.61,353.33,353.41,4872,TSLA
2025-02-21 01:35:00,353.48,353.65,353.31,353.59,2035,TSLA
2025-02-21 01:40:00,353.6,353.65,353.5,353.65,3351,TSLA
2025-02-21 01:45:00,353.66,353.71,353.55,353.55,2294,TSLA
2025-02-21 01:50:00,353.55,353.6,353.11,353.3,18146,TSLA
2025-02-21 01:55:00,353.3,353.4,353.0,353.08,9579,TSLA
2025-02-21 02:00:00,353.08,353.3,352.85,352.85,9988,TSLA
2025-02-21 02:05:00,352.91,353.24,352.85,353.2,4937,TSLA
2025-02-21 02:10:00,353.16,353.2,353.01,353.04,3990,TSLA
2025-02-21 02:15:00,353.08,353.2,352.84,352.88,10362,TSLA
2025-02-21 02:20:00,352.88,352.91,352.76,352.82,6005,TSLA
2025-02-21 02:25:00,352.81,353.2,352.72,353.05,13021,TSLA
2025-02-21 02:30:00,353.02,353.17,352.96,353.1,3418,TSLA
2025-02-21 02:35:00,353.1,353.17,352.9,352.93,3434,TSLA
2025-02-21 02:40:00,352.96,353.0,352.82,352.94,5123,TSLA
2025-02-21 02:45:00,352.95,353.0,352.83,352.95,5659,TSLA
2025-02-21 02:50:00,352.98,353.0,352.8,352.91,7950,TSLA
2025-02-21 02:55:00,352.91,353.0,352.75,352.76,13560,TSLA
2025-02-21 11:00:00,353.03,354.37,352.0,353.42,17616,TSLA
2025-02-21 11:05:00,353.39,353.91,353.24,353.83,8857,TSLA
2025-02-21 11:10:00,353.88,353.89,352.27,352.45,31003,TSLA
2025-02-21 11:15:00,352.39,353.0,352.24,352.81,13075,TSLA
2025-02-21 11:20:00,352.76,352.99,352.5,352.85,9013,TSLA
2025-02-21 11:25:00,352.86,353.51,352.8,353.07,9146,TSLA
2025-02-21 11:30:00,353.0,353.48,352.77,353.36,9010,TSLA
2025-02-21 11:35:00,353.35,353.52,353.26,353.35,5094,TSLA
2025-02-21 11:40:00,353.37,353.48,353.28,353.32,1439,TSLA
2025-02-21 11:45:00,353.3,353.61,353.15,353.46,4220,TSLA
2025-02-21 11:50:00,353.52,353.73,353.36,353.66,6240,TSLA
2025-02-21 11:55:00,353.69,353.96,353.54,353.76,6464,TSLA
2025-02-21 12:00:00,353.7,353.73,353.19,353.23,9319,TSLA
2025-02-21 12:05:00,353.25,353.42,353.11,353.31,7131,TSLA
2025-02-21 12:10:00,353.26,353.93,353.21,353.35,4859,TSLA
2025-02-21 12:15:00,353.4,353.88,353.35,353.56,3158,TSLA
2025-02-21 12:20:00,353.59,353.7,353.36,353.54,3019,TSLA
2025-02-21 12:25:00,353.57,353.6,353.34,353.44,1623,TSLA
2025-02-21 12:30:00,353.46,353.47,353.31,353.31,3206,TSLA
2025-02-21 12:35:00,353.31,353.44,353.24,353.31,2271,TSLA
2025-02-21 12:40:00,353.29,353.39,353.23,353.37,773,TSLA
2025-02-21 12:45:00,353.37,353.5,353.2,353.29,2351,TSLA
2025-02-21 12:50:00,353.23,353.49,353.23,353.3,1510,TSLA
2025-02-21 12:55:00,353.29,353.57,353.24,353.52,9066,TSLA
2025-02-21 13:00:00,353.5,353.76,353.36,353.68,4930,TSLA
2025-02-21 13:05:00,353.69,353.74,353.45,353.61,6456,TSLA
2025-02-21 13:10:00,353.61,353.74,353.37,353.45,2273,TSLA
2025-02-21 13:15:00,353.45,353.46,353.23,353.26,2637,TSLA
2025-02-21 13:20:00,353.32,353.5,353.24,353.44,2360,TSLA
2025-02-21 13:25:00,353.44,353.45,353.24,353.41,6324,TSLA
2025-02-21 13:30:00,353.42,353.42,353.26,353.37,1375,TSLA
2025-02-21 13:35:00,353.37,353.4,353.02,353.17,4199,TSLA
2025-02-21 13:40:00,353.17,353.3,352.99,353.1,4855,TSLA
2025-02-21 13:45:00,353.13,353.34,353.1,353.25,2384,TSLA
2025-02-21 13:50:00,353.23,353.28,352.92,353.06,2983,TSLA
2025-02-21 13:55:00,353.1,353.19,353.05,353.16,2233,TSLA
2025-02-21 14:00:00,353.14,353.33,352.7,352.78,23384,TSLA
2025-02-21 14:05:00,352.76,353.04,352.61,352.97,11427,TSLA
2025-02-21 14:10:00,352.98,353.15,352.75,352.89,10378,TSLA
2025-02-21 14:15:00,352.95,353.3,352.91,353.3,9099,TSLA
2025-02-21 14:20:00,353.3,353.56,353.25,353.38,20040,TSLA
2025-02-21 14:25:00,353.4,353.53,353.33,353.46,5537,TSLA
2025-02-21 14:30:00,353.47,353.98,353.43,353.98,7914,TSLA
2025-02-21 14:35:00,353.98,354.24,353.96,354.1,10816,TSLA
2025-02-21 14:40:00,354.11,354.92,353.93,354.9,14738,TSLA
2025-02-21 14:45:00,354.96,354.98,354.51,354.7,8951,TSLA
2025-02-21 14:50:00,354.71,354.94,354.64,354.89,11085,TSLA
2025-02-21 14:55:00,354.87,355.65,354.82,355.6,27605,TSLA
2025-02-21 15:00:00,353.32,355.8,352.22,355.7,205033,TSLA
2025-02-21 15:05:00,355.7,356.76,355.7,356.16,75269,TSLA
2025-02-21 15:10:00,356.1,356.49,356.02,356.34,37112,TSLA
2025-02-21 15:15:00,356.35,356.57,355.6,355.75,41938,TSLA
2025-02-21 15:20:00,355.73,355.94,355.51,355.71,21704,TSLA
2025-02-21 15:25:00,355.76,356.25,355.71,356.24,25443,TSLA
2025-02-21 15:30:00,356.19,356.25,355.72,355.85,23503,TSLA
2025-02-21 15:35:00,355.77,355.92,355.21,355.21,25637,TSLA
2025-02-21 15:40:00,355.28,355.98,355.21,355.94,23310,TSLA
2025-02-21 15:45:00,355.97,361.36,351.3,355.4,18988,TSLA
2025-02-21 15:50:00,355.36,355.78,355.25,355.75,16891,TSLA
2025-02-21 15:55:00,355.72,355.77,355.41,355.52,12118,TSLA
2025-02-21 16:00:00,355.52,355.7,354.8,354.88,28496,TSLA
2025-02-21 16:05:00,354.88,354.98,354.55,354.82,32279,TSLA
2025-02-21 16:10:00,354.78,355.47,354.65,355.46,32078,TSLA
2025-02-21 16:15:00,355.48,355.7,355.17,355.65,29358,TSLA
2025-02-21 16:20:00,355.66,355.83,354.95,355.0,27918,TSLA
2025-02-21 16:25:00,355.0,355.65,353.29,353.61,103413,TSLA
2025-02-21 16:30:00,353.44,354.98,351.85,354.26,2089306,TSLA
2025-02-21 16:35:00,354.32,354.4,350.28,350.52,1358365,TSLA
2025-02-21 16:40:00,350.54,352.71,350.32,351.31,1016296,TSLA
2025-02-21 16:45:00,351.35,352.8,351.19,351.83,922634,TSLA
2025-02-21 16:50:00,351.9,352.99,351.2,352.02,890920,TSLA
2025-02-21 16:55:00,351.98,353.48,351.32,352.08,582448,TSLA
2025-02-21 17:00:00,351.65,353.39,351.33,351.96,881208,TSLA
2025-02-21 17:05:00,351.97,353.29,351.8,352.63,566768,TSLA
2025-02-21 17:10:00,352.58,353.98,351.43,351.9,931240,TSLA
2025-02-21 17:15:00,351.89,352.27,351.42,351.8,491439,TSLA
2025-02-21 17:20:00,351.77,351.8,350.74,350.98,682690,TSLA
2025-02-21 17:25:00,351.08,351.58,348.61,348.65,1302800,TSLA
2025-02-21 17:30:00,348.6,348.69,345.83,346.3,1973740,TSLA
2025-02-21 17:35:00,346.33,347.59,346.18,347.07,1422383,TSLA
2025-02-21 17:40:00,347.12,347.66,344.81,345.05,1313488,TSLA
2025-02-21 17:45:00,345.03,347.03,344.94,346.82,1039183,TSLA
2025-02-21 17:50:00,346.9,348.2,346.74,347.01,924373,TSLA
2025-02-21 17:55:00,346.92,348.08,346.69,347.86,622833,TSLA
2025-02-21 18:00:00,347.83,348.37,347.26,347.38,704649,TSLA
2025-02-21 18:05:00,347.37,347.76,346.3,346.36,643385,TSLA
2025-02-21 18:10:00,346.36,346.87,345.5,346.86,720950,TSLA
2025-02-21 18:15:00,346.87,347.17,345.83,346.23,520425,TSLA
2025-02-21 18:20:00,346.31,347.36,346.22,346.63,462382,TSLA
2025-02-21 18:25:00,346.63,347.01,345.91,346.09,428187,TSLA
2025-02-21 18:30:00,346.04,346.3,345.38,345.6,518551,TSLA
2025-02-21 18:35:00,345.6,347.94,343.0,343.6,1524384,TSLA
2025-02-21 18:40:00,343.57,344.24,343.09,343.17,703587,TSLA
2025-02-21 18:45:00,343.19,343.6,341.94,342.82,1258812,TSLA
2025-02-21 18:50:00,342.82,343.38,342.25,343.1,586773,TSLA
2025-02-21 18:55:00,343.11,343.44,342.71,343.04,441631,TSLA
2025-02-21 19:00:00,343.04,343.63,342.9,343.05,480638,TSLA
2025-02-21 19:05:00,343.12,343.25,342.09,342.15,541796,TSLA
2025-02-21 19:10:00,342.16,342.29,340.9,340.92,1132671,TSLA
2025-02-21 19:15:00,340.91,341.75,340.75,340.97,689089,TSLA
2025-02-21 19:20:00,340.9,341.45,340.1,340.94,884512,TSLA
2025-02-21 19:25:00,340.92,341.43,340.81,340.89,436244,TSLA
2025-02-21 19:30:00,340.91,341.27,340.32,340.42,576721,TSLA
2025-02-21 19:35:00,340.42,340.83,338.92,339.5,1340324,TSLA
2025-02-21 19:40:00,339.42,340.13,339.05,339.84,789055,TSLA
2025-02-21 19:45:00,339.81,339.89,339.02,339.32,552554,TSLA
2025-02-21 19:50:00,339.34,339.51,338.45,339.0,780351,TSLA
2025-02-21 19:55:00,338.96,339.67,338.9,339.53,535051,TSLA
2025-02-21 20:00:00,339.49,339.71,337.98,338.65,832141,TSLA
2025-02-21 20:05:00,338.66,338.98,338.19,338.38,618166,TSLA
2025-02-21 20:10:00,338.38,338.52,337.21,338.21,960428,TSLA
2025-02-21 20:15:00,338.21,340.11,338.17,339.88,1025047,TSLA
2025-02-21 20:20:00,339.84,340.48,339.39,339.85,698125,TSLA
2025-02-21 20:25:00,339.84,340.69,339.57,340.12,551082,TSLA
2025-02-21 20:30:00,340.14,340.99,339.31,340.77,708797,TSLA
2025-02-21 20:35:00,340.79,342.78,340.61,341.78,997920,TSLA
2025-02-21 20:40:00,341.87,342.23,341.14,341.43,503638,TSLA
2025-02-21 20:45:00,341.33,341.69,340.95,341.03,390758,TSLA
2025-02-21 20:50:00,341.04,341.18,339.9,340.0,597523,TSLA
2025-02-21 20:55:00,339.98,339.98,338.3,338.38,718251,TSLA
2025-02-21 21:00:00,338.31,339.08,338.2,338.56,663415,TSLA
2025-02-21 21:05:00,338.56,338.62,337.5,338.29,735190,TSLA
2025-02-21 21:10:00,338.3,338.88,337.58,338.47,599862,TSLA
2025-02-21 21:15:00,338.51,338.87,337.59,337.65,554247,TSLA
2025-02-21 21:20:00,337.6,337.87,336.71,337.12,795419,TSLA
2025-02-21 21:25:00,337.18,337.21,335.4,335.65,978102,TSLA
2025-02-21 21:30:00,335.63,336.56,335.05,335.31,986696,TSLA
2025-02-21 21:35:00,335.34,336.35,334.44,334.7,1459203,TSLA
2025-02-21 21:40:00,334.7,335.8,334.42,335.62,830406,TSLA
2025-02-21 21:45:00,335.56,336.33,335.1,336.04,661032,TSLA
2025-02-21 21:50:00,336.08,337.76,336.0,336.82,890003,TSLA
2025-02-21 21:55:00,336.8,337.76,336.73,336.94,638375,TSLA
2025-02-21 22:00:00,336.88,338.31,336.82,338.19,682864,TSLA
2025-02-21 22:05:00,338.2,338.79,337.51,337.62,719363,TSLA
2025-02-21 22:10:00,337.66,337.74,337.0,337.11,657845,TSLA
2025-02-21 22:15:00,337.11,337.34,336.3,336.6,789145,TSLA
2025-02-21 22:20:00,336.53,336.72,336.02,336.62,688135,TSLA
2025-02-21 22:25:00,336.66,336.99,335.93,336.4,696939,TSLA
2025-02-21 22:30:00,336.42,337.0,335.89,336.38,871363,TSLA
2025-02-21 22:35:00,336.35,336.88,335.91,336.47,679076,TSLA
2025-02-21 22:40:00,336.46,337.38,335.75,336.46,883486,TSLA
2025-02-21 22:45:00,336.48,336.57,334.92,335.57,913798,TSLA
2025-02-21 22:50:00,335.61,337.82,335.6,337.7,1337790,TSLA
2025-02-21 22:55:00,337.75,338.25,337.29,337.6,2048408,TSLA
2025-02-21 23:00:00,337.54,338.18,337.18,337.77,11028123,TSLA
2025-02-21 23:05:00,337.7,338.0,337.5,337.89,56234,TSLA
2025-02-21 23:10:00,337.85,337.9,337.36,337.58,66661,TSLA
2025-02-21 23:15:00,337.65,337.8,337.41,337.5,20935,TSLA
2025-02-21 23:20:00,337.47,337.74,337.4,337.49,28979,TSLA
2025-02-21 23:25:00,337.49,337.8,337.01,337.3,53345,TSLA
2025-02-21 23:30:00,337.18,337.6,337.1,337.37,26542,TSLA
2025-02-21 23:35:00,337.37,337.8,337.26,337.37,26778,TSLA
2025-02-21 23:40:00,337.39,337.6,336.98,337.38,30372,TSLA
2025-02-21 23:45:00,337.39,337.5,337.22,337.42,14085,TSLA
2025-02-21 23:50:00,337.41,337.54,337.11,337.4,19514,TSLA
2025-02-21 23:55:00,337.35,337.5,337.26,337.45,9736,TSLA
2025-02-22 00:00:00,337.45,338.08,337.4,337.8,384760,TSLA
2025-02-22 00:05:00,337.78,337.85,337.44,337.6,17410,TSLA
2025-02-22 00:10:00,337.6,337.67,337.41,337.67,12183,TSLA
2025-02-22 00:15:00,337.6,337.9,337.38,337.58,18956,TSLA
2025-02-22 00:20:00,337.53,354.25,337.4,337.44,10869,TSLA
2025-02-22 00:25:00,337.44,343.42,336.83,337.54,9022,TSLA
2025-02-22 00:30:00,337.49,358.28,316.71,337.82,10007,TSLA
2025-02-22 00:35:00,337.76,349.98,203.98,337.7,10410,TSLA
