Datetime,Open,High,Low,Close,Volume,Ticker
2025-10-07 12:30:00,294.51,295.4,294.48,295.08,80719,TSM
2025-10-07 12:35:00,295.13,296.05,295.13,295.61,197792,TSM
2025-10-07 12:40:00,295.66,295.79,295.03,295.09,91308,TSM
2025-10-07 12:45:00,295.13,295.16,294.41,294.41,59256,TSM
2025-10-07 12:50:00,294.44,294.72,294.39,294.51,75171,TSM
2025-10-07 12:55:00,294.52,294.63,294.35,294.5,53540,TSM
2025-10-07 13:00:00,294.5,295.21,294.43,295.03,106034,TSM
2025-10-07 13:05:00,295.08,295.08,294.74,295.01,35921,TSM
2025-10-07 13:10:00,295.0,295.29,294.35,294.8,59267,TSM
2025-10-07 13:15:00,294.73,294.95,294.5,294.66,41678,TSM
2025-10-07 13:20:00,294.73,294.99,294.48,294.98,55822,TSM
2025-10-07 13:25:00,294.96,294.99,294.44,294.68,60322,TSM
2025-10-07 13:30:00,294.64,294.71,294.35,294.36,54906,TSM
2025-10-07 13:35:00,294.39,294.41,294.09,294.31,121529,TSM
2025-10-07 13:40:00,294.27,294.33,293.86,294.18,82773,TSM
2025-10-07 13:45:00,294.25,294.34,293.83,294.16,78299,TSM
2025-10-07 13:50:00,294.2,294.24,293.24,293.4,100246,TSM
2025-10-07 13:55:00,293.37,293.6,293.01,293.1,139283,TSM
2025-10-07 14:00:00,293.14,293.16,292.52,292.82,90423,TSM
2025-10-07 14:05:00,292.92,293.07,292.76,292.93,55541,TSM
2025-10-07 14:10:00,292.96,293.6,292.92,293.43,56488,TSM
2025-10-07 14:15:00,293.51,293.57,293.06,293.32,67993,TSM
2025-10-07 14:20:00,293.32,293.58,293.2,293.53,53883,TSM
2025-10-07 14:25:00,293.48,293.67,293.25,293.39,74538,TSM
2025-10-07 14:30:00,293.34,293.45,293.13,293.34,57830,TSM
2025-10-07 14:35:00,293.38,293.42,293.23,293.39,53254,TSM
2025-10-07 14:40:00,293.39,293.41,292.98,293.02,120446,TSM
2025-10-07 14:45:00,293.05,293.12,292.82,293.07,97311,TSM
2025-10-07 14:50:00,293.05,293.44,292.92,293.44,110901,TSM
2025-10-07 14:55:00,293.46,293.73,293.32,293.57,74665,TSM
2025-10-07 15:00:00,293.57,293.81,293.31,293.38,79163,TSM
2025-10-07 15:05:00,293.39,293.4,293.02,293.17,87468,TSM
2025-10-07 15:10:00,293.21,293.23,292.77,292.95,111164,TSM
2025-10-07 15:15:00,292.93,293.23,292.85,293.07,86623,TSM
2025-10-07 15:20:00,293.1,293.43,293.06,293.32,101618,TSM
2025-10-07 15:25:00,293.29,293.36,292.97,293.03,81897,TSM
2025-10-07 15:30:00,293.02,293.21,292.98,293.09,78613,TSM
2025-10-07 15:35:00,293.07,293.31,292.82,292.92,137826,TSM
2025-10-07 15:40:00,292.94,293.73,292.94,293.69,114895,TSM
2025-10-07 15:45:00,293.71,293.88,293.49,293.84,188465,TSM
2025-10-07 15:50:00,293.85,294.23,293.63,294.21,290436,TSM
2025-10-07 15:55:00,294.18,294.21,293.24,293.33,504637,TSM
2025-10-08 09:30:00,294.23,296.49,293.21,296.31,616123,TSM
2025-10-08 09:35:00,296.31,298.82,296.17,298.82,291857,TSM
2025-10-08 09:40:00,298.84,299.01,297.52,298.01,308893,TSM
2025-10-08 09:45:00,298.02,298.32,297.51,298.19,222716,TSM
2025-10-08 09:50:00,298.22,299.1,297.45,298.86,214160,TSM
2025-10-08 09:55:00,298.86,299.71,298.57,299.5,210205,TSM
2025-10-08 10:00:00,299.58,300.93,299.58,300.56,390276,TSM
2025-10-08 10:05:00,300.6,300.81,299.98,300.41,200843,TSM
2025-10-08 10:10:00,300.34,301.36,300.21,300.67,217617,TSM
2025-10-08 10:15:00,300.64,301.18,300.31,300.71,114341,TSM
2025-10-08 10:20:00,300.77,301.26,300.12,300.62,146693,TSM
2025-10-08 10:25:00,300.55,302.08,300.53,302.03,152198,TSM
2025-10-08 10:30:00,301.98,302.61,301.44,302.24,313246,TSM
2025-10-08 10:35:00,302.21,302.42,301.71,301.93,162423,TSM
2025-10-08 10:40:00,301.94,302.17,301.2,302.04,227234,TSM
2025-10-08 10:45:00,302.05,302.73,301.77,302.44,186694,TSM
2025-10-08 10:50:00,302.41,302.76,302.03,302.32,160953,TSM
2025-10-08 10:55:00,302.3,303.25,302.09,303.08,210056,TSM
2025-10-08 11:00:00,303.11,303.27,302.33,302.9,139679,TSM
2025-10-08 11:05:00,302.81,302.99,302.41,302.86,103670,TSM
2025-10-08 11:10:00,302.83,303.14,302.56,302.69,110170,TSM
2025-10-08 11:15:00,302.69,303.59,302.51,303.36,167943,TSM
2025-10-08 11:20:00,303.47,303.91,302.98,303.9,264759,TSM
2025-10-08 11:25:00,303.8,304.81,303.69,304.68,248304,TSM
2025-10-08 11:30:00,304.63,305.43,304.44,305.3,208187,TSM
2025-10-08 11:35:00,305.25,305.52,304.65,305.33,212913,TSM
2025-10-08 11:40:00,305.28,305.4,304.71,304.87,190978,TSM
2025-10-08 11:45:00,304.9,305.43,304.67,305.09,121737,TSM
2025-10-08 11:50:00,305.14,305.32,304.62,304.96,132757,TSM
2025-10-08 11:55:00,305.01,305.01,304.65,304.95,86676,TSM
2025-10-08 12:00:00,304.91,305.2,304.71,304.87,83046,TSM
2025-10-08 12:05:00,304.89,305.15,304.6,305.06,107707,TSM
2025-10-08 12:10:00,305.06,305.2,304.86,304.95,110541,TSM
2025-10-08 12:15:00,304.94,305.2,304.9,305.11,131339,TSM
2025-10-08 12:20:00,305.07,305.5,304.87,305.42,313320,TSM
2025-10-08 12:25:00,305.44,305.6,303.89,304.52,209998,TSM
2025-10-08 12:30:00,304.41,304.51,303.89,304.14,94247,TSM
2025-10-08 12:35:00,304.19,304.4,303.86,303.98,83439,TSM
2025-10-08 12:40:00,303.97,304.12,303.66,303.79,90069,TSM
2025-10-08 12:45:00,303.69,304.34,303.43,303.5,115888,TSM
2025-10-08 12:50:00,303.53,303.66,303.22,303.53,53864,TSM
2025-10-08 12:55:00,303.49,303.59,303.13,303.51,70288,TSM
2025-10-08 13:00:00,303.56,303.71,303.16,303.27,81878,TSM
2025-10-08 13:05:00,303.26,303.32,302.81,302.89,117047,TSM
2025-10-08 13:10:00,302.92,303.14,302.77,303.01,58520,TSM
2025-10-08 13:15:00,303.08,303.32,302.8,302.95,67290,TSM
2025-10-08 13:20:00,302.97,303.24,302.96,303.07,59569,TSM
2025-10-08 13:25:00,303.05,303.51,303.03,303.41,37916,TSM
2025-10-08 13:30:00,303.47,303.67,303.29,303.56,123760,TSM
2025-10-08 13:35:00,303.59,303.81,303.23,303.66,77598,TSM
2025-10-08 13:40:00,303.66,304.18,303.58,303.91,88499,TSM
2025-10-08 13:45:00,303.82,304.0,303.34,303.51,113445,TSM
2025-10-08 13:50:00,303.51,303.53,303.1,303.1,63435,TSM
2025-10-08 13:55:00,303.05,303.15,302.9,303.08,55648,TSM
2025-10-08 14:00:00,303.07,303.07,302.6,302.82,67751,TSM
2025-10-08 14:05:00,302.83,302.83,302.17,302.26,153423,TSM
2025-10-08 14:10:00,302.27,302.74,302.09,302.67,154270,TSM
2025-10-08 14:15:00,302.7,302.74,302.07,302.28,74207,TSM
2025-10-08 14:20:00,302.29,302.4,301.92,302.22,59598,TSM
2025-10-08 14:25:00,302.19,302.31,301.91,302.05,54388,TSM
2025-10-08 14:30:00,302.0,302.63,301.98,302.26,74517,TSM
2025-10-08 14:35:00,302.25,302.56,302.21,302.36,83838,TSM
2025-10-08 14:40:00,302.44,302.59,302.21,302.35,75998,TSM
2025-10-08 14:45:00,302.34,302.71,302.32,302.33,49662,TSM
2025-10-08 14:50:00,302.36,302.65,302.36,302.52,43654,TSM
2025-10-08 14:55:00,302.53,302.61,302.39,302.45,35596,TSM
2025-10-08 15:00:00,302.46,302.87,302.44,302.82,45549,TSM
2025-10-08 15:05:00,302.79,302.88,302.57,302.58,43614,TSM
2025-10-08 15:10:00,302.6,302.89,302.53,302.87,52920,TSM
2025-10-08 15:15:00,302.85,303.1,302.77,302.85,58823,TSM
2025-10-08 15:20:00,302.83,303.05,302.62,302.62,74797,TSM
2025-10-08 15:25:00,302.68,302.81,302.6,302.72,61539,TSM
2025-10-08 15:30:00,302.67,303.0,302.64,302.93,64251,TSM
2025-10-08 15:35:00,302.94,302.97,302.53,302.93,97122,TSM
2025-10-08 15:40:00,302.95,303.29,302.86,303.22,114641,TSM
2025-10-08 15:45:00,303.2,303.95,303.13,303.9,130571,TSM
2025-10-08 15:50:00,303.94,303.98,303.22,303.54,249085,TSM
2025-10-08 15:55:00,303.57,303.95,303.21,303.76,602210,TSM
2025-10-09 09:30:00,301.52,302.04,299.8,300.66,617982,TSM
2025-10-09 09:35:00,300.51,300.82,299.03,299.47,281621,TSM
2025-10-09 09:40:00,299.44,299.58,298.23,299.27,313271,TSM
2025-10-09 09:45:00,299.22,300.18,298.14,300.11,292419,TSM
2025-10-09 09:50:00,299.95,300.24,299.27,299.56,261167,TSM
2025-10-09 09:55:00,299.51,300.49,299.19,299.83,207718,TSM
2025-10-09 10:00:00,299.83,300.65,299.64,300.0,285579,TSM
2025-10-09 10:05:00,300.04,300.17,298.85,298.96,278715,TSM
2025-10-09 10:10:00,299.07,299.53,298.85,299.11,151032,TSM
2025-10-09 10:15:00,299.11,299.96,298.73,299.64,167777,TSM
2025-10-09 10:20:00,299.58,300.56,299.32,300.42,127805,TSM
2025-10-09 10:25:00,300.47,301.29,300.27,301.12,181113,TSM
2025-10-09 10:30:00,301.12,301.17,300.34,300.6,99330,TSM
2025-10-09 10:35:00,300.6,300.6,299.31,299.31,128379,TSM
2025-10-09 10:40:00,299.37,299.57,297.91,298.31,241643,TSM
2025-10-09 10:45:00,298.32,298.72,298.12,298.52,144496,TSM
2025-10-09 10:50:00,298.58,299.02,298.43,298.79,96722,TSM
2025-10-09 10:55:00,298.84,299.03,298.59,298.78,112530,TSM
2025-10-09 11:00:00,298.78,299.3,298.78,298.96,85745,TSM
2025-10-09 11:05:00,298.97,299.14,298.8,299.07,88818,TSM
2025-10-09 11:10:00,299.12,299.15,298.68,298.85,89213,TSM
2025-10-09 11:15:00,298.88,299.25,298.58,299.1,129406,TSM
2025-10-09 11:20:00,298.9,299.1,298.12,298.29,103076,TSM
2025-10-09 11:25:00,298.35,298.73,298.03,298.29,99835,TSM
2025-10-09 11:30:00,298.27,299.04,298.26,298.87,66942,TSM
2025-10-09 11:35:00,298.81,299.22,298.47,298.95,73543,TSM
2025-10-09 11:40:00,298.87,299.07,298.42,298.43,45065,TSM
2025-10-09 11:45:00,298.43,299.12,298.35,299.11,65578,TSM
2025-10-09 11:50:00,299.03,299.09,298.67,298.82,51601,TSM
2025-10-09 11:55:00,298.83,299.22,298.82,298.88,76093,TSM
2025-10-09 12:00:00,298.88,299.12,298.7,298.81,73148,TSM
2025-10-09 12:05:00,298.75,298.95,298.6,298.89,54204,TSM
2025-10-09 12:10:00,298.9,299.01,298.68,298.86,62880,TSM
2025-10-09 12:15:00,298.79,298.93,298.38,298.46,47850,TSM
2025-10-09 12:20:00,298.44,298.44,298.03,298.21,87860,TSM
2025-10-09 12:25:00,298.22,298.44,298.02,298.1,64904,TSM
2025-10-09 12:30:00,298.03,298.07,297.79,297.79,65785,TSM
2025-10-09 12:35:00,297.8,297.89,297.47,297.63,95834,TSM
2025-10-09 12:40:00,297.61,297.67,296.95,297.37,181517,TSM
2025-10-09 12:45:00,297.43,297.79,297.32,297.73,114930,TSM
2025-10-09 12:50:00,297.79,298.07,297.49,297.55,93054,TSM
2025-10-09 12:55:00,297.55,297.58,296.98,297.2,99996,TSM
2025-10-09 13:00:00,297.13,297.47,297.04,297.25,56142,TSM
2025-10-09 13:05:00,297.24,297.71,296.97,297.54,69412,TSM
2025-10-09 13:10:00,297.42,297.47,296.87,297.0,68415,TSM
2025-10-09 13:15:00,297.0,297.16,296.64,297.03,77344,TSM
2025-10-09 13:20:00,297.0,297.58,296.98,297.38,52575,TSM
2025-10-09 13:25:00,297.38,297.48,296.96,297.0,61280,TSM
2025-10-09 13:30:00,297.03,297.56,296.92,297.47,58820,TSM
2025-10-09 13:35:00,297.48,297.78,297.24,297.63,74986,TSM
2025-10-09 13:40:00,297.66,298.21,297.52,297.71,75838,TSM
2025-10-09 13:45:00,297.73,298.1,297.53,298.08,53783,TSM
2025-10-09 13:50:00,298.09,298.39,297.76,297.83,64313,TSM
2025-10-09 13:55:00,297.9,298.05,297.72,297.94,38868,TSM
2025-10-09 14:00:00,298.05,298.15,297.21,297.24,78174,TSM
2025-10-09 14:05:00,297.26,297.68,297.22,297.58,58928,TSM
2025-10-09 14:10:00,297.58,297.8,297.48,297.58,43959,TSM
2025-10-09 14:15:00,297.6,297.95,297.6,297.88,38934,TSM
2025-10-09 14:20:00,297.91,298.1,297.75,298.03,50877,TSM
2025-10-09 14:25:00,297.97,298.33,297.89,297.99,57429,TSM
2025-10-09 14:30:00,297.99,298.07,297.82,297.9,41094,TSM
2025-10-09 14:35:00,297.96,298.03,297.82,297.82,41594,TSM
2025-10-09 14:40:00,297.85,298.11,297.84,298.05,41314,TSM
2025-10-09 14:45:00,298.02,298.38,297.84,298.38,48879,TSM
2025-10-09 14:50:00,298.36,298.48,297.96,298.22,81913,TSM
2025-10-09 14:55:00,298.18,298.55,298.16,298.38,64850,TSM
2025-10-09 15:00:00,298.38,298.73,298.38,298.72,53283,TSM
2025-10-09 15:05:00,298.75,298.93,298.64,298.82,77202,TSM
2025-10-09 15:10:00,298.86,299.07,298.49,298.54,101809,TSM
2025-10-09 15:15:00,298.5,298.91,298.37,298.86,81106,TSM
2025-10-09 15:20:00,298.86,299.1,298.72,298.79,105576,TSM
2025-10-09 15:25:00,298.74,299.03,298.7,298.78,69860,TSM
2025-10-09 15:30:00,298.78,298.92,298.67,298.79,90268,TSM
2025-10-09 15:35:00,298.81,299.38,298.74,299.31,132347,TSM
2025-10-09 15:40:00,299.31,299.31,298.86,299.04,155954,TSM
2025-10-09 15:45:00,299.02,299.12,298.71,298.88,169146,TSM
2025-10-09 15:50:00,298.92,299.28,298.81,299.12,226010,TSM
2025-10-09 15:55:00,299.11,299.29,298.93,299.06,476077,TSM
2025-10-10 09:30:00,299.17,299.42,295.73,295.9,599045,TSM
2025-10-10 09:35:00,295.94,297.38,295.7,297.16,332167,TSM
2025-10-10 09:40:00,297.26,297.32,296.4,296.6,206320,TSM
2025-10-10 09:45:00,296.52,296.75,295.87,295.89,292920,TSM
2025-10-10 09:50:00,295.86,296.54,295.68,296.11,254779,TSM
2025-10-10 09:55:00,296.24,296.47,295.94,296.37,128360,TSM
2025-10-10 10:00:00,296.37,296.55,295.45,296.09,197453,TSM
2025-10-10 10:05:00,296.03,296.14,295.69,295.84,138284,TSM
2025-10-10 10:10:00,295.87,296.03,295.11,295.29,175497,TSM
2025-10-10 10:15:00,295.19,295.49,294.66,295.26,190920,TSM
2025-10-10 10:20:00,295.26,295.58,295.12,295.45,143231,TSM
2025-10-10 10:25:00,295.44,295.69,295.29,295.45,106330,TSM
2025-10-10 10:30:00,295.53,295.59,295.29,295.37,98713,TSM
2025-10-10 10:35:00,295.34,295.62,295.17,295.42,149572,TSM
2025-10-10 10:40:00,295.39,295.4,294.8,295.33,144646,TSM
2025-10-10 10:45:00,295.36,295.8,294.99,295.57,172708,TSM
2025-10-10 10:50:00,295.56,295.98,295.29,295.67,124754,TSM
2025-10-10 10:55:00,295.63,295.78,293.08,294.25,512920,TSM
2025-10-10 11:00:00,294.15,294.37,291.56,292.61,769777,TSM
2025-10-10 11:05:00,292.6,294.09,291.88,291.9,269191,TSM
2025-10-10 11:10:00,291.99,294.15,291.96,293.21,184709,TSM
2025-10-10 11:15:00,293.1,293.35,288.61,289.49,626518,TSM
2025-10-10 11:20:00,289.48,290.12,287.28,287.28,523407,TSM
2025-10-10 11:25:00,287.3,289.28,286.45,287.16,766056,TSM
2025-10-10 11:30:00,287.12,287.37,283.44,284.82,706749,TSM
2025-10-10 11:35:00,284.79,287.37,284.79,286.14,658793,TSM
2025-10-10 11:40:00,286.21,288.89,285.55,288.57,430261,TSM
2025-10-10 11:45:00,288.56,289.53,287.26,288.46,463405,TSM
2025-10-10 11:50:00,288.39,289.84,288.16,288.84,264216,TSM
2025-10-10 11:55:00,288.91,288.91,287.12,288.25,237724,TSM
2025-10-10 12:00:00,288.27,288.74,287.2,287.83,141220,TSM
2025-10-10 12:05:00,287.74,288.36,287.22,287.34,194671,TSM
2025-10-10 12:10:00,287.27,288.18,286.64,288.09,160437,TSM
2025-10-10 12:15:00,288.0,288.06,286.38,286.64,198145,TSM
2025-10-10 12:20:00,286.67,288.05,286.27,287.57,212505,TSM
2025-10-10 12:25:00,287.45,287.55,286.41,286.41,93403,TSM
2025-10-10 12:30:00,286.46,286.89,285.47,285.53,235049,TSM
2025-10-10 12:35:00,285.53,286.31,285.25,286.2,204294,TSM
2025-10-10 12:40:00,286.21,286.31,285.08,285.28,225332,TSM
2025-10-10 12:45:00,285.33,285.49,284.26,284.43,194453,TSM
2025-10-10 12:50:00,284.46,284.75,284.15,284.66,241626,TSM
2025-10-10 12:55:00,284.61,284.93,284.1,284.24,167888,TSM
2025-10-10 13:00:00,284.1,284.72,283.27,283.38,221203,TSM
2025-10-10 13:05:00,283.42,283.44,282.52,282.69,306360,TSM
2025-10-10 13:10:00,282.74,283.38,282.13,282.86,416874,TSM
2025-10-10 13:15:00,282.86,284.5,282.7,284.25,294761,TSM
2025-10-10 13:20:00,284.16,285.25,283.75,284.99,158833,TSM
2025-10-10 13:25:00,285.02,285.72,284.77,285.62,171872,TSM
2025-10-10 13:30:00,285.5,285.95,285.38,285.65,131952,TSM
2025-10-10 13:35:00,285.61,286.18,285.46,285.66,158713,TSM
2025-10-10 13:40:00,285.6,285.91,285.29,285.29,146866,TSM
2025-10-10 13:45:00,285.3,285.7,284.71,285.63,167898,TSM
2025-10-10 13:50:00,285.66,285.7,284.43,284.53,111572,TSM
2025-10-10 13:55:00,284.53,284.92,284.19,284.55,322866,TSM
2025-10-10 14:00:00,284.57,284.64,283.64,283.89,136275,TSM
2025-10-10 14:05:00,283.88,284.31,283.53,283.81,147923,TSM
2025-10-10 14:10:00,283.88,283.95,283.27,283.81,131385,TSM
2025-10-10 14:15:00,283.85,284.32,283.61,284.2,125297,TSM
2025-10-10 14:20:00,284.19,285.0,284.19,284.83,121953,TSM
2025-10-10 14:25:00,284.66,284.74,283.9,284.07,125902,TSM
2025-10-10 14:30:00,284.04,284.53,283.88,283.88,112431,TSM
2025-10-10 14:35:00,283.86,284.06,283.51,283.62,113236,TSM
2025-10-10 14:40:00,283.61,283.77,283.32,283.32,112928,TSM
2025-10-10 14:45:00,283.4,283.72,283.03,283.32,165333,TSM
2025-10-10 14:50:00,283.38,283.61,282.41,282.47,181178,TSM
2025-10-10 14:55:00,282.46,282.69,282.11,282.13,186038,TSM
2025-10-10 15:00:00,282.16,282.92,282.12,282.75,162285,TSM
2025-10-10 15:05:00,282.74,282.88,282.32,282.52,166639,TSM
2025-10-10 15:10:00,282.48,282.68,281.49,281.76,238061,TSM
2025-10-10 15:15:00,281.76,282.4,281.69,282.18,211008,TSM
2025-10-10 15:20:00,282.1,282.28,281.84,281.96,244494,TSM
2025-10-10 15:25:00,281.95,282.13,281.31,281.51,215846,TSM
2025-10-10 15:30:00,281.58,281.92,280.95,281.28,256497,TSM
2025-10-10 15:35:00,281.21,281.23,279.98,280.05,245050,TSM
2025-10-10 15:40:00,280.03,281.68,280.03,281.54,354683,TSM
2025-10-10 15:45:00,281.52,282.57,281.52,282.14,353917,TSM
2025-10-10 15:50:00,282.11,282.39,281.22,281.51,532767,TSM
2025-10-10 15:55:00,281.51,281.51,279.6,279.99,1329065,TSM
2025-10-13 09:30:00,297.46,297.7,292.1,292.31,1623995,TSM
2025-10-13 09:35:00,292.31,294.14,291.56,294.03,802037,TSM
2025-10-13 09:40:00,294.1,295.73,293.73,295.47,482510,TSM
2025-10-13 09:45:00,295.37,296.04,294.83,295.49,392428,TSM
2025-10-13 09:50:00,295.46,297.18,295.09,295.87,538669,TSM
2025-10-13 09:55:00,295.82,298.78,295.67,298.02,533562,TSM
2025-10-13 10:00:00,298.12,298.96,297.62,298.94,403323,TSM
2025-10-13 10:05:00,298.95,300.14,298.52,300.01,642073,TSM
2025-10-13 10:10:00,300.02,301.21,299.47,300.98,571206,TSM
2025-10-13 10:15:00,300.99,301.25,299.29,299.87,434619,TSM
2025-10-13 10:20:00,299.76,300.12,297.38,299.51,338160,TSM
2025-10-13 10:25:00,299.49,300.48,298.52,300.22,303304,TSM
2025-10-13 10:30:00,300.4,301.17,299.81,301.01,253410,TSM
2025-10-13 10:35:00,301.0,301.59,300.92,301.41,439633,TSM
2025-10-13 10:40:00,301.39,301.48,300.51,300.83,248437,TSM
2025-10-13 10:45:00,300.78,301.47,299.97,300.29,312267,TSM
2025-10-13 10:50:00,300.37,300.71,299.47,300.51,235132,TSM
2025-10-13 10:55:00,300.5,300.71,299.47,300.37,260012,TSM
2025-10-13 11:00:00,300.4,300.51,299.42,299.77,289180,TSM
2025-10-13 11:05:00,299.71,301.18,299.66,300.5,245749,TSM
2025-10-13 11:10:00,300.64,301.46,300.3,301.16,291095,TSM
2025-10-13 11:15:00,301.18,301.6,300.86,301.46,220379,TSM
2025-10-13 11:20:00,301.36,301.7,301.21,301.36,222926,TSM
2025-10-13 11:25:00,301.36,301.6,300.84,301.14,146500,TSM
2025-10-13 11:30:00,301.15,301.21,300.82,300.9,104952,TSM
2025-10-13 11:35:00,300.97,301.51,299.01,301.3,171359,TSM
2025-10-13 11:40:00,301.34,301.41,300.93,301.3,117701,TSM
2025-10-13 11:45:00,301.4,301.7,301.23,301.54,152424,TSM
2025-10-13 11:50:00,301.54,301.98,301.35,301.92,131154,TSM
2025-10-13 11:55:00,301.91,302.45,301.81,302.28,183285,TSM
2025-10-13 12:00:00,302.32,302.36,301.57,302.15,148035,TSM
2025-10-13 12:05:00,302.13,302.18,301.8,301.96,116699,TSM
2025-10-13 12:10:00,301.96,302.27,301.75,302.22,107592,TSM
2025-10-13 12:15:00,302.27,302.57,302.16,302.55,123380,TSM
2025-10-13 12:20:00,302.58,302.6,301.79,302.37,121625,TSM
2025-10-13 12:25:00,302.41,302.66,302.01,302.09,117613,TSM
2025-10-13 12:30:00,302.15,302.71,302.08,302.68,104875,TSM
2025-10-13 12:35:00,302.69,303.14,302.55,303.12,146698,TSM
2025-10-13 12:40:00,303.06,303.07,302.44,302.61,104643,TSM
2025-10-13 12:45:00,302.62,303.21,302.47,303.21,152101,TSM
2025-10-13 12:50:00,303.2,303.23,302.84,303.0,131592,TSM
2025-10-13 12:55:00,303.0,303.31,302.96,303.11,121580,TSM
2025-10-13 13:00:00,303.06,303.12,302.74,303.06,93415,TSM
2025-10-13 13:05:00,303.06,303.22,302.71,302.9,151612,TSM
2025-10-13 13:10:00,302.86,302.98,301.84,302.12,135618,TSM
2025-10-13 13:15:00,302.17,302.36,301.58,301.8,85444,TSM
2025-10-13 13:20:00,301.85,302.15,301.71,301.91,70442,TSM
2025-10-13 13:25:00,301.81,301.96,301.61,301.85,66350,TSM
2025-10-13 13:30:00,301.91,302.16,301.56,301.8,101090,TSM
2025-10-13 13:35:00,301.77,302.08,301.77,302.03,58394,TSM
2025-10-13 13:40:00,302.05,302.07,301.11,301.16,148044,TSM
2025-10-13 13:45:00,301.21,301.52,301.11,301.3,65638,TSM
2025-10-13 13:50:00,301.35,301.83,301.18,301.79,58678,TSM
2025-10-13 13:55:00,301.79,302.07,301.51,301.98,51549,TSM
2025-10-13 14:00:00,301.92,302.06,301.78,301.86,71798,TSM
2025-10-13 14:05:00,301.86,302.16,301.78,302.05,70241,TSM
2025-10-13 14:10:00,302.01,302.12,301.6,301.79,84125,TSM
2025-10-13 14:15:00,301.78,302.5,301.78,302.42,176727,TSM
2025-10-13 14:20:00,302.5,302.66,302.33,302.56,141112,TSM
2025-10-13 14:25:00,302.47,302.73,302.37,302.54,135807,TSM
2025-10-13 14:30:00,302.54,302.88,302.38,302.66,125336,TSM
2025-10-13 14:35:00,302.65,303.14,302.56,302.91,130778,TSM
2025-10-13 14:40:00,302.9,302.96,302.19,302.94,138405,TSM
2025-10-13 14:45:00,302.92,303.14,302.88,303.06,144639,TSM
2025-10-13 14:50:00,303.06,303.18,302.82,302.88,97843,TSM
2025-10-13 14:55:00,302.89,303.04,302.46,302.98,108635,TSM
2025-10-13 15:00:00,302.98,303.21,302.71,302.89,92192,TSM
2025-10-13 15:05:00,302.93,303.49,302.81,303.31,203760,TSM
2025-10-13 15:10:00,303.3,303.36,302.86,303.08,108942,TSM
2025-10-13 15:15:00,303.03,303.55,302.92,303.51,106552,TSM
2025-10-13 15:20:00,303.5,303.84,303.49,303.67,171170,TSM
2025-10-13 15:25:00,303.63,303.76,303.06,303.21,119722,TSM
2025-10-13 15:30:00,303.2,303.36,302.99,303.12,152925,TSM
2025-10-13 15:35:00,303.12,303.44,303.09,303.26,151987,TSM
2025-10-13 15:40:00,303.26,303.56,303.15,303.36,158923,TSM
2025-10-13 15:45:00,303.36,303.4,302.64,303.03,268667,TSM
2025-10-13 15:50:00,303.01,303.06,302.24,302.69,392573,TSM
2025-10-13 15:55:00,302.65,302.7,302.03,302.18,834858,TSM
2025-10-14 09:30:00,294.86,295.32,292.61,293.38,890311,TSM
2025-10-14 09:35:00,293.29,293.65,290.8,291.93,619613,TSM
2025-10-14 09:40:00,291.95,292.52,290.75,291.21,439087,TSM
2025-10-14 09:45:00,291.13,292.16,290.58,290.88,426282,TSM
2025-10-14 09:50:00,290.96,293.11,290.86,293.05,360211,TSM
2025-10-14 09:55:00,293.05,293.74,292.14,292.74,406473,TSM
2025-10-14 10:00:00,292.73,293.25,292.04,293.02,254476,TSM
2025-10-14 10:05:00,293.09,293.26,292.27,292.42,284079,TSM
2025-10-14 10:10:00,292.41,293.63,292.21,293.48,256237,TSM
2025-10-14 10:15:00,293.46,293.89,292.82,293.24,341653,TSM
2025-10-14 10:20:00,293.2,295.79,293.07,295.05,296602,TSM
2025-10-14 10:25:00,295.0,295.55,294.59,295.42,248797,TSM
2025-10-14 10:30:00,295.42,295.56,294.45,294.79,179925,TSM
2025-10-14 10:35:00,294.81,295.44,294.72,295.44,204631,TSM
2025-10-14 10:40:00,295.37,296.0,295.07,295.44,184413,TSM
2025-10-14 10:45:00,295.43,295.8,294.82,295.1,193645,TSM
2025-10-14 10:50:00,295.12,295.3,294.23,294.92,145774,TSM
2025-10-14 10:55:00,294.74,295.56,294.33,295.29,104373,TSM
2025-10-14 11:00:00,295.37,296.11,295.18,296.02,170561,TSM
2025-10-14 11:05:00,296.02,296.91,295.87,295.9,181879,TSM
2025-10-14 11:10:00,295.88,296.23,295.41,295.64,96967,TSM
2025-10-14 11:15:00,295.67,296.18,295.43,295.52,148169,TSM
2025-10-14 11:20:00,295.58,296.1,295.45,296.1,88992,TSM
2025-10-14 11:25:00,296.05,296.44,295.87,296.04,177366,TSM
2025-10-14 11:30:00,296.09,296.46,295.92,296.3,110219,TSM
2025-10-14 11:35:00,296.32,297.16,296.24,296.36,257143,TSM
2025-10-14 11:40:00,296.5,297.61,296.29,297.3,159038,TSM
2025-10-14 11:45:00,297.37,297.64,297.22,297.38,143655,TSM
2025-10-14 11:50:00,297.35,298.07,297.27,297.74,118983,TSM
2025-10-14 11:55:00,297.76,297.77,296.97,297.1,140237,TSM
2025-10-14 12:00:00,297.12,297.92,297.09,297.51,94363,TSM
2025-10-14 12:05:00,297.51,297.72,296.75,297.13,160762,TSM
