Datetime,Open,High,Low,Close,Volume,Ticker
2025-12-24 13:35:00,193.67,193.68,193.59,193.6,1350,PLTR
2025-12-24 13:40:00,193.62,193.68,193.6,193.6,187,PLTR
2025-12-24 13:45:00,193.65,193.68,193.61,193.66,86,PLTR
2025-12-24 13:50:00,193.63,193.67,193.49,193.49,1518,PLTR
2025-12-24 13:55:00,193.51,193.58,193.48,193.56,353,PLTR
2025-12-24 14:00:00,193.57,193.64,193.53,193.61,2389,PLTR
2025-12-24 14:05:00,193.61,193.61,193.43,193.51,3739,PLTR
2025-12-24 14:10:00,193.52,193.54,193.44,193.52,951,PLTR
2025-12-24 14:15:00,193.52,193.64,193.47,193.49,3235,PLTR
2025-12-24 14:20:00,193.51,193.62,193.51,193.52,1931,PLTR
2025-12-24 14:25:00,193.58,193.58,193.51,193.52,544,PLTR
2025-12-24 14:30:00,193.52,193.82,193.5,193.81,4460,PLTR
2025-12-24 14:35:00,193.8,193.96,193.75,193.9,1769,PLTR
2025-12-24 14:40:00,193.9,193.93,193.82,193.91,600,PLTR
2025-12-24 14:45:00,193.95,193.95,193.9,193.9,654,PLTR
2025-12-24 14:50:00,193.9,193.94,193.87,193.9,624,PLTR
2025-12-24 14:55:00,193.9,193.96,193.88,193.96,462,PLTR
2025-12-24 15:00:00,193.13,194.13,193.01,193.8,516690,PLTR
2025-12-24 15:05:00,193.88,194.0,193.78,193.8,4208,PLTR
2025-12-24 15:10:00,193.98,193.99,193.72,193.99,1352,PLTR
2025-12-24 15:15:00,193.88,194.0,193.77,194.0,2157,PLTR
2025-12-24 15:20:00,193.98,194.0,193.84,193.88,2541,PLTR
2025-12-24 15:25:00,193.92,194.0,193.75,193.92,1855,PLTR
2025-12-24 15:30:00,193.86,194.1,193.8,193.88,8372,PLTR
2025-12-24 15:35:00,193.88,194.04,193.83,194.0,5598,PLTR
2025-12-24 15:40:00,194.0,194.2,194.0,194.03,5901,PLTR
2025-12-24 15:45:00,194.12,194.19,194.03,194.08,2396,PLTR
2025-12-24 15:50:00,194.12,194.49,194.07,194.3,12321,PLTR
2025-12-24 15:55:00,194.34,194.34,194.03,194.15,9818,PLTR
2025-12-26 09:30:00,195.015,196.35,193.89,193.965,1368091,PLTR
2025-12-26 09:35:00,193.9599,194.38,193.06,193.975,711519,PLTR
2025-12-26 09:40:00,193.9871,194.0299,192.94,193.345,452673,PLTR
2025-12-26 09:45:00,193.3,193.6,192.92,193.235,392350,PLTR
2025-12-26 09:50:00,193.26,193.26,191.61,191.94,767369,PLTR
2025-12-26 09:55:00,191.8923,192.3507,191.73,192.185,432634,PLTR
2025-12-26 10:00:00,192.205,192.4501,191.7,191.91,367047,PLTR
2025-12-26 10:05:00,191.935,192.45,191.74,192.0264,345479,PLTR
2025-12-26 10:10:00,191.98,192.07,191.4,191.76,405002,PLTR
2025-12-26 10:15:00,191.8,192.0,191.269,191.8125,401956,PLTR
2025-12-26 10:20:00,191.794,192.1899,191.53,191.6363,369205,PLTR
2025-12-26 10:25:00,191.64,192.06,191.45,192.005,262042,PLTR
2025-12-26 10:30:00,191.9801,192.22,191.78,191.93,233733,PLTR
2025-12-26 10:35:00,191.94,191.98,191.5,191.9,241393,PLTR
2025-12-26 10:40:00,191.9,191.9,191.55,191.555,170039,PLTR
2025-12-26 10:45:00,191.57,192.19,191.52,192.14,190925,PLTR
2025-12-26 10:50:00,192.1276,192.2996,191.7,191.8136,294309,PLTR
2025-12-26 10:55:00,191.82,191.97,191.695,191.91,161598,PLTR
2025-12-26 11:00:00,194.17,194.7,193.9,194.05,3462,PLTR
2025-12-26 11:05:00,194.15,194.36,194.06,194.36,1013,PLTR
2025-12-26 11:10:00,194.4,194.43,194.16,194.34,463,PLTR
2025-12-26 11:15:00,194.34,194.45,194.25,194.34,1934,PLTR
2025-12-26 11:20:00,194.35,194.41,194.34,194.37,267,PLTR
2025-12-26 11:25:00,194.37,194.4,194.22,194.26,647,PLTR
2025-12-26 11:30:00,194.26,194.29,194.19,194.26,377,PLTR
2025-12-26 11:35:00,194.22,194.24,194.2,194.21,131,PLTR
2025-12-26 11:40:00,194.22,194.28,194.2,194.28,1188,PLTR
2025-12-26 11:45:00,194.28,194.38,194.28,194.38,700,PLTR
2025-12-26 11:50:00,194.31,194.37,194.29,194.35,176,PLTR
2025-12-26 11:55:00,194.32,194.46,194.32,194.42,767,PLTR
2025-12-26 12:00:00,194.42,194.6,194.4,194.46,2158,PLTR
2025-12-26 12:05:00,194.52,194.56,194.4,194.47,896,PLTR
2025-12-26 12:10:00,194.45,194.55,194.45,194.54,409,PLTR
2025-12-26 12:15:00,194.55,194.6,194.54,194.57,714,PLTR
2025-12-26 12:20:00,194.58,194.64,194.35,194.35,2582,PLTR
2025-12-26 12:25:00,194.37,194.54,194.37,194.53,1453,PLTR
2025-12-26 12:30:00,194.5,194.53,194.42,194.52,1729,PLTR
2025-12-26 12:35:00,194.53,194.58,194.48,194.58,707,PLTR
2025-12-26 12:40:00,194.58,194.59,194.51,194.52,378,PLTR
2025-12-26 12:45:00,194.56,194.58,194.38,194.4,920,PLTR
2025-12-26 12:50:00,194.42,194.45,194.41,194.43,20,PLTR
2025-12-26 12:55:00,194.45,194.47,194.39,194.44,787,PLTR
2025-12-26 13:00:00,194.44,194.46,194.41,194.45,368,PLTR
2025-12-26 13:05:00,194.45,194.45,194.32,194.36,845,PLTR
2025-12-26 13:10:00,194.36,194.36,194.31,194.35,387,PLTR
2025-12-26 13:15:00,194.35,194.37,194.3,194.31,926,PLTR
2025-12-26 13:20:00,194.31,194.32,194.31,194.32,382,PLTR
2025-12-26 13:25:00,194.33,194.33,194.31,194.32,443,PLTR
2025-12-26 13:30:00,194.31,194.32,194.22,194.22,1725,PLTR
2025-12-26 13:35:00,194.23,194.32,194.23,194.27,524,PLTR
2025-12-26 13:40:00,194.28,194.3,194.26,194.3,985,PLTR
2025-12-26 13:45:00,194.34,194.37,194.24,194.24,1612,PLTR
2025-12-26 13:50:00,194.23,194.32,194.21,194.32,1399,PLTR
2025-12-26 13:55:00,194.32,194.45,194.3,194.38,2241,PLTR
2025-12-26 14:00:00,194.42,194.45,194.26,194.43,7285,PLTR
2025-12-26 14:05:00,194.41,194.54,194.4,194.5,4142,PLTR
2025-12-26 14:10:00,194.48,194.51,194.42,194.44,3721,PLTR
2025-12-26 14:15:00,194.43,194.52,194.41,194.48,1072,PLTR
2025-12-26 14:20:00,194.47,194.56,194.47,194.55,2511,PLTR
2025-12-26 14:25:00,194.56,194.63,194.49,194.49,4857,PLTR
2025-12-26 14:30:00,194.5,194.51,194.43,194.47,1304,PLTR
2025-12-26 14:35:00,194.46,194.59,194.45,194.59,1113,PLTR
2025-12-26 14:40:00,194.6,194.66,194.58,194.58,591,PLTR
2025-12-26 14:45:00,194.59,194.65,194.54,194.62,539,PLTR
2025-12-26 14:50:00,194.64,194.65,194.59,194.64,695,PLTR
2025-12-26 14:55:00,194.62,194.66,194.55,194.58,955,PLTR
2025-12-26 15:00:00,194.18,194.97,193.94,194.64,76710,PLTR
2025-12-26 15:05:00,194.63,194.66,193.68,194.53,3351,PLTR
2025-12-26 15:10:00,194.66,194.76,194.5,194.64,7142,PLTR
2025-12-26 15:15:00,194.61,194.69,194.57,194.64,5159,PLTR
2025-12-26 15:20:00,194.64,194.7,194.58,194.7,6064,PLTR
2025-12-26 15:25:00,194.64,194.7,194.58,194.58,7238,PLTR
2025-12-26 15:30:00,194.56,194.78,194.5,194.75,4171,PLTR
2025-12-26 15:35:00,194.78,194.94,194.71,194.9,10776,PLTR
2025-12-26 15:40:00,194.9,195.0,194.84,194.93,8441,PLTR
2025-12-26 15:45:00,194.9,194.98,194.71,194.73,7583,PLTR
2025-12-26 15:50:00,194.72,194.82,194.65,194.65,3538,PLTR
2025-12-26 15:55:00,194.7,194.85,194.65,194.85,5330,PLTR
2025-12-29 09:30:00,186.85,186.99,184.61,185.8383,1798127,PLTR
2025-12-29 09:35:00,185.86,187.2,185.6,186.62,943218,PLTR
2025-12-29 09:40:00,186.54,187.04,186.1,186.94,612333,PLTR
2025-12-29 09:45:00,186.925,186.98,185.25,185.6,720251,PLTR
2025-12-29 09:50:00,185.57,185.93,184.671,184.702,729246,PLTR
2025-12-29 09:55:00,184.68,185.17,184.41,184.68,423536,PLTR
2025-12-29 10:00:00,184.68,184.8,183.81,183.8368,679212,PLTR
2025-12-29 10:05:00,183.81,184.3,183.64,184.2,613389,PLTR
2025-12-29 10:10:00,184.1825,184.51,183.94,184.45,640017,PLTR
2025-12-29 10:15:00,184.5,185.2,184.445,185.01,521894,PLTR
2025-12-29 10:20:00,185.02,185.59,185.02,185.565,387473,PLTR
2025-12-29 10:25:00,185.5501,185.88,185.5176,185.5201,431959,PLTR
2025-12-29 10:30:00,185.54,186.03,185.4583,185.975,374016,PLTR
2025-12-29 10:35:00,185.985,186.3067,185.85,186.0849,423514,PLTR
2025-12-29 10:40:00,186.1,186.164,185.75,186.0799,278757,PLTR
2025-12-29 10:45:00,186.0632,186.14,185.6673,185.75,210591,PLTR
2025-12-29 10:50:00,185.74,185.96,185.48,185.7363,303382,PLTR
2025-12-29 10:55:00,185.74,186.6,185.6601,186.01,445258,PLTR
2025-12-29 11:00:00,186.43,188.55,186.2,187.41,74478,PLTR
2025-12-29 11:05:00,187.43,187.47,187.01,187.22,19631,PLTR
2025-12-29 11:10:00,187.16,187.4,187.1,187.3,8921,PLTR
2025-12-29 11:15:00,187.29,187.37,187.24,187.37,2542,PLTR
2025-12-29 11:20:00,187.36,187.39,187.25,187.26,1879,PLTR
2025-12-29 11:25:00,187.25,187.59,187.15,187.52,4410,PLTR
2025-12-29 11:30:00,187.55,187.56,187.26,187.29,2088,PLTR
2025-12-29 11:35:00,187.29,187.3,187.05,187.05,3065,PLTR
2025-12-29 11:40:00,187.11,187.23,187.06,187.15,1939,PLTR
2025-12-29 11:45:00,187.14,187.24,187.0,187.06,3836,PLTR
2025-12-29 11:50:00,187.05,187.26,187.03,187.15,2265,PLTR
2025-12-29 11:55:00,187.15,187.25,187.02,187.19,1733,PLTR
2025-12-29 12:00:00,187.2,187.25,187.1,187.13,1571,PLTR
2025-12-29 12:05:00,187.08,187.14,187.0,187.05,8077,PLTR
2025-12-29 12:10:00,187.1,187.29,187.09,187.26,4280,PLTR
2025-12-29 12:15:00,187.26,187.33,187.11,187.18,2773,PLTR
2025-12-29 12:20:00,187.19,187.19,187.1,187.1,468,PLTR
2025-12-29 12:25:00,187.1,187.14,187.08,187.14,217,PLTR
2025-12-29 12:30:00,187.17,187.2,187.09,187.1,506,PLTR
2025-12-29 12:35:00,187.14,187.2,187.1,187.13,2151,PLTR
2025-12-29 12:40:00,187.11,187.15,187.1,187.14,991,PLTR
2025-12-29 12:45:00,187.11,187.15,187.08,187.1,1168,PLTR
2025-12-29 12:50:00,187.1,187.1,186.95,186.95,5323,PLTR
2025-12-29 12:55:00,186.95,186.98,186.9,186.91,965,PLTR
2025-12-29 13:00:00,186.93,187.0,186.89,186.94,20854,PLTR
2025-12-29 13:05:00,186.98,187.02,186.91,186.95,1218,PLTR
2025-12-29 13:10:00,186.94,186.96,186.9,186.95,2410,PLTR
2025-12-29 13:15:00,186.94,186.95,186.88,186.92,14839,PLTR
2025-12-29 13:20:00,186.91,186.93,186.78,186.8,3052,PLTR
2025-12-29 13:25:00,186.82,186.83,186.75,186.77,1676,PLTR
2025-12-29 13:30:00,186.79,186.98,186.77,186.93,2806,PLTR
2025-12-29 13:35:00,186.91,186.98,186.9,186.93,522,PLTR
2025-12-29 13:40:00,186.89,187.06,186.89,187.02,1479,PLTR
2025-12-29 13:45:00,187.07,187.17,186.98,187.07,2546,PLTR
2025-12-29 13:50:00,187.07,187.16,187.06,187.1,809,PLTR
2025-12-29 13:55:00,187.1,187.14,187.01,187.14,752,PLTR
2025-12-29 14:00:00,187.16,187.31,187.0,187.26,18288,PLTR
2025-12-29 14:05:00,187.22,187.22,187.0,187.05,9825,PLTR
2025-12-29 14:10:00,187.05,187.08,186.91,186.91,2948,PLTR
2025-12-29 14:15:00,186.9,186.95,186.85,186.91,3130,PLTR
2025-12-29 14:20:00,186.9,187.1,186.89,187.1,2864,PLTR
2025-12-29 14:25:00,187.1,187.14,187.0,187.0,1526,PLTR
2025-12-29 14:30:00,187.07,187.07,186.96,187.0,5413,PLTR
2025-12-29 14:35:00,187.0,187.11,186.97,187.01,4904,PLTR
2025-12-29 14:40:00,187.0,187.02,186.65,186.7,9735,PLTR
2025-12-29 14:45:00,186.69,186.69,186.5,186.61,24430,PLTR
2025-12-29 14:50:00,186.58,186.63,186.52,186.59,1978,PLTR
2025-12-29 14:55:00,186.63,186.69,186.58,186.63,3502,PLTR
2025-12-29 15:00:00,186.6,188.24,186.2,186.82,182289,PLTR
2025-12-29 15:05:00,186.91,188.71,186.7,186.75,7214,PLTR
2025-12-29 15:10:00,186.74,186.9,186.7,186.7,5984,PLTR
2025-12-29 15:15:00,186.7,186.84,186.6,186.67,4686,PLTR
2025-12-29 15:20:00,186.64,186.68,186.51,186.52,5727,PLTR
2025-12-29 15:25:00,186.51,186.63,186.5,186.53,23815,PLTR
2025-12-29 15:30:00,186.5,188.71,186.48,186.55,169054,PLTR
2025-12-29 15:35:00,186.54,188.71,186.49,186.52,815737,PLTR
2025-12-29 15:40:00,186.51,186.57,186.5,186.51,14667,PLTR
2025-12-29 15:45:00,186.5,186.58,186.25,186.29,26986,PLTR
2025-12-29 15:50:00,186.36,186.36,186.12,186.22,17960,PLTR
2025-12-29 15:55:00,186.25,186.37,186.13,186.29,14638,PLTR
2025-12-30 09:30:00,184.35,184.53,183.0,183.225,931764,PLTR
2025-12-30 09:35:00,183.23,183.57,182.02,182.126,603177,PLTR
2025-12-30 09:40:00,182.07,182.4,181.71,182.14,699693,PLTR
2025-12-30 09:45:00,182.16,183.018,181.77,182.97,673714,PLTR
2025-12-30 09:50:00,182.97,183.57,182.841,182.9,568720,PLTR
2025-12-30 09:55:00,182.9247,183.2308,182.66,182.93,509955,PLTR
2025-12-30 10:00:00,182.9408,183.065,182.77,182.9817,341609,PLTR
2025-12-30 10:05:00,183.0,183.1,182.69,182.9807,406345,PLTR
2025-12-30 10:10:00,183.005,183.21,182.82,183.195,359661,PLTR
2025-12-30 10:15:00,183.2,183.55,183.0,183.09,388278,PLTR
2025-12-30 10:20:00,183.11,183.41,182.95,183.155,293201,PLTR
2025-12-30 10:25:00,183.158,183.3623,183.03,183.263,221639,PLTR
2025-12-30 10:30:00,183.27,183.7987,183.2005,183.71,301000,PLTR
2025-12-30 10:35:00,183.7,183.9299,183.6201,183.7401,336962,PLTR
2025-12-30 10:40:00,183.76,183.87,183.5443,183.7,289637,PLTR
2025-12-30 10:45:00,183.72,184.14,183.65,184.12,356906,PLTR
2025-12-30 10:50:00,184.13,184.45,184.0685,184.2478,340930,PLTR
2025-12-30 10:55:00,184.245,184.4734,184.14,184.3,265105,PLTR
2025-12-30 11:00:00,184.44,184.61,183.69,184.4,3503,PLTR
2025-12-30 11:05:00,184.42,184.44,184.33,184.35,1582,PLTR
2025-12-30 11:10:00,184.35,184.48,184.33,184.42,737,PLTR
2025-12-30 11:15:00,184.43,184.59,184.42,184.58,3909,PLTR
2025-12-30 11:20:00,184.53,184.66,184.5,184.62,2601,PLTR
2025-12-30 11:25:00,184.61,184.72,184.56,184.69,2084,PLTR
2025-12-30 11:30:00,184.62,184.8,184.58,184.78,2224,PLTR
2025-12-30 11:35:00,184.77,185.0,184.77,184.9,3380,PLTR
2025-12-30 11:40:00,184.87,184.96,184.76,184.87,1078,PLTR
2025-12-30 11:45:00,184.86,184.89,184.74,184.76,1073,PLTR
2025-12-30 11:50:00,184.85,184.86,184.77,184.82,298,PLTR
2025-12-30 11:55:00,184.87,184.91,184.8,184.88,2609,PLTR
2025-12-30 12:00:00,184.91,184.95,184.87,184.92,1312,PLTR
2025-12-30 12:05:00,184.95,184.99,184.93,184.97,631,PLTR
2025-12-30 12:10:00,184.95,184.99,184.92,184.99,4018,PLTR
2025-12-30 12:15:00,184.97,184.99,184.92,184.99,727,PLTR
2025-12-30 12:20:00,184.97,185.0,184.95,185.0,1792,PLTR
2025-12-30 12:25:00,184.98,184.99,184.9,184.95,963,PLTR
2025-12-30 12:30:00,184.94,185.0,184.86,185.0,1929,PLTR
2025-12-30 12:35:00,184.98,184.99,184.88,184.93,888,PLTR
2025-12-30 12:40:00,184.88,185.13,184.85,185.01,8681,PLTR
2025-12-30 12:45:00,185.08,185.11,185.01,185.04,1013,PLTR
2025-12-30 12:50:00,185.02,185.04,184.83,184.97,3983,PLTR
2025-12-30 12:55:00,184.92,184.96,184.83,184.94,1326,PLTR
2025-12-30 13:00:00,184.93,184.93,184.82,184.87,2093,PLTR
2025-12-30 13:05:00,184.86,184.88,184.71,184.74,6934,PLTR
2025-12-30 13:10:00,184.76,184.79,184.67,184.76,3222,PLTR
2025-12-30 13:15:00,184.76,184.77,184.7,184.76,220,PLTR
2025-12-30 13:20:00,184.72,184.77,184.66,184.69,2535,PLTR
2025-12-30 13:25:00,184.67,184.69,184.52,184.6,2813,PLTR
2025-12-30 13:30:00,184.65,184.68,184.52,184.59,4231,PLTR
2025-12-30 13:35:00,184.64,184.73,184.61,184.67,891,PLTR
2025-12-30 13:40:00,184.69,184.69,184.6,184.62,1260,PLTR
2025-12-30 13:45:00,184.62,184.76,184.59,184.74,2611,PLTR
2025-12-30 13:50:00,184.75,184.77,184.73,184.74,1994,PLTR
2025-12-30 13:55:00,184.74,184.77,184.7,184.7,1330,PLTR
2025-12-30 14:00:00,184.69,184.69,184.51,184.61,4342,PLTR
2025-12-30 14:05:00,184.62,184.67,184.61,184.64,2106,PLTR
2025-12-30 14:10:00,184.65,184.66,184.61,184.63,1840,PLTR
2025-12-30 14:15:00,184.64,184.68,184.64,184.66,1533,PLTR
2025-12-30 14:20:00,184.66,184.69,184.63,184.65,839,PLTR
2025-12-30 14:25:00,184.64,184.65,184.56,184.65,2976,PLTR
2025-12-30 14:30:00,184.65,184.68,184.55,184.6,1968,PLTR
2025-12-30 14:35:00,184.6,184.61,184.5,184.61,2729,PLTR
2025-12-30 14:40:00,184.6,184.8,184.57,184.76,15864,PLTR
2025-12-30 14:45:00,184.79,184.8,184.7,184.7,1572,PLTR
2025-12-30 14:50:00,184.71,184.78,184.71,184.74,680,PLTR
2025-12-30 14:55:00,184.77,184.81,184.72,184.8,706,PLTR
2025-12-30 15:00:00,184.18,185.22,183.95,184.72,289089,PLTR
2025-12-30 15:05:00,184.73,184.76,184.18,184.74,6405,PLTR
2025-12-30 15:10:00,184.7,184.8,184.65,184.72,4074,PLTR
2025-12-30 15:15:00,184.7,184.72,184.65,184.69,3426,PLTR
2025-12-30 15:20:00,184.69,184.9,184.65,184.87,4437,PLTR
2025-12-30 15:25:00,184.88,184.88,184.6,184.7,8720,PLTR
2025-12-30 15:30:00,184.8,184.8,184.4,184.41,10887,PLTR
2025-12-30 15:35:00,184.59,191.44,184.25,184.28,9309,PLTR
2025-12-30 15:40:00,184.27,184.45,184.2,184.34,17290,PLTR
2025-12-30 15:45:00,184.37,184.39,184.2,184.25,4196,PLTR
2025-12-30 15:50:00,184.24,184.35,184.08,184.25,14384,PLTR
2025-12-30 15:55:00,184.23,184.4,184.2,184.28,5800,PLTR
2025-12-31 09:30:00,181.13,181.53,180.28,180.8,788123,PLTR
2025-12-31 09:35:00,180.82,180.92,179.66,179.89,720052,PLTR
2025-12-31 09:40:00,179.8637,180.16,179.5,179.98,521075,PLTR
2025-12-31 09:45:00,179.98,180.15,179.34,179.84,459811,PLTR
2025-12-31 09:50:00,179.81,180.13,179.56,179.8,443291,PLTR
2025-12-31 09:55:00,179.825,179.94,179.61,179.93,222769,PLTR
2025-12-31 10:00:00,179.88,180.35,179.82,180.248,482599,PLTR
2025-12-31 10:05:00,180.24,180.47,180.01,180.0201,294977,PLTR
2025-12-31 10:10:00,180.02,180.48,179.91,180.2585,336417,PLTR
2025-12-31 10:15:00,180.26,180.36,179.7,180.01,262315,PLTR
2025-12-31 10:20:00,180.0399,180.63,179.9301,180.4389,315236,PLTR
2025-12-31 10:25:00,180.45,180.77,180.41,180.605,382494,PLTR
2025-12-31 10:30:00,180.6,180.6946,180.3,180.5,230119,PLTR
2025-12-31 10:35:00,180.4719,180.55,180.2,180.34,201753,PLTR
2025-12-31 10:40:00,180.345,180.46,180.25,180.35,154869,PLTR
2025-12-31 10:45:00,180.35,180.5499,180.06,180.5499,226661,PLTR
2025-12-31 10:50:00,180.49,180.54,179.795,179.795,241245,PLTR
2025-12-31 10:55:00,179.8,180.23,179.63,180.115,373977,PLTR
2025-12-31 11:00:00,179.9,180.38,179.76,180.17,1932,PLTR
2025-12-31 11:05:00,180.08,180.2,180.05,180.15,2629,PLTR
2025-12-31 11:10:00,180.15,180.18,179.96,180.0,8846,PLTR
2025-12-31 11:15:00,180.0,180.1,179.88,179.88,1254,PLTR
2025-12-31 11:20:00,179.89,180.14,179.83,180.06,1305,PLTR
2025-12-31 11:25:00,180.05,180.1,179.97,180.09,967,PLTR
2025-12-31 11:30:00,180.09,180.09,180.01,180.06,87,PLTR
2025-12-31 11:35:00,180.05,180.1,179.99,180.1,1657,PLTR
2025-12-31 11:40:00,180.07,180.1,180.03,180.07,225,PLTR
2025-12-31 11:45:00,180.04,180.1,180.03,180.07,424,PLTR
2025-12-31 11:50:00,180.07,180.07,179.88,179.98,2321,PLTR
2025-12-31 11:55:00,180.01,180.01,179.97,179.97,179,PLTR
2025-12-31 12:00:00,179.98,179.98,179.77,179.83,2519,PLTR
2025-12-31 12:05:00,179.85,179.86,179.71,179.83,1113,PLTR
2025-12-31 12:10:00,179.82,179.85,179.79,179.81,123,PLTR
2025-12-31 12:15:00,179.83,179.89,179.81,179.84,258,PLTR
2025-12-31 12:20:00,179.83,179.85,179.73,179.77,4799,PLTR
2025-12-31 12:25:00,179.77,179.94,179.77,179.91,526,PLTR
2025-12-31 12:30:00,179.91,179.95,179.81,179.81,574,PLTR
2025-12-31 12:35:00,179.82,179.94,179.82,179.9,361,PLTR
2025-12-31 12:40:00,179.88,179.93,179.86,179.92,761,PLTR
2025-12-31 12:45:00,179.93,179.94,179.83,179.87,1039,PLTR
2025-12-31 12:50:00,179.9,179.97,179.86,179.93,970,PLTR
2025-12-31 12:55:00,179.93,180.01,179.93,179.96,2348,PLTR
2025-12-31 13:00:00,179.99,180.05,179.93,180.05,1174,PLTR
2025-12-31 13:05:00,179.99,180.11,179.97,180.06,713,PLTR
2025-12-31 13:10:00,180.06,180.14,180.04,180.1,974,PLTR
2025-12-31 13:15:00,180.05,180.07,179.9,179.95,1709,PLTR
2025-12-31 13:20:00,179.96,180.03,179.96,180.03,890,PLTR
2025-12-31 13:25:00,180.07,180.07,180.01,180.06,394,PLTR
2025-12-31 13:30:00,180.02,180.1,180.01,180.07,232,PLTR
2025-12-31 13:35:00,180.08,180.12,180.05,180.05,542,PLTR
2025-12-31 13:40:00,180.05,180.12,180.04,180.12,1524,PLTR
2025-12-31 13:45:00,180.11,180.14,180.08,180.14,462,PLTR
2025-12-31 13:50:00,180.08,180.12,180.08,180.11,171,PLTR
2025-12-31 13:55:00,180.12,180.15,180.08,180.13,693,PLTR
2025-12-31 14:00:00,180.13,180.15,179.83,180.06,12760,PLTR
2025-12-31 14:05:00,179.99,180.09,179.93,179.98,678,PLTR
2025-12-31 14:10:00,179.94,180.04,179.91,180.01,1122,PLTR
2025-12-31 14:15:00,180.01,180.09,180.01,180.09,590,PLTR
2025-12-31 14:20:00,180.09,180.31,180.09,180.26,5724,PLTR
2025-12-31 14:25:00,180.31,180.36,180.25,180.25,828,PLTR
2025-12-31 14:30:00,180.27,180.37,180.22,180.37,1094,PLTR
2025-12-31 14:35:00,180.35,180.45,180.31,180.38,2456,PLTR
2025-12-31 14:40:00,180.38,180.4,180.26,180.26,1325,PLTR
2025-12-31 14:45:00,180.3,180.44,180.28,180.39,1276,PLTR
2025-12-31 14:50:00,180.42,180.42,180.23,180.25,2351,PLTR
2025-12-31 14:55:00,180.25,180.34,180.22,180.31,2281,PLTR
2025-12-31 15:00:00,180.2,180.55,179.56,180.27,89804,PLTR
2025-12-31 15:05:00,180.84,180.84,180.26,180.26,3002,PLTR
2025-12-31 15:10:00,180.26,180.4,180.21,180.28,4760,PLTR
2025-12-31 15:15:00,180.24,180.4,180.2,180.38,2391,PLTR
2025-12-31 15:20:00,180.37,180.84,180.29,180.65,8191,PLTR
2025-12-31 15:25:00,180.65,180.84,180.45,180.57,6479,PLTR
2025-12-31 15:30:00,180.62,180.65,180.5,180.63,4431,PLTR
2025-12-31 15:35:00,180.65,181.07,180.55,181.04,13059,PLTR
2025-12-31 15:40:00,181.07,181.18,180.98,181.12,22230,PLTR
2025-12-31 15:45:00,181.13,181.3,181.08,181.28,14326,PLTR
2025-12-31 15:50:00,181.26,181.83,181.23,181.55,42790,PLTR
2025-12-31 15:55:00,181.52,181.79,181.46,181.5,15503,PLTR
2026-01-02 09:30:00,181.3,181.35,177.55,177.94,1870772,PLTR
2026-01-02 09:35:00,177.97,178.1,176.95,177.18,1026612,PLTR
2026-01-02 09:40:00,177.18,178.3,176.83,178.2699,880178,PLTR
2026-01-02 09:45:00,178.27,178.9,178.1828,178.375,854497,PLTR
2026-01-02 09:50:00,178.4,178.89,177.7422,177.865,763825,PLTR
2026-01-02 09:55:00,177.83,178.0407,176.4,177.12,1083100,PLTR
2026-01-02 10:00:00,177.14,177.8999,176.52,176.7615,894092,PLTR
2026-01-02 10:05:00,176.74,176.78,176.04,176.335,771116,PLTR
2026-01-02 10:10:00,176.31,176.49,174.9,175.19,1283044,PLTR
2026-01-02 10:15:00,175.1855,175.36,174.52,174.86,940915,PLTR
2026-01-02 10:20:00,174.86,174.86,173.72,173.915,848026,PLTR
2026-01-02 10:25:00,174.0,174.8,173.75,174.56,823368,PLTR
2026-01-02 10:30:00,174.56,175.87,174.3408,175.57,1039700,PLTR
2026-01-02 10:35:00,175.57,176.24,175.5392,176.1399,741796,PLTR
2026-01-02 10:40:00,176.11,176.45,175.58,175.775,746911,PLTR
2026-01-02 10:45:00,175.7979,176.04,175.27,175.4,691385,PLTR
2026-01-02 10:50:00,175.41,175.45,174.09,174.4725,774388,PLTR
2026-01-02 10:55:00,174.44,174.5537,172.72,172.995,947937,PLTR
2026-01-02 11:00:00,181.21,181.76,180.15,181.75,19571,PLTR
2026-01-02 11:05:00,181.78,182.4,181.76,182.3,33837,PLTR
2026-01-02 11:10:00,182.35,182.65,182.3,182.6,13638,PLTR
2026-01-02 11:15:00,182.55,182.55,182.38,182.49,7144,PLTR
2026-01-02 11:20:00,182.49,182.54,182.36,182.36,6316,PLTR
2026-01-02 11:25:00,182.36,182.63,182.31,182.63,5462,PLTR
2026-01-02 11:30:00,182.65,182.72,182.55,182.68,4596,PLTR
2026-01-02 11:35:00,182.67,182.73,182.5,182.59,4287,PLTR
2026-01-02 11:40:00,182.6,182.67,182.51,182.55,4739,PLTR
2026-01-02 11:45:00,182.55,182.61,182.51,182.57,7075,PLTR
2026-01-02 11:50:00,182.57,182.7,182.55,182.7,4400,PLTR
2026-01-02 11:55:00,182.69,182.87,182.64,182.84,7681,PLTR
2026-01-02 12:00:00,182.84,182.92,182.75,182.76,7454,PLTR
2026-01-02 12:05:00,182.8,182.87,182.8,182.83,2387,PLTR
2026-01-02 12:10:00,182.81,182.86,182.78,182.78,2629,PLTR
2026-01-02 12:15:00,182.77,182.81,182.7,182.76,4254,PLTR
2026-01-02 12:20:00,182.75,182.79,182.55,182.62,6172,PLTR
2026-01-02 12:25:00,182.61,182.74,182.57,182.71,3764,PLTR
