Datetime,Open,High,Low,Close,Volume,Ticker
2025-06-02 12:15:00,587.34,587.34,587.04,587.31,9455,GS
2025-06-02 12:20:00,587.1,587.21,587.1,587.19,1737,GS
2025-06-02 12:25:00,587.06,587.16,586.55,586.76,10780,GS
2025-06-02 12:30:00,586.97,587.11,586.37,586.62,7818,GS
2025-06-02 12:35:00,586.72,586.72,586.27,586.27,6270,GS
2025-06-02 12:40:00,586.2,586.2,585.86,586.03,6018,GS
2025-06-02 12:45:00,586.27,586.44,585.87,586.19,7857,GS
2025-06-02 12:50:00,586.43,587.28,586.37,587.24,14474,GS
2025-06-02 12:55:00,587.15,587.22,586.89,587.04,4561,GS
2025-06-02 13:00:00,587.2,587.65,587.07,587.65,11216,GS
2025-06-02 13:05:00,587.38,587.64,587.38,587.64,9191,GS
2025-06-02 13:10:00,587.41,587.65,586.86,586.86,7962,GS
2025-06-02 13:15:00,587.18,587.29,586.58,586.97,7188,GS
2025-06-02 13:20:00,586.75,586.75,586.15,586.72,12376,GS
2025-06-02 13:25:00,586.55,586.55,586.06,586.07,8224,GS
2025-06-02 13:30:00,586.07,586.53,586.07,586.27,7761,GS
2025-06-02 13:35:00,586.22,586.34,585.94,586.21,6985,GS
2025-06-02 13:40:00,586.06,586.14,585.93,586.11,9223,GS
2025-06-02 13:45:00,586.15,586.28,586.13,586.14,3602,GS
2025-06-02 13:50:00,586.11,586.33,585.99,586.19,11305,GS
2025-06-02 13:55:00,586.02,586.56,586.02,586.26,14767,GS
2025-06-02 14:00:00,586.25,586.85,586.18,586.47,18535,GS
2025-06-02 14:05:00,586.57,586.94,585.96,585.96,23102,GS
2025-06-02 14:10:00,586.27,586.91,586.27,586.91,12066,GS
2025-06-02 14:15:00,586.96,587.79,586.91,587.53,13695,GS
2025-06-02 14:20:00,587.36,588.57,587.35,588.09,18683,GS
2025-06-02 14:25:00,587.96,588.0,587.68,587.8,9694,GS
2025-06-02 14:30:00,587.92,588.28,587.81,588.14,10203,GS
2025-06-02 14:35:00,588.0,588.07,587.77,588.07,5528,GS
2025-06-02 14:40:00,587.99,588.19,587.87,587.99,13964,GS
2025-06-02 14:45:00,588.0,588.17,587.69,587.69,7290,GS
2025-06-02 14:50:00,587.54,588.05,587.46,587.84,9659,GS
2025-06-02 14:55:00,588.08,588.71,588.03,588.66,15364,GS
2025-06-02 15:00:00,588.55,589.24,588.55,589.05,15828,GS
2025-06-02 15:05:00,589.1,589.31,588.78,588.96,19680,GS
2025-06-02 15:10:00,589.06,589.45,588.82,589.32,10215,GS
2025-06-02 15:15:00,589.11,589.23,588.98,589.04,5927,GS
2025-06-02 15:20:00,589.13,589.95,588.92,589.95,18448,GS
2025-06-02 15:25:00,589.83,589.98,589.67,589.7,19053,GS
2025-06-02 15:30:00,589.71,589.82,589.32,589.36,13216,GS
2025-06-02 15:35:00,589.34,589.67,589.33,589.67,10870,GS
2025-06-02 15:40:00,589.54,589.59,589.15,589.29,17224,GS
2025-06-02 15:45:00,589.3,589.3,589.04,589.05,17266,GS
2025-06-02 15:50:00,589.13,589.58,588.81,588.91,40328,GS
2025-06-02 15:55:00,588.97,589.67,588.79,589.67,77954,GS
2025-06-03 09:30:00,590.8,591.15,588.75,591.13,35524,GS
2025-06-03 09:35:00,591.07,591.36,588.07,588.07,15248,GS
2025-06-03 09:40:00,588.44,588.48,587.64,587.95,17349,GS
2025-06-03 09:45:00,587.74,588.33,585.46,585.99,24470,GS
2025-06-03 09:50:00,585.84,586.13,585.01,585.85,31277,GS
2025-06-03 09:55:00,585.96,585.96,584.62,584.81,19455,GS
2025-06-03 10:00:00,584.84,586.6,584.83,585.72,46474,GS
2025-06-03 10:05:00,586.02,586.67,584.84,586.51,20773,GS
2025-06-03 10:10:00,586.42,587.84,586.42,587.18,19238,GS
2025-06-03 10:15:00,587.11,588.17,586.78,587.94,19481,GS
2025-06-03 10:20:00,588.22,589.14,588.06,589.1,14907,GS
2025-06-03 10:25:00,589.16,590.15,589.11,589.71,22598,GS
2025-06-03 10:30:00,589.78,590.17,589.53,589.73,17737,GS
2025-06-03 10:35:00,589.8,589.91,589.16,589.44,12349,GS
2025-06-03 10:40:00,589.39,589.83,589.23,589.52,8797,GS
2025-06-03 10:45:00,589.77,589.97,589.27,589.97,15198,GS
2025-06-03 10:50:00,589.76,590.34,589.59,590.02,15320,GS
2025-06-03 10:55:00,589.91,590.26,589.53,590.04,16263,GS
2025-06-03 11:00:00,590.3,591.48,590.12,590.97,20139,GS
2025-06-03 11:05:00,591.21,591.43,590.74,591.02,13609,GS
2025-06-03 11:10:00,591.2,592.38,591.01,592.24,17492,GS
2025-06-03 11:15:00,592.14,592.33,591.8,592.33,39787,GS
2025-06-03 11:20:00,592.35,593.2,592.32,593.0,13346,GS
2025-06-03 11:25:00,593.14,593.72,592.73,593.24,20953,GS
2025-06-03 11:30:00,593.25,594.06,593.11,593.86,12372,GS
2025-06-03 11:35:00,593.76,594.6,593.59,594.54,16612,GS
2025-06-03 11:40:00,594.23,594.4,593.78,593.8,14114,GS
2025-06-03 11:45:00,593.96,594.46,593.28,593.77,23624,GS
2025-06-03 11:50:00,593.86,594.15,593.32,594.14,11584,GS
2025-06-03 11:55:00,594.05,594.92,594.03,594.53,11038,GS
2025-06-03 12:00:00,594.53,594.81,593.96,594.73,13514,GS
2025-06-03 12:05:00,594.81,595.84,594.8,595.27,20330,GS
2025-06-03 12:10:00,595.46,595.67,595.18,595.65,8083,GS
2025-06-03 12:15:00,595.71,596.13,595.64,595.88,11485,GS
2025-06-03 12:20:00,595.86,596.36,595.57,596.36,11463,GS
2025-06-03 12:25:00,596.36,596.36,596.02,596.28,10959,GS
2025-06-03 12:30:00,596.28,597.02,596.15,596.65,17802,GS
2025-06-03 12:35:00,596.78,596.86,596.15,596.15,11055,GS
2025-06-03 12:40:00,595.99,596.03,595.53,596.03,10231,GS
2025-06-03 12:45:00,595.7,595.9,595.25,595.52,11467,GS
2025-06-03 12:50:00,595.63,596.13,595.63,595.76,7924,GS
2025-06-03 12:55:00,595.81,595.98,595.74,595.74,7396,GS
2025-06-03 13:00:00,595.9,595.97,595.54,595.64,11414,GS
2025-06-03 13:05:00,595.52,596.12,595.52,596.1,11853,GS
2025-06-03 13:10:00,596.05,596.12,595.62,595.83,15521,GS
2025-06-03 13:15:00,595.79,595.79,595.27,595.49,11265,GS
2025-06-03 13:20:00,595.52,595.72,595.47,595.71,7598,GS
2025-06-03 13:25:00,595.5,595.59,594.95,595.02,11531,GS
2025-06-03 13:30:00,595.01,595.13,594.75,595.13,10846,GS
2025-06-03 13:35:00,595.09,595.6,594.93,595.41,6992,GS
2025-06-03 13:40:00,595.41,595.49,595.18,595.32,9795,GS
2025-06-03 13:45:00,595.25,595.33,594.84,594.84,6895,GS
2025-06-03 13:50:00,594.82,594.98,594.46,594.83,11024,GS
2025-06-03 13:55:00,594.82,594.82,594.15,594.24,7129,GS
2025-06-03 14:00:00,594.18,594.39,593.22,594.39,17738,GS
2025-06-03 14:05:00,594.32,594.34,593.99,594.13,9423,GS
2025-06-03 14:10:00,593.61,594.04,593.42,593.9,10911,GS
2025-06-03 14:15:00,593.81,594.55,593.72,594.55,15236,GS
2025-06-03 14:20:00,594.42,594.79,594.42,594.51,11563,GS
2025-06-03 14:25:00,594.35,594.9,594.35,594.88,9335,GS
2025-06-03 14:30:00,594.88,595.29,594.74,595.11,9626,GS
2025-06-03 14:35:00,595.09,595.29,594.88,595.04,5312,GS
2025-06-03 14:40:00,595.04,595.29,594.97,595.13,10552,GS
2025-06-03 14:45:00,595.21,595.45,595.01,595.21,10881,GS
2025-06-03 14:50:00,595.16,595.25,594.97,595.25,10892,GS
2025-06-03 14:55:00,595.16,595.2,594.91,594.97,7878,GS
2025-06-03 15:00:00,595.04,595.3,594.72,594.78,10834,GS
2025-06-03 15:05:00,594.9,594.9,594.63,594.69,10312,GS
2025-06-03 15:10:00,594.54,594.56,593.87,594.32,16790,GS
2025-06-03 15:15:00,594.31,594.86,594.31,594.69,13759,GS
2025-06-03 15:20:00,594.59,594.59,593.95,594.1,14167,GS
2025-06-03 15:25:00,593.91,594.33,593.9,594.33,20763,GS
2025-06-03 15:30:00,594.18,594.4,594.18,594.4,15171,GS
2025-06-03 15:35:00,594.44,594.88,594.39,594.73,25573,GS
2025-06-03 15:40:00,594.68,594.83,594.09,594.49,34390,GS
2025-06-03 15:45:00,594.49,594.52,593.93,594.04,25226,GS
2025-06-03 15:50:00,593.96,594.74,593.8,594.53,41526,GS
2025-06-03 15:55:00,594.6,595.27,594.55,594.93,130193,GS
2025-06-04 09:30:00,596.19,597.03,594.18,596.45,38483,GS
2025-06-04 09:35:00,596.46,596.71,594.81,596.29,19985,GS
2025-06-04 09:40:00,596.02,596.33,594.88,595.05,11638,GS
2025-06-04 09:45:00,594.81,595.71,594.28,594.96,18638,GS
2025-06-04 09:50:00,594.97,595.14,593.22,593.31,18392,GS
2025-06-04 09:55:00,593.3,593.43,592.17,592.48,8699,GS
2025-06-04 10:00:00,592.2,592.65,590.66,592.24,30933,GS
2025-06-04 10:05:00,592.43,592.83,590.14,591.65,24669,GS
2025-06-04 10:10:00,591.23,592.77,590.8,592.6,18480,GS
2025-06-04 10:15:00,592.77,593.49,592.58,593.17,26454,GS
2025-06-04 10:20:00,593.43,594.03,593.19,593.91,7822,GS
2025-06-04 10:25:00,593.97,594.74,593.97,594.12,14122,GS
2025-06-04 10:30:00,594.14,594.73,593.62,594.33,7143,GS
2025-06-04 10:35:00,594.24,594.3,592.98,592.98,8719,GS
2025-06-04 10:40:00,593.06,593.25,592.57,592.57,6189,GS
2025-06-04 10:45:00,592.56,593.37,592.21,592.85,11427,GS
2025-06-04 10:50:00,592.9,593.27,592.29,593.06,11344,GS
2025-06-04 10:55:00,592.94,593.25,592.42,593.25,7048,GS
2025-06-04 11:00:00,593.49,593.49,592.92,592.92,9107,GS
2025-06-04 11:05:00,592.85,593.26,592.85,593.21,9844,GS
2025-06-04 11:10:00,592.97,593.7,592.97,593.02,8430,GS
2025-06-04 11:15:00,593.15,593.15,592.25,592.92,7183,GS
2025-06-04 11:20:00,592.92,593.28,592.3,592.54,5570,GS
2025-06-04 11:25:00,592.62,592.62,591.58,591.77,6607,GS
2025-06-04 11:30:00,591.49,591.9,590.96,591.66,15024,GS
2025-06-04 11:35:00,591.29,591.87,590.88,591.7,6215,GS
2025-06-04 11:40:00,591.74,592.13,591.28,591.28,8686,GS
2025-06-04 11:45:00,591.28,591.87,591.08,591.49,7220,GS
2025-06-04 11:50:00,591.96,592.28,591.96,592.28,7823,GS
2025-06-04 11:55:00,591.94,591.94,591.15,591.15,3408,GS
2025-06-04 12:00:00,591.19,591.72,590.96,591.62,6221,GS
2025-06-04 12:05:00,591.33,591.35,590.92,591.06,9910,GS
2025-06-04 12:10:00,590.92,591.21,590.15,590.44,14433,GS
2025-06-04 12:15:00,590.76,591.09,590.57,591.09,6937,GS
2025-06-04 12:20:00,590.8,590.8,589.81,590.15,8061,GS
2025-06-04 12:25:00,590.27,590.35,589.54,589.77,9337,GS
2025-06-04 12:30:00,589.89,590.26,589.71,590.12,8895,GS
2025-06-04 12:35:00,589.85,590.23,589.81,590.23,3001,GS
2025-06-04 12:40:00,590.24,590.63,590.06,590.52,6850,GS
2025-06-04 12:45:00,590.58,590.78,590.4,590.58,5803,GS
2025-06-04 12:50:00,590.38,590.76,590.03,590.03,9506,GS
2025-06-04 12:55:00,589.87,590.3,589.87,590.3,12737,GS
2025-06-04 13:00:00,590.24,591.54,590.24,591.41,7497,GS
2025-06-04 13:05:00,591.07,591.17,590.81,590.81,5843,GS
2025-06-04 13:10:00,590.94,591.15,590.5,591.09,7159,GS
2025-06-04 13:15:00,591.41,591.42,591.05,591.11,6885,GS
2025-06-04 13:20:00,591.29,591.29,591.04,591.08,3272,GS
2025-06-04 13:25:00,590.98,591.3,590.98,591.14,2168,GS
2025-06-04 13:30:00,591.14,591.22,590.98,591.01,2898,GS
2025-06-04 13:35:00,590.99,591.37,590.99,591.24,5542,GS
2025-06-04 13:40:00,591.09,591.09,590.61,590.61,13905,GS
2025-06-04 13:45:00,590.67,591.27,590.67,591.27,8710,GS
2025-06-04 13:50:00,591.18,591.24,591.02,591.2,3799,GS
2025-06-04 13:55:00,590.97,591.31,590.96,591.21,5757,GS
2025-06-04 14:00:00,591.21,592.17,591.15,591.95,9938,GS
2025-06-04 14:05:00,591.99,592.33,591.95,592.09,7459,GS
2025-06-04 14:10:00,592.32,592.32,591.75,592.01,9028,GS
2025-06-04 14:15:00,591.86,592.18,591.74,591.95,16648,GS
2025-06-04 14:20:00,591.96,592.55,591.96,592.29,8550,GS
2025-06-04 14:25:00,592.29,592.29,591.47,591.65,9727,GS
2025-06-04 14:30:00,591.72,592.09,591.29,591.29,6048,GS
2025-06-04 14:35:00,591.29,591.65,591.16,591.21,7695,GS
2025-06-04 14:40:00,591.08,591.32,591.07,591.19,5034,GS
2025-06-04 14:45:00,591.19,591.24,590.79,590.85,10457,GS
2025-06-04 14:50:00,590.68,590.79,590.32,590.67,11834,GS
2025-06-04 14:55:00,590.67,590.92,590.53,590.71,9665,GS
2025-06-04 15:00:00,590.76,590.96,590.6,590.79,9994,GS
2025-06-04 15:05:00,590.78,590.95,590.7,590.79,9154,GS
2025-06-04 15:10:00,590.7,591.12,590.7,591.04,11973,GS
2025-06-04 15:15:00,590.98,591.11,590.44,591.11,15977,GS
2025-06-04 15:20:00,591.09,591.51,590.96,591.07,17826,GS
2025-06-04 15:25:00,591.07,591.12,590.87,591.04,15063,GS
2025-06-04 15:30:00,590.97,591.23,590.78,590.79,10542,GS
2025-06-04 15:35:00,590.79,590.81,590.5,590.7,10641,GS
2025-06-04 15:40:00,590.54,590.7,590.29,590.56,26086,GS
2025-06-04 15:45:00,590.76,590.99,590.47,590.47,17896,GS
2025-06-04 15:50:00,590.31,590.96,590.24,590.52,27997,GS
2025-06-04 15:55:00,590.63,590.83,589.89,589.89,117877,GS
2025-06-05 09:30:00,590.8,590.8,588.34,589.57,37040,GS
2025-06-05 09:35:00,589.31,589.81,587.14,587.33,33386,GS
2025-06-05 09:40:00,586.96,587.35,586.26,586.46,13390,GS
2025-06-05 09:45:00,587.0,587.24,585.34,586.59,22560,GS
2025-06-05 09:50:00,587.29,587.49,585.76,585.79,10995,GS
2025-06-05 09:55:00,585.87,585.9,583.81,584.39,31393,GS
2025-06-05 10:00:00,584.38,585.99,584.38,585.71,18086,GS
2025-06-05 10:05:00,585.6,586.89,584.78,584.78,16450,GS
2025-06-05 10:10:00,584.94,586.77,584.94,586.2,14288,GS
2025-06-05 10:15:00,586.5,586.63,586.19,586.27,7951,GS
2025-06-05 10:20:00,586.5,588.34,586.35,588.09,15543,GS
2025-06-05 10:25:00,587.73,588.18,587.59,588.01,9455,GS
2025-06-05 10:30:00,588.61,588.83,587.84,588.34,14680,GS
2025-06-05 10:35:00,588.44,590.56,587.19,590.02,61364,GS
2025-06-05 10:40:00,590.0,591.87,589.36,591.53,62810,GS
2025-06-05 10:45:00,591.09,592.7,590.5,591.55,40828,GS
2025-06-05 10:50:00,591.6,591.72,590.18,590.89,33810,GS
2025-06-05 10:55:00,590.73,591.7,590.31,591.68,18699,GS
2025-06-05 11:00:00,591.45,593.07,591.2,593.05,27544,GS
2025-06-05 11:05:00,593.01,593.92,592.39,593.51,33711,GS
2025-06-05 11:10:00,593.71,595.1,593.54,594.97,60930,GS
2025-06-05 11:15:00,595.22,596.17,594.65,595.56,36147,GS
2025-06-05 11:20:00,595.67,596.19,595.13,595.95,31896,GS
2025-06-05 11:25:00,595.95,597.22,595.4,596.84,28383,GS
2025-06-05 11:30:00,596.76,597.21,596.55,596.77,14858,GS
2025-06-05 11:35:00,596.49,597.36,596.49,597.12,23182,GS
2025-06-05 11:40:00,597.19,597.38,596.63,596.63,19790,GS
2025-06-05 11:45:00,596.76,596.96,596.16,596.71,22326,GS
2025-06-05 11:50:00,596.82,597.64,596.82,597.21,24335,GS
2025-06-05 11:55:00,597.2,597.67,596.71,596.78,10846,GS
2025-06-05 12:00:00,596.84,597.29,596.84,597.1,8305,GS
2025-06-05 12:05:00,597.1,597.69,596.82,597.16,13917,GS
2025-06-05 12:10:00,597.52,597.88,597.15,597.42,6075,GS
2025-06-05 12:15:00,597.42,597.94,596.67,597.02,16218,GS
2025-06-05 12:20:00,597.27,598.16,597.27,597.77,17185,GS
2025-06-05 12:25:00,597.62,598.52,597.44,598.34,15896,GS
2025-06-05 12:30:00,598.25,598.29,597.51,597.65,7734,GS
2025-06-05 12:35:00,597.71,598.18,597.27,597.29,6785,GS
2025-06-05 12:40:00,597.06,597.96,596.48,596.48,12582,GS
2025-06-05 12:45:00,596.45,596.48,593.83,594.34,17476,GS
2025-06-05 12:50:00,593.85,594.89,593.65,594.4,14821,GS
2025-06-05 12:55:00,594.74,595.47,594.74,594.89,8659,GS
2025-06-05 13:00:00,594.48,595.47,594.31,595.28,23184,GS
2025-06-05 13:05:00,595.05,596.89,595.05,596.89,5105,GS
2025-06-05 13:10:00,596.81,597.79,596.81,597.61,10131,GS
2025-06-05 13:15:00,597.6,597.79,597.08,597.13,10070,GS
2025-06-05 13:20:00,597.14,597.82,597.14,597.82,8930,GS
2025-06-05 13:25:00,597.9,598.15,597.41,597.75,6515,GS
2025-06-05 13:30:00,597.79,598.47,597.74,598.25,13027,GS
2025-06-05 13:35:00,598.25,599.51,598.13,599.08,27974,GS
2025-06-05 13:40:00,599.22,599.34,598.68,598.8,14148,GS
2025-06-05 13:45:00,598.89,599.57,598.89,599.43,27783,GS
2025-06-05 13:50:00,599.39,600.29,599.26,600.1,28111,GS
2025-06-05 13:55:00,600.07,600.36,599.32,599.47,25606,GS
2025-06-05 14:00:00,599.16,599.82,598.62,598.86,15383,GS
2025-06-05 14:05:00,598.92,598.93,597.82,598.28,33296,GS
2025-06-05 14:10:00,598.32,598.53,598.04,598.13,11621,GS
2025-06-05 14:15:00,598.02,598.25,596.23,598.24,20160,GS
2025-06-05 14:20:00,598.26,598.95,598.05,598.95,12448,GS
2025-06-05 14:25:00,599.06,599.31,598.28,598.38,12739,GS
2025-06-05 14:30:00,598.24,598.66,598.14,598.66,7957,GS
2025-06-05 14:35:00,598.58,599.1,597.89,598.29,18930,GS
2025-06-05 14:40:00,598.31,598.54,597.9,598.46,8367,GS
2025-06-05 14:45:00,598.65,599.06,598.49,598.8,8531,GS
2025-06-05 14:50:00,598.93,599.12,598.56,598.78,7751,GS
2025-06-05 14:55:00,598.44,599.08,598.44,598.74,12465,GS
2025-06-05 15:00:00,598.96,599.28,598.62,598.72,6729,GS
2025-06-05 15:05:00,598.83,599.17,598.81,598.99,16570,GS
2025-06-05 15:10:00,599.08,599.08,597.59,597.81,23670,GS
2025-06-05 15:15:00,597.67,598.16,593.52,594.32,56926,GS
2025-06-05 15:20:00,594.31,594.73,592.54,592.97,68014,GS
2025-06-05 15:25:00,593.06,595.43,593.06,595.26,19252,GS
2025-06-05 15:30:00,595.53,596.19,595.41,596.09,15054,GS
2025-06-05 15:35:00,596.03,598.91,596.03,598.18,50101,GS
2025-06-05 15:40:00,598.25,598.32,596.99,597.86,32031,GS
2025-06-05 15:45:00,597.67,598.3,597.38,597.97,32785,GS
2025-06-05 15:50:00,597.69,598.07,596.77,596.9,56926,GS
2025-06-05 15:55:00,596.81,597.36,595.69,596.89,144753,GS
2025-06-06 09:30:00,603.6,609.02,600.67,608.63,91809,GS
2025-06-06 09:35:00,609.01,610.44,608.08,610.3,50247,GS
2025-06-06 09:40:00,610.44,611.48,609.67,611.19,63177,GS
2025-06-06 09:45:00,611.26,611.84,608.52,608.52,69392,GS
2025-06-06 09:50:00,608.72,609.02,606.49,607.17,34441,GS
2025-06-06 09:55:00,606.91,607.91,606.32,607.79,32087,GS
2025-06-06 10:00:00,607.85,608.47,606.27,606.47,25433,GS
2025-06-06 10:05:00,606.65,607.07,605.98,605.98,17047,GS
2025-06-06 10:10:00,605.98,606.0,604.33,605.7,12652,GS
2025-06-06 10:15:00,606.01,606.13,604.97,605.96,9220,GS
2025-06-06 10:20:00,606.21,606.97,606.05,606.54,15280,GS
2025-06-06 10:25:00,606.62,606.68,605.45,605.77,30300,GS
2025-06-06 10:30:00,605.72,605.72,604.21,604.63,23103,GS
2025-06-06 10:35:00,604.58,605.69,604.58,605.17,8994,GS
2025-06-06 10:40:00,605.22,605.98,605.03,605.59,9950,GS
2025-06-06 10:45:00,605.59,606.02,604.96,606.02,13995,GS
2025-06-06 10:50:00,606.05,606.12,604.37,605.01,15237,GS
2025-06-06 10:55:00,605.47,605.57,604.36,604.89,9398,GS
2025-06-06 11:00:00,605.02,605.55,604.29,604.45,7073,GS
2025-06-06 11:05:00,604.43,605.46,604.28,605.11,23046,GS
2025-06-06 11:10:00,605.09,605.09,603.61,603.62,9220,GS
2025-06-06 11:15:00,603.6,603.77,601.35,601.5,20335,GS
2025-06-06 11:20:00,601.24,602.45,600.64,601.31,17677,GS
2025-06-06 11:25:00,601.31,601.9,600.83,601.85,13525,GS
2025-06-06 11:30:00,601.8,601.93,600.86,600.92,11645,GS
2025-06-06 11:35:00,601.23,601.53,600.82,601.41,9330,GS
2025-06-06 11:40:00,601.42,602.23,601.28,602.02,13850,GS
2025-06-06 11:45:00,602.08,602.84,601.98,602.64,5916,GS
2025-06-06 11:50:00,602.82,603.14,601.91,602.44,14052,GS
2025-06-06 11:55:00,602.39,602.75,601.78,602.75,10175,GS
2025-06-06 12:00:00,602.7,603.11,602.59,602.59,9813,GS
2025-06-06 12:05:00,602.73,603.01,602.57,602.91,5442,GS
2025-06-06 12:10:00,603.36,603.75,603.01,603.37,6677,GS
2025-06-06 12:15:00,603.13,603.13,602.6,602.74,9683,GS
2025-06-06 12:20:00,602.86,602.86,602.03,602.03,6474,GS
2025-06-06 12:25:00,602.24,602.75,602.13,602.54,7777,GS
2025-06-06 12:30:00,602.76,602.98,602.44,602.98,5520,GS
2025-06-06 12:35:00,602.78,602.92,602.45,602.46,5055,GS
2025-06-06 12:40:00,602.54,602.89,601.98,602.2,6440,GS
2025-06-06 12:45:00,602.06,602.55,602.06,602.35,5619,GS
2025-06-06 12:50:00,602.6,602.6,601.58,601.73,10857,GS
2025-06-06 12:55:00,601.84,602.0,600.9,601.91,12260,GS
2025-06-06 13:00:00,602.05,602.12,601.73,602.07,3790,GS
2025-06-06 13:05:00,602.09,602.09,601.58,601.74,8091,GS
2025-06-06 13:10:00,601.78,601.86,601.19,601.6,6890,GS
2025-06-06 13:15:00,601.92,602.31,601.73,602.31,5152,GS
2025-06-06 13:20:00,602.45,602.77,602.45,602.61,3907,GS
2025-06-06 13:25:00,602.51,602.58,601.98,602.1,3825,GS
2025-06-06 13:30:00,602.03,602.43,602.03,602.07,3759,GS
2025-06-06 13:35:00,602.11,602.11,601.83,601.98,4278,GS
2025-06-06 13:40:00,602.07,602.49,602.07,602.27,9542,GS
2025-06-06 13:45:00,602.32,602.9,602.24,602.9,5649,GS
2025-06-06 13:50:00,603.06,603.26,602.9,603.2,5666,GS
2025-06-06 13:55:00,603.26,603.49,603.08,603.34,9559,GS
2025-06-06 14:00:00,603.44,604.58,603.44,604.58,15172,GS
2025-06-06 14:05:00,604.38,604.63,604.27,604.63,7845,GS
2025-06-06 14:10:00,604.41,604.56,604.32,604.46,5831,GS
2025-06-06 14:15:00,604.51,604.85,604.51,604.85,7250,GS
2025-06-06 14:20:00,604.98,605.17,604.71,604.99,9000,GS
2025-06-06 14:25:00,604.65,604.66,604.38,604.39,9730,GS
2025-06-06 14:30:00,604.53,605.89,604.52,605.49,26342,GS
2025-06-06 14:35:00,605.36,605.65,604.97,604.98,9965,GS
2025-06-06 14:40:00,604.98,605.07,604.27,604.52,12570,GS
2025-06-06 14:45:00,604.52,604.83,603.92,604.55,14566,GS
2025-06-06 14:50:00,604.36,604.64,603.95,604.57,12543,GS
2025-06-06 14:55:00,604.73,605.54,604.71,605.04,61762,GS
2025-06-06 15:00:00,605.0,605.56,604.95,605.35,21279,GS
2025-06-06 15:05:00,605.23,605.63,605.23,605.39,18490,GS
2025-06-06 15:10:00,605.38,606.28,605.38,606.21,16638,GS
2025-06-06 15:15:00,606.05,606.37,605.84,606.37,15938,GS
2025-06-06 15:20:00,606.37,606.38,606.05,606.19,20967,GS
2025-06-06 15:25:00,606.3,606.41,605.71,605.72,23340,GS
2025-06-06 15:30:00,605.62,605.99,605.47,605.85,24415,GS
2025-06-06 15:35:00,605.91,606.14,605.21,605.31,23027,GS
2025-06-06 15:40:00,605.29,605.54,605.02,605.45,22924,GS
2025-06-06 15:45:00,605.34,606.04,605.19,605.21,42442,GS
2025-06-06 15:50:00,605.46,606.36,605.46,605.6,58426,GS
2025-06-06 15:55:00,605.64,605.66,604.41,604.43,101785,GS
2025-06-09 09:30:00,605.32,605.94,602.09,603.49,35936,GS
2025-06-09 09:35:00,603.3,605.64,603.3,605.64,24112,GS
2025-06-09 09:40:00,605.62,607.86,605.62,607.5,23900,GS
2025-06-09 09:45:00,607.52,609.6,607.22,608.58,39746,GS
2025-06-09 09:50:00,608.42,608.95,607.21,608.91,23772,GS
2025-06-09 09:55:00,608.92,609.54,608.33,608.84,25001,GS
2025-06-09 10:00:00,608.67,609.05,604.31,604.47,49441,GS
2025-06-09 10:05:00,604.99,605.13,603.6,604.48,36126,GS
2025-06-09 10:10:00,604.15,604.83,602.21,603.33,32859,GS
2025-06-09 10:15:00,603.25,603.52,601.73,603.45,22674,GS
2025-06-09 10:20:00,602.89,604.15,602.63,603.4,19811,GS
2025-06-09 10:25:00,603.67,604.09,603.27,603.99,19171,GS
2025-06-09 10:30:00,604.22,604.61,603.56,603.56,27652,GS
2025-06-09 10:35:00,603.48,603.53,602.12,602.31,20428,GS
2025-06-09 10:40:00,602.35,603.6,601.64,603.43,19638,GS
2025-06-09 10:45:00,603.37,603.78,602.58,603.61,15386,GS
2025-06-09 10:50:00,603.08,604.9,603.08,603.73,13853,GS
2025-06-09 10:55:00,603.8,604.52,603.22,604.12,15612,GS
2025-06-09 11:00:00,604.52,604.96,604.03,604.34,18401,GS
2025-06-09 11:05:00,604.41,604.41,603.09,603.55,17260,GS
2025-06-09 11:10:00,604.04,604.34,603.72,603.73,16103,GS
2025-06-09 11:15:00,603.62,604.75,603.62,604.75,2547,GS
2025-06-09 11:20:00,604.61,605.0,604.08,605.0,8041,GS
2025-06-09 11:25:00,604.98,605.06,603.8,603.8,8986,GS
2025-06-09 11:30:00,604.28,604.46,603.81,604.46,5797,GS
2025-06-09 11:35:00,604.93,605.06,604.0,605.06,16094,GS
2025-06-09 11:40:00,605.11,605.32,604.71,604.99,8527,GS
2025-06-09 11:45:00,605.01,605.21,604.86,605.11,8353,GS
2025-06-09 11:50:00,605.13,605.47,604.95,605.41,7649,GS
2025-06-09 11:55:00,605.56,605.56,604.99,605.03,5351,GS
2025-06-09 12:00:00,605.56,605.56,604.61,604.86,8705,GS
2025-06-09 12:05:00,604.61,605.18,604.48,604.98,15900,GS
2025-06-09 12:10:00,604.98,606.19,604.84,605.54,20152,GS
2025-06-09 12:15:00,605.84,606.05,605.42,605.9,9890,GS
2025-06-09 12:20:00,605.98,606.03,605.36,605.52,10144,GS
2025-06-09 12:25:00,605.61,605.73,605.05,605.54,14698,GS
2025-06-09 12:30:00,605.75,605.79,605.25,605.56,10721,GS
2025-06-09 12:35:00,605.55,605.55,604.6,604.84,8522,GS
2025-06-09 12:40:00,604.74,604.9,604.0,604.74,9818,GS
2025-06-09 12:45:00,604.74,605.41,604.74,605.06,8384,GS
2025-06-09 12:50:00,605.21,606.26,605.21,605.84,18090,GS
2025-06-09 12:55:00,605.77,605.8,604.97,605.08,9497,GS
