Datetime,Open,High,Low,Close,Volume,Ticker
2025-10-02 10:15:00,291.0638,291.3281,290.6599,290.6898,153943,TSM
2025-10-02 10:20:00,290.6499,291.0887,290.2809,290.8593,156801,TSM
2025-10-02 10:25:00,290.8893,291.1984,290.3607,290.6,152884,TSM
2025-10-02 10:30:00,290.6299,291.2183,290.3307,290.3407,156381,TSM
2025-10-02 10:35:00,290.2909,290.7397,290.241,290.5452,116566,TSM
2025-10-02 10:40:00,290.5452,290.5452,289.5777,289.8071,94091,TSM
2025-10-02 10:45:00,289.852,289.9816,289.3533,289.6376,88573,TSM
2025-10-02 10:50:00,289.6326,289.6326,288.1265,288.1764,231632,TSM
2025-10-02 10:55:00,288.2262,288.3359,287.4682,287.558,215021,TSM
2025-10-02 11:00:00,290.44,291.55,289.24,290.51,10899,TSM
2025-10-02 11:05:00,290.54,290.54,289.45,289.7,9365,TSM
2025-10-02 11:10:00,289.73,290.94,289.73,290.79,2989,TSM
2025-10-02 11:15:00,290.68,290.84,289.82,290.33,2994,TSM
2025-10-02 11:20:00,290.24,290.78,290.09,290.72,2154,TSM
2025-10-02 11:25:00,290.72,290.84,290.63,290.78,1774,TSM
2025-10-02 11:30:00,290.78,290.82,290.63,290.82,887,TSM
2025-10-02 11:35:00,290.8,290.87,290.71,290.87,1232,TSM
2025-10-02 11:40:00,290.78,290.84,290.7,290.77,1921,TSM
2025-10-02 11:45:00,290.75,290.81,290.65,290.78,4129,TSM
2025-10-02 11:50:00,290.7,290.97,290.67,290.89,1704,TSM
2025-10-02 11:55:00,290.99,291.06,290.92,291.06,1805,TSM
2025-10-02 12:00:00,291.06,291.06,289.87,290.18,4090,TSM
2025-10-02 12:05:00,290.18,290.52,290.18,290.51,1859,TSM
2025-10-02 12:10:00,290.49,290.52,290.36,290.39,420,TSM
2025-10-02 12:15:00,290.41,290.54,290.41,290.53,570,TSM
2025-10-02 12:20:00,290.54,290.87,290.54,290.85,869,TSM
2025-10-02 12:25:00,290.78,290.87,290.62,290.84,2974,TSM
2025-10-02 12:30:00,290.83,290.83,290.33,290.36,2650,TSM
2025-10-02 12:35:00,290.34,290.49,290.16,290.18,2488,TSM
2025-10-02 12:40:00,290.22,290.32,290.1,290.32,2395,TSM
2025-10-02 12:45:00,290.36,290.85,289.94,290.4,4568,TSM
2025-10-02 12:50:00,290.47,290.66,290.47,290.66,538,TSM
2025-10-02 12:55:00,290.62,290.92,290.62,290.91,2638,TSM
2025-10-02 13:00:00,290.89,291.93,290.75,290.92,23270,TSM
2025-10-02 13:05:00,290.92,291.11,290.75,290.99,419,TSM
2025-10-02 13:10:00,291.16,291.16,290.5,290.64,1007,TSM
2025-10-02 13:15:00,290.72,290.92,290.72,290.88,1080,TSM
2025-10-02 13:20:00,290.99,291.21,290.99,291.18,568,TSM
2025-10-02 13:25:00,291.13,291.24,291.05,291.07,511,TSM
2025-10-02 13:30:00,291.14,291.22,290.97,291.12,570,TSM
2025-10-02 13:35:00,290.97,291.19,290.75,290.91,1344,TSM
2025-10-02 13:40:00,290.91,291.05,290.85,291.04,1069,TSM
2025-10-02 13:45:00,291.04,291.19,291.04,291.19,334,TSM
2025-10-02 13:50:00,291.16,291.18,291.02,291.03,2250,TSM
2025-10-02 13:55:00,291.03,291.14,290.94,291.1,1941,TSM
2025-10-02 14:00:00,291.05,291.19,290.84,291.15,3581,TSM
2025-10-02 14:05:00,291.12,291.82,291.12,291.64,1780,TSM
2025-10-02 14:10:00,291.62,291.64,291.34,291.53,2402,TSM
2025-10-02 14:15:00,291.53,291.71,291.43,291.46,579,TSM
2025-10-02 14:20:00,291.46,291.74,291.46,291.74,540,TSM
2025-10-02 14:25:00,291.65,291.77,291.65,291.77,1287,TSM
2025-10-02 14:30:00,291.74,292.24,291.73,292.15,8182,TSM
2025-10-02 14:35:00,292.16,292.22,292.04,292.11,1051,TSM
2025-10-02 14:40:00,292.11,292.29,292.04,292.28,8001,TSM
2025-10-02 14:45:00,292.28,292.82,292.25,292.6,5719,TSM
2025-10-02 14:50:00,292.69,292.7,292.4,292.42,7092,TSM
2025-10-02 14:55:00,292.42,292.59,292.4,292.59,6251,TSM
2025-10-02 15:00:00,290.77,292.83,287.72,292.52,64828,TSM
2025-10-02 15:05:00,292.5,292.82,292.28,292.63,2585,TSM
2025-10-02 15:10:00,292.63,292.79,292.25,292.54,3146,TSM
2025-10-02 15:15:00,292.57,292.99,292.27,292.95,4235,TSM
2025-10-02 15:20:00,292.93,293.23,292.78,292.98,4644,TSM
2025-10-02 15:25:00,293.03,293.61,292.85,293.41,8363,TSM
2025-10-02 15:30:00,293.41,293.61,287.72,293.3,73881,TSM
2025-10-02 15:35:00,293.43,293.66,293.23,293.51,14912,TSM
2025-10-02 15:40:00,258.99,293.51,258.99,293.34,14201,TSM
2025-10-02 15:45:00,293.37,293.6,293.23,293.42,6608,TSM
2025-10-02 15:50:00,293.41,293.81,293.24,293.81,4295,TSM
2025-10-02 15:55:00,293.72,293.97,293.24,293.88,6218,TSM
2025-10-03 09:30:00,292.0961,292.156,290.4704,291.2982,638879,TSM
2025-10-03 09:35:00,291.2982,292.1859,291.0289,292.0163,243551,TSM
2025-10-03 09:40:00,292.0014,293.5324,291.2538,293.4675,406259,TSM
2025-10-03 09:45:00,293.4675,294.0609,292.6247,292.9738,262377,TSM
2025-10-03 09:50:00,292.914,293.133,291.2134,291.5076,152449,TSM
2025-10-03 09:55:00,291.4678,291.6363,290.62,291.1286,147930,TSM
2025-10-03 10:00:00,290.999,291.1586,290.0054,290.6599,171479,TSM
2025-10-03 10:05:00,290.7247,291.7171,290.4405,291.6473,154497,TSM
2025-10-03 10:10:00,291.717,292.2345,291.3399,291.9365,98699,TSM
2025-10-03 10:15:00,292.0263,292.2956,291.5576,292.1161,121645,TSM
2025-10-03 10:20:00,292.1957,292.2657,291.5527,291.9266,142682,TSM
2025-10-03 10:25:00,291.8786,293.0586,291.6872,293.0586,118549,TSM
2025-10-03 10:30:00,293.0834,293.283,292.7245,293.1633,198656,TSM
2025-10-03 10:35:00,293.1633,293.2331,292.2956,292.4203,97908,TSM
2025-10-03 10:40:00,292.4851,293.4476,292.4302,293.4027,131507,TSM
2025-10-03 10:45:00,293.4526,294.6395,293.4127,294.5497,280636,TSM
2025-10-03 10:50:00,294.5397,295.0883,294.5198,294.9786,299697,TSM
2025-10-03 10:55:00,294.9088,295.2912,294.1507,294.9287,188922,TSM
2025-10-03 11:00:00,292.14,293.73,290.41,293.32,15595,TSM
2025-10-03 11:05:00,293.31,293.59,293.27,293.48,4678,TSM
2025-10-03 11:10:00,293.49,293.52,293.23,293.5,7949,TSM
2025-10-03 11:15:00,293.53,293.98,293.52,293.76,2109,TSM
2025-10-03 11:20:00,293.71,293.83,293.38,293.73,1756,TSM
2025-10-03 11:25:00,293.78,293.8,292.24,293.08,15659,TSM
2025-10-03 11:30:00,293.07,293.43,292.72,293.13,5009,TSM
2025-10-03 11:35:00,293.16,293.46,293.02,293.44,282,TSM
2025-10-03 11:40:00,293.54,293.74,293.24,293.65,680,TSM
2025-10-03 11:45:00,293.65,293.77,293.53,293.53,894,TSM
2025-10-03 11:50:00,293.58,293.58,293.29,293.48,482,TSM
2025-10-03 11:55:00,293.48,293.49,293.33,293.47,1107,TSM
2025-10-03 12:00:00,293.51,293.53,293.38,293.45,932,TSM
2025-10-03 12:05:00,293.48,293.59,293.42,293.49,482,TSM
2025-10-03 12:10:00,293.44,293.59,293.4,293.53,1215,TSM
2025-10-03 12:15:00,293.53,293.53,293.24,293.24,479,TSM
2025-10-03 12:20:00,293.24,293.32,293.23,293.24,3496,TSM
2025-10-03 12:25:00,293.28,293.47,293.28,293.43,753,TSM
2025-10-03 12:30:00,293.36,293.5,293.35,293.48,866,TSM
2025-10-03 12:35:00,293.48,293.49,293.38,293.38,1527,TSM
2025-10-03 12:40:00,293.39,293.61,293.35,293.61,4033,TSM
2025-10-03 12:45:00,293.63,293.73,293.35,293.56,3497,TSM
2025-10-03 12:50:00,293.64,293.73,293.35,293.6,2998,TSM
2025-10-03 12:55:00,293.6,293.91,293.59,293.91,1189,TSM
2025-10-03 13:00:00,293.76,293.88,293.7,293.83,232,TSM
2025-10-03 13:05:00,293.83,293.89,293.48,293.6,3693,TSM
2025-10-03 13:10:00,293.59,293.62,293.43,293.61,2834,TSM
2025-10-03 13:15:00,293.66,293.71,293.52,293.58,330,TSM
2025-10-03 13:20:00,293.58,293.9,293.58,293.83,2008,TSM
2025-10-03 13:25:00,293.88,294.13,293.74,294.03,1654,TSM
2025-10-03 13:30:00,294.09,294.23,293.89,293.99,4994,TSM
2025-10-03 13:35:00,293.92,294.11,293.52,293.63,6630,TSM
2025-10-03 13:40:00,293.64,293.73,293.46,293.54,1356,TSM
2025-10-03 13:45:00,293.54,293.63,293.48,293.63,323,TSM
2025-10-03 13:50:00,293.63,293.63,293.47,293.49,1395,TSM
2025-10-03 13:55:00,293.56,293.82,293.52,293.69,2577,TSM
2025-10-03 14:00:00,293.57,293.83,293.51,293.73,5070,TSM
2025-10-03 14:05:00,293.73,293.73,293.43,293.61,6271,TSM
2025-10-03 14:10:00,293.48,293.57,293.24,293.36,3906,TSM
2025-10-03 14:15:00,293.39,293.39,292.85,292.96,7641,TSM
2025-10-03 14:20:00,292.96,293.09,292.78,293.08,5012,TSM
2025-10-03 14:25:00,293.1,293.12,292.91,292.91,561,TSM
2025-10-03 14:30:00,292.98,293.03,292.86,293.03,3478,TSM
2025-10-03 14:35:00,292.99,292.99,292.67,292.73,4171,TSM
2025-10-03 14:40:00,292.82,293.42,292.79,293.32,5126,TSM
2025-10-03 14:45:00,293.42,293.73,293.42,293.73,3281,TSM
2025-10-03 14:50:00,293.73,293.8,293.09,293.09,2047,TSM
2025-10-03 14:55:00,293.1,293.46,293.08,293.43,3155,TSM
2025-10-03 15:00:00,293.34,294.23,287.36,293.29,62343,TSM
2025-10-03 15:05:00,293.43,293.43,287.36,293.22,3088,TSM
2025-10-03 15:10:00,293.23,293.51,293.11,293.5,6264,TSM
2025-10-03 15:15:00,293.73,293.73,293.16,293.51,3119,TSM
2025-10-03 15:20:00,293.45,293.5,293.08,293.23,1790,TSM
2025-10-03 15:25:00,293.24,293.39,293.09,293.39,3291,TSM
2025-10-03 15:30:00,293.39,293.39,293.16,293.24,2935,TSM
2025-10-03 15:35:00,293.23,293.38,292.44,292.55,10374,TSM
2025-10-03 15:40:00,292.62,292.69,292.3,292.3,10046,TSM
2025-10-03 15:45:00,292.36,292.49,291.64,292.14,14938,TSM
2025-10-03 15:50:00,292.14,292.34,291.86,292.24,8075,TSM
2025-10-03 15:55:00,292.21,292.48,292.21,292.28,3057,TSM
2025-10-06 09:30:00,299.2275,304.4638,299.1527,304.4638,1466407,TSM
2025-10-06 09:35:00,304.4488,305.8003,303.8454,304.9874,736046,TSM
2025-10-06 09:40:00,305.0222,306.4984,303.7257,303.8753,722800,TSM
2025-10-06 09:45:00,303.8454,304.9325,303.4963,304.359,426419,TSM
2025-10-06 09:50:00,304.3241,305.4012,303.985,304.8029,318130,TSM
2025-10-06 09:55:00,304.7929,305.91,304.2842,305.132,380644,TSM
2025-10-06 10:00:00,305.1171,305.4761,304.3043,305.0971,336974,TSM
2025-10-06 10:05:00,305.0722,305.6307,304.5038,304.6932,334433,TSM
2025-10-06 10:10:00,304.6932,305.6606,304.5536,305.142,226309,TSM
2025-10-06 10:15:00,305.1719,305.2018,303.0483,303.1871,342966,TSM
2025-10-06 10:20:00,303.1672,304.585,303.0674,303.6279,259055,TSM
2025-10-06 10:25:00,303.6549,303.8055,303.0574,303.3367,165859,TSM
2025-10-06 10:30:00,303.3616,303.5661,302.1598,302.6435,218677,TSM
2025-10-06 10:35:00,302.6635,302.858,302.3393,302.5089,131393,TSM
2025-10-06 10:40:00,302.5089,302.5787,301.4786,301.6611,231345,TSM
2025-10-06 10:45:00,301.7259,302.4091,301.2322,302.4091,288644,TSM
2025-10-06 10:50:00,302.4091,303.2469,302.1099,302.6892,130126,TSM
2025-10-06 10:55:00,302.6385,302.6685,301.7409,302.0102,127254,TSM
2025-10-06 11:00:00,294.44,294.61,293.4,294.16,3989,TSM
2025-10-06 11:05:00,294.18,294.53,294.13,294.17,1423,TSM
2025-10-06 11:10:00,294.16,294.28,293.98,294.03,4851,TSM
2025-10-06 11:15:00,294.11,294.12,293.84,293.84,699,TSM
2025-10-06 11:20:00,293.95,294.01,293.77,293.95,158,TSM
2025-10-06 11:25:00,293.81,293.96,293.73,293.78,345,TSM
2025-10-06 11:30:00,293.92,293.92,293.78,293.89,353,TSM
2025-10-06 11:35:00,293.93,293.98,293.74,293.9,484,TSM
2025-10-06 11:40:00,293.74,293.76,293.23,293.35,1614,TSM
2025-10-06 11:45:00,293.26,293.32,293.24,293.24,128,TSM
2025-10-06 11:50:00,293.33,293.5,293.33,293.5,206,TSM
2025-10-06 11:55:00,293.52,293.69,293.5,293.68,734,TSM
2025-10-06 12:00:00,293.51,293.75,293.5,293.71,1090,TSM
2025-10-06 12:05:00,293.73,294.06,293.73,293.85,1027,TSM
2025-10-06 12:10:00,293.94,294.16,293.78,294.13,403,TSM
2025-10-06 12:15:00,294.1,294.24,293.99,294.23,930,TSM
2025-10-06 12:20:00,294.23,294.35,294.23,294.34,60,TSM
2025-10-06 12:25:00,294.35,294.35,294.04,294.15,876,TSM
2025-10-06 12:30:00,294.23,294.4,294.16,294.17,163,TSM
2025-10-06 12:35:00,294.18,294.27,294.17,294.2,315,TSM
2025-10-06 12:40:00,294.16,294.22,294.12,294.16,177,TSM
2025-10-06 12:45:00,294.14,294.14,294.04,294.12,166,TSM
2025-10-06 12:50:00,294.12,294.22,294.12,294.22,294,TSM
2025-10-06 12:55:00,294.22,294.35,294.18,294.31,742,TSM
2025-10-06 13:00:00,294.32,294.32,294.13,294.28,1669,TSM
2025-10-06 13:05:00,294.3,294.3,294.13,294.13,1037,TSM
2025-10-06 13:10:00,294.23,294.23,293.9,293.98,2442,TSM
2025-10-06 13:15:00,294.04,294.07,293.87,293.93,222,TSM
2025-10-06 13:20:00,293.93,294.03,293.86,294.03,406,TSM
2025-10-06 13:25:00,293.98,294.01,293.85,293.89,248,TSM
2025-10-06 13:30:00,293.93,293.98,293.86,293.98,325,TSM
2025-10-06 13:35:00,293.98,294.02,293.87,293.87,43,TSM
2025-10-06 13:40:00,293.89,294.24,293.89,294.23,2438,TSM
2025-10-06 13:45:00,294.22,294.23,294.12,294.19,171,TSM
2025-10-06 13:50:00,294.18,295.32,294.06,294.69,12166,TSM
2025-10-06 13:55:00,294.64,295.78,294.58,295.52,4487,TSM
2025-10-06 14:00:00,295.29,295.54,294.58,295.31,23682,TSM
2025-10-06 14:05:00,295.44,296.49,295.19,296.21,14598,TSM
2025-10-06 14:10:00,296.11,297.89,295.91,297.77,23242,TSM
2025-10-06 14:15:00,297.77,297.77,296.44,296.44,4744,TSM
2025-10-06 14:20:00,296.62,297.41,296.24,297.22,27175,TSM
2025-10-06 14:25:00,297.22,297.67,296.93,297.63,22178,TSM
2025-10-06 14:30:00,297.63,298.94,297.63,298.21,31843,TSM
2025-10-06 14:35:00,298.25,298.36,297.52,297.6,7320,TSM
2025-10-06 14:40:00,297.43,297.87,297.42,297.73,9384,TSM
2025-10-06 14:45:00,297.73,297.92,297.43,297.43,4902,TSM
2025-10-06 14:50:00,297.43,297.62,297.25,297.5,4517,TSM
2025-10-06 14:55:00,297.55,298.22,297.35,297.41,11138,TSM
2025-10-06 15:00:00,294.63,298.97,291.43,297.49,435468,TSM
2025-10-06 15:05:00,297.49,297.97,297.22,297.92,14993,TSM
2025-10-06 15:10:00,297.96,298.14,297.53,297.58,31189,TSM
2025-10-06 15:15:00,297.64,297.71,297.32,297.57,10112,TSM
2025-10-06 15:20:00,297.46,298.12,297.23,298.12,8245,TSM
2025-10-06 15:25:00,298.12,298.29,297.52,297.7,13586,TSM
2025-10-06 15:30:00,297.64,298.47,297.52,298.32,23023,TSM
2025-10-06 15:35:00,298.16,298.43,276.25,298.02,14484,TSM
2025-10-06 15:40:00,297.91,298.47,297.78,298.28,20740,TSM
2025-10-06 15:45:00,298.28,298.46,297.88,298.21,11915,TSM
2025-10-06 15:50:00,298.3,298.71,298.04,298.6,23121,TSM
2025-10-06 15:55:00,298.7,298.97,298.51,298.78,30989,TSM
2025-10-07 09:30:00,305.8202,306.299,303.0576,303.9351,738488,TSM
2025-10-07 09:35:00,303.975,304.7231,303.0774,303.3517,338404,TSM
2025-10-07 09:40:00,303.377,303.8953,302.5587,303.1522,224430,TSM
2025-10-07 09:45:00,303.1372,303.9327,302.6685,303.1123,154208,TSM
2025-10-07 09:50:00,303.1971,303.3567,302.7383,303.1073,143397,TSM
2025-10-07 09:55:00,303.1023,303.2071,302.5189,302.8929,208752,TSM
2025-10-07 10:00:00,302.8929,302.9777,302.1636,302.459,227385,TSM
2025-10-07 10:05:00,302.3568,302.9378,302.2595,302.8679,124136,TSM
2025-10-07 10:10:00,302.838,303.237,302.7483,302.7732,188305,TSM
2025-10-07 10:15:00,302.7881,303.6409,302.7283,303.4818,124678,TSM
2025-10-07 10:20:00,303.5262,303.6247,303.2569,303.3866,112206,TSM
2025-10-07 10:25:00,303.3616,303.4165,302.5288,302.7084,98939,TSM
2025-10-07 10:30:00,302.7782,303.1971,302.5587,302.6186,184108,TSM
2025-10-07 10:35:00,302.5902,302.7084,300.9455,301.2912,184974,TSM
2025-10-07 10:40:00,301.2921,301.8007,300.8732,301.0327,170808,TSM
2025-10-07 10:45:00,301.0254,301.1026,300.6238,300.7535,129591,TSM
2025-10-07 10:50:00,300.7535,300.8632,300.2969,300.5041,159581,TSM
2025-10-07 10:55:00,300.4906,300.5568,300.0154,300.4418,122110,TSM
2025-10-07 11:00:00,305.81,306.1,304.2,305.75,5897,TSM
2025-10-07 11:05:00,305.84,305.89,304.91,305.18,6633,TSM
2025-10-07 11:10:00,305.12,305.13,304.81,305.09,975,TSM
2025-10-07 11:15:00,305.02,305.16,304.8,305.09,1077,TSM
2025-10-07 11:20:00,305.09,305.15,304.9,305.05,1364,TSM
2025-10-07 11:25:00,305.04,305.2,304.94,305.0,3033,TSM
2025-10-07 11:30:00,304.95,305.04,304.26,304.64,1443,TSM
2025-10-07 11:35:00,304.75,304.83,304.47,304.73,517,TSM
2025-10-07 11:40:00,304.73,305.0,304.71,305.0,600,TSM
2025-10-07 11:45:00,305.04,305.2,304.83,305.2,3439,TSM
2025-10-07 11:50:00,305.2,306.01,305.2,305.95,3096,TSM
2025-10-07 11:55:00,305.95,306.17,305.52,305.7,2245,TSM
2025-10-07 12:00:00,305.7,305.97,305.65,305.95,158,TSM
2025-10-07 12:05:00,305.8,306.14,305.66,306.0,1272,TSM
2025-10-07 12:10:00,306.08,306.25,306.0,306.2,4542,TSM
2025-10-07 12:15:00,306.18,306.31,305.94,305.94,2842,TSM
2025-10-07 12:20:00,305.95,306.09,305.87,305.94,538,TSM
2025-10-07 12:25:00,305.97,306.02,305.21,305.53,7853,TSM
2025-10-07 12:30:00,305.51,306.04,305.51,306.0,1346,TSM
2025-10-07 12:35:00,306.03,306.16,305.85,306.0,1047,TSM
2025-10-07 12:40:00,306.01,306.01,305.23,305.3,3877,TSM
2025-10-07 12:45:00,305.4,305.54,305.17,305.17,1116,TSM
2025-10-07 12:50:00,305.22,305.28,305.13,305.2,1677,TSM
2025-10-07 12:55:00,305.17,305.38,305.17,305.38,4086,TSM
2025-10-07 13:00:00,305.4,306.06,305.1,306.02,4270,TSM
2025-10-07 13:05:00,305.86,305.89,305.44,305.75,1759,TSM
2025-10-07 13:10:00,305.89,306.16,305.89,305.89,359,TSM
2025-10-07 13:15:00,305.89,306.14,305.89,306.14,98,TSM
2025-10-07 13:20:00,306.14,306.18,305.2,305.71,2511,TSM
2025-10-07 13:25:00,305.71,305.81,304.39,305.69,5673,TSM
2025-10-07 13:30:00,305.31,305.69,304.91,305.6,1163,TSM
2025-10-07 13:35:00,305.6,305.61,305.22,305.4,290,TSM
2025-10-07 13:40:00,305.4,305.7,305.4,305.68,831,TSM
2025-10-07 13:45:00,305.68,305.68,305.38,305.68,3442,TSM
2025-10-07 13:50:00,305.72,305.75,305.68,305.75,1755,TSM
2025-10-07 13:55:00,305.78,305.79,305.5,305.68,1846,TSM
2025-10-07 14:00:00,305.54,306.0,305.5,305.75,5963,TSM
2025-10-07 14:05:00,305.56,305.98,305.56,305.8,1111,TSM
2025-10-07 14:10:00,305.73,305.8,305.6,305.8,957,TSM
2025-10-07 14:15:00,305.82,306.17,305.8,306.14,1639,TSM
2025-10-07 14:20:00,306.1,306.14,305.96,306.04,587,TSM
2025-10-07 14:25:00,305.96,306.16,305.96,306.16,1035,TSM
2025-10-07 14:30:00,306.11,306.28,305.5,306.01,12751,TSM
2025-10-07 14:35:00,306.02,306.2,305.9,306.1,846,TSM
2025-10-07 14:40:00,306.0,306.45,306.0,306.3,4302,TSM
2025-10-07 14:45:00,306.3,306.59,306.3,306.59,1180,TSM
2025-10-07 14:50:00,306.49,306.59,306.23,306.4,6961,TSM
2025-10-07 14:55:00,306.4,306.71,306.34,306.67,1439,TSM
2025-10-07 15:00:00,305.2,307.18,301.61,307.03,77010,TSM
2025-10-07 15:05:00,306.85,307.7,306.85,307.57,14056,TSM
2025-10-07 15:10:00,307.55,307.62,306.6,306.77,8845,TSM
2025-10-07 15:15:00,306.91,307.5,306.7,307.01,7734,TSM
2025-10-07 15:20:00,307.01,307.5,306.75,307.46,5487,TSM
2025-10-07 15:25:00,307.47,307.64,306.75,307.4,4860,TSM
2025-10-07 15:30:00,307.39,307.4,307.02,307.1,1189,TSM
2025-10-07 15:35:00,307.2,307.38,307.0,307.2,4431,TSM
2025-10-07 15:40:00,307.2,307.35,307.01,307.15,3885,TSM
2025-10-07 15:45:00,307.19,307.27,307.06,307.15,7804,TSM
2025-10-07 15:50:00,307.15,307.2,301.61,306.99,9772,TSM
2025-10-07 15:55:00,306.89,307.09,301.61,306.82,4925,TSM
2025-10-08 09:30:00,294.2305,296.4946,293.2132,296.3051,616123,TSM
2025-10-08 09:35:00,296.3101,298.8185,296.1696,298.8185,291857,TSM
2025-10-08 09:40:00,298.8385,299.008,297.5195,298.0106,308893,TSM
2025-10-08 09:45:00,298.0206,298.3198,297.5064,298.1902,222716,TSM
2025-10-08 09:50:00,298.2201,299.0978,297.4521,298.8634,214160,TSM
2025-10-08 09:55:00,298.8634,299.7062,298.5692,299.4968,210205,TSM
2025-10-08 10:00:00,299.5765,300.933,299.5765,300.5565,390276,TSM
2025-10-08 10:05:00,300.5989,300.8103,299.9755,300.4094,200843,TSM
2025-10-08 10:10:00,300.3445,301.3619,300.2149,300.6687,217617,TSM
2025-10-08 10:15:00,300.6438,301.1823,300.3062,300.7136,114341,TSM
2025-10-08 10:20:00,300.7734,301.2621,300.1151,300.6238,146693,TSM
2025-10-08 10:25:00,300.554,302.08,300.534,302.03,152198,TSM
2025-10-08 10:30:00,301.9803,302.6086,301.4398,302.2396,313246,TSM
2025-10-08 10:35:00,302.2097,302.4202,301.7111,301.9254,162423,TSM
2025-10-08 10:40:00,301.9404,302.1698,301.2023,302.0401,227234,TSM
2025-10-08 10:45:00,302.0451,302.7283,301.7708,302.4391,186694,TSM
2025-10-08 10:50:00,302.4091,302.7582,302.0301,302.3194,160953,TSM
2025-10-08 10:55:00,302.2981,303.2469,302.09,303.0835,210056,TSM
2025-10-08 11:00:00,293.03,295.87,292.74,293.68,8621,TSM
2025-10-08 11:05:00,293.63,294.12,293.63,294.12,3123,TSM
2025-10-08 11:10:00,293.95,294.45,293.94,294.11,1926,TSM
2025-10-08 11:15:00,294.17,294.38,293.94,294.1,772,TSM
2025-10-08 11:20:00,294.1,294.55,294.09,294.53,334,TSM
2025-10-08 11:25:00,294.53,294.83,294.5,294.83,302,TSM
2025-10-08 11:30:00,294.73,295.21,294.73,295.18,239,TSM
2025-10-08 11:35:00,295.13,295.6,295.13,295.53,695,TSM
2025-10-08 11:40:00,295.53,295.56,295.37,295.39,2026,TSM
2025-10-08 11:45:00,295.43,295.56,295.13,295.26,739,TSM
2025-10-08 11:50:00,295.34,295.42,295.18,295.38,954,TSM
2025-10-08 11:55:00,295.34,295.34,294.1,294.38,3338,TSM
2025-10-08 12:00:00,294.62,294.89,294.27,294.43,718,TSM
2025-10-08 12:05:00,294.53,294.73,294.17,294.64,1147,TSM
2025-10-08 12:10:00,294.68,294.81,294.6,294.73,851,TSM
2025-10-08 12:15:00,294.63,294.71,294.31,294.35,1155,TSM
2025-10-08 12:20:00,294.44,294.49,294.3,294.48,152,TSM
2025-10-08 12:25:00,294.43,294.47,293.63,293.64,5727,TSM
2025-10-08 12:30:00,293.61,293.97,293.47,293.97,5520,TSM
2025-10-08 12:35:00,293.92,294.04,293.75,293.75,1597,TSM
2025-10-08 12:40:00,293.92,294.02,293.75,294.02,233,TSM
2025-10-08 12:45:00,294.01,294.02,293.8,293.92,283,TSM
2025-10-08 12:50:00,293.88,293.9,293.8,293.88,443,TSM
2025-10-08 12:55:00,293.92,293.95,293.6,293.64,1094,TSM
2025-10-08 13:00:00,293.64,293.87,293.54,293.74,1103,TSM
2025-10-08 13:05:00,293.83,293.96,293.82,293.82,161,TSM
2025-10-08 13:10:00,293.74,293.93,293.48,293.73,1670,TSM
2025-10-08 13:15:00,293.73,293.91,293.54,293.91,521,TSM
2025-10-08 13:20:00,293.8,293.93,293.8,293.85,523,TSM
2025-10-08 13:25:00,293.86,294.26,293.81,294.07,968,TSM
2025-10-08 13:30:00,294.07,294.23,294.06,294.21,340,TSM
2025-10-08 13:35:00,294.21,294.25,294.12,294.12,1747,TSM
2025-10-08 13:40:00,294.11,294.17,294.03,294.03,462,TSM
2025-10-08 13:45:00,294.05,294.08,293.79,293.91,822,TSM
2025-10-08 13:50:00,294.0,294.06,293.88,293.94,203,TSM
2025-10-08 13:55:00,293.93,294.03,293.2,293.61,8964,TSM
2025-10-08 14:00:00,294.05,294.23,293.14,293.58,10302,TSM
2025-10-08 14:05:00,293.58,293.85,293.53,293.59,2377,TSM
2025-10-08 14:10:00,293.57,293.69,293.34,293.34,873,TSM
2025-10-08 14:15:00,293.35,293.35,291.76,292.23,15000,TSM
2025-10-08 14:20:00,292.23,292.6,292.19,292.54,2791,TSM
2025-10-08 14:25:00,292.52,292.55,292.05,292.12,2867,TSM
2025-10-08 14:30:00,292.14,292.43,292.14,292.43,473,TSM
2025-10-08 14:35:00,292.52,292.52,292.14,292.14,3180,TSM
2025-10-08 14:40:00,292.16,292.43,292.16,292.4,820,TSM
2025-10-08 14:45:00,292.4,292.72,292.37,292.72,1470,TSM
2025-10-08 14:50:00,292.68,292.99,292.61,292.99,538,TSM
2025-10-08 14:55:00,293.03,293.45,293.03,293.4,2953,TSM
2025-10-08 15:00:00,292.84,296.03,291.71,292.54,56551,TSM
2025-10-08 15:05:00,292.54,293.26,292.24,292.24,4055,TSM
2025-10-08 15:10:00,292.24,292.73,292.24,292.26,7008,TSM
2025-10-08 15:15:00,292.59,292.67,292.24,292.54,1984,TSM
2025-10-08 15:20:00,292.32,292.65,292.24,292.63,1802,TSM
2025-10-08 15:25:00,292.63,293.14,292.49,292.89,20928,TSM
2025-10-08 15:30:00,292.89,293.15,292.26,292.83,7282,TSM
2025-10-08 15:35:00,292.67,293.15,292.61,292.97,1436,TSM
2025-10-08 15:40:00,292.97,293.15,292.78,292.83,3656,TSM
2025-10-08 15:45:00,292.78,294.23,292.61,293.9,31487,TSM
2025-10-08 15:50:00,293.77,294.55,293.2,294.55,8647,TSM
2025-10-08 15:55:00,294.46,294.64,293.23,293.42,10371,TSM
2025-10-09 09:30:00,301.5165,302.0401,299.796,300.6637,617982,TSM
