Datetime,Open,High,Low,Close,Volume,Ticker
2025-08-21 10:10:00,289.7293,289.7293,289.2834,289.4221,55742,JPM
2025-08-21 10:15:00,289.4221,289.5311,289.2339,289.3627,63136,JPM
2025-08-21 10:20:00,289.3627,289.432,289.2339,289.3924,102782,JPM
2025-08-21 10:25:00,289.4419,289.759,289.3231,289.6698,41863,JPM
2025-08-21 10:30:00,289.6946,289.7491,289.5212,289.7342,43990,JPM
2025-08-21 10:35:00,289.7887,289.967,289.4618,289.4618,31165,JPM
2025-08-21 10:40:00,289.5509,289.6599,289.3925,289.655,33261,JPM
2025-08-21 10:45:00,289.6599,289.7887,289.5174,289.5349,27120,JPM
2025-08-21 10:50:00,289.5806,289.6104,289.3106,289.5609,26054,JPM
2025-08-21 10:55:00,289.5014,289.9125,289.3429,289.9076,23679,JPM
2025-08-21 11:00:00,289.36,289.95,289.31,289.41,68,JPM
2025-08-21 11:05:00,289.8382,289.8579,289.6054,289.6946,53850,JPM
2025-08-21 11:10:00,289.52,289.52,289.52,289.52,15,JPM
2025-08-21 11:15:00,289.52,289.52,289.29,289.41,196,JPM
2025-08-21 11:20:00,289.115,289.531,289.006,289.5254,38299,JPM
2025-08-21 11:25:00,289.69,289.69,289.69,289.69,1,JPM
2025-08-21 11:30:00,289.3141,289.759,289.2735,289.65,35571,JPM
2025-08-21 11:35:00,289.6995,289.7887,289.3032,289.4717,46697,JPM
2025-08-21 11:40:00,289.5014,289.7045,289.3336,289.7045,53689,JPM
2025-08-21 11:45:00,289.53,289.55,289.29,289.29,118,JPM
2025-08-21 11:50:00,288.89,288.89,288.89,288.89,11,JPM
2025-08-21 11:55:00,289.27,289.27,289.27,289.27,1,JPM
2025-08-21 12:00:00,288.9,288.91,288.66,288.66,42,JPM
2025-08-21 12:05:00,288.72,288.72,288.72,288.72,13,JPM
2025-08-21 12:10:00,288.5701,288.8673,288.4314,288.8475,23464,JPM
2025-08-21 12:15:00,288.72,288.85,288.72,288.85,5,JPM
2025-08-21 12:20:00,288.86,288.91,288.85,288.91,26,JPM
2025-08-21 12:25:00,288.86,289.17,288.86,289.17,88,JPM
2025-08-21 12:30:00,288.94,288.94,288.94,288.94,1,JPM
2025-08-21 12:35:00,289.1,289.1,289.1,289.1,6,JPM
2025-08-21 12:40:00,289.224,289.4419,289.2141,289.3528,33207,JPM
2025-08-21 12:45:00,289.12,289.12,289.06,289.08,27,JPM
2025-08-21 12:50:00,289.08,289.1,289.04,289.1,7,JPM
2025-08-21 12:55:00,289.07,289.07,288.94,288.95,15,JPM
2025-08-21 13:00:00,288.86,288.86,288.46,288.51,238,JPM
2025-08-21 13:05:00,288.62,288.62,288.62,288.62,2,JPM
2025-08-21 13:10:00,288.79,288.88,288.08,288.88,17,JPM
2025-08-21 13:15:00,288.6,288.6,288.08,288.08,43,JPM
2025-08-21 13:20:00,288.0,288.08,288.0,288.08,42,JPM
2025-08-21 13:25:00,288.08,288.7,288.08,288.7,23,JPM
2025-08-21 13:30:00,288.08,288.4,287.9,288.4,129,JPM
2025-08-21 13:35:00,289.065,289.4419,288.9877,289.3726,23799,JPM
2025-08-21 13:40:00,288.4,288.4,288.4,288.4,1,JPM
2025-08-21 13:45:00,288.1,288.1,288.1,288.1,3,JPM
2025-08-21 13:50:00,288.31,288.39,288.31,288.31,20,JPM
2025-08-21 13:55:00,288.31,288.4,288.0,288.16,209,JPM
2025-08-21 14:00:00,288.48,288.52,288.06,288.3,184,JPM
2025-08-21 14:05:00,288.06,288.33,288.06,288.33,417,JPM
2025-08-21 14:10:00,288.4,288.4,288.35,288.35,125,JPM
2025-08-21 14:15:00,288.48,288.48,288.48,288.48,1,JPM
2025-08-21 14:20:00,288.43,288.43,288.43,288.43,3,JPM
2025-08-21 14:25:00,288.9664,289.006,288.8178,288.8178,22704,JPM
2025-08-21 14:30:00,288.48,288.57,288.47,288.47,28,JPM
2025-08-21 14:35:00,288.4,288.43,288.4,288.43,61,JPM
2025-08-21 14:40:00,288.44,288.44,288.44,288.44,2,JPM
2025-08-21 14:45:00,288.44,288.44,288.26,288.26,543,JPM
2025-08-21 14:50:00,288.28,288.28,288.1,288.1,43,JPM
2025-08-21 14:55:00,288.9763,289.224,288.8673,289.1844,39004,JPM
2025-08-21 15:00:00,289.53,290.92,286.82,288.22,600422,JPM
2025-08-21 15:05:00,288.22,288.24,288.22,288.24,20,JPM
2025-08-21 15:10:00,287.92,287.92,287.64,287.64,26,JPM
2025-08-21 15:15:00,288.82,288.82,288.2,288.2,73,JPM
2025-08-21 15:20:00,288.2,288.2,287.64,288.18,51,JPM
2025-08-21 15:25:00,288.01,288.01,287.92,287.92,8,JPM
2025-08-21 15:30:00,288.28,288.28,288.09,288.26,49,JPM
2025-08-21 15:35:00,288.28,288.28,287.91,287.91,36,JPM
2025-08-21 15:40:00,288.21,288.21,287.92,287.92,143,JPM
2025-08-21 15:45:00,287.91,288.78,287.91,288.78,58,JPM
2025-08-21 15:50:00,288.27,288.27,288.26,288.26,50,JPM
2025-08-21 15:55:00,288.25,288.25,288.25,288.25,16,JPM
2025-08-22 09:30:00,290.4822,291.7305,290.3534,290.6804,192661,JPM
2025-08-22 09:35:00,290.6705,291.037,290.393,291.037,70541,JPM
2025-08-22 09:40:00,291.0321,291.0321,290.5317,290.779,67044,JPM
2025-08-22 09:45:00,290.9082,291.3441,290.7249,290.7249,96318,JPM
2025-08-22 09:50:00,290.8191,290.9776,290.5189,290.7398,71621,JPM
2025-08-22 09:55:00,290.7398,290.7646,290.0463,290.4624,64274,JPM
2025-08-22 10:00:00,290.5417,293.0977,290.4475,292.0525,197157,JPM
2025-08-22 10:05:00,292.0525,292.3249,290.5169,290.8785,118134,JPM
2025-08-22 10:10:00,290.9181,291.4977,290.0661,290.4426,134641,JPM
2025-08-22 10:15:00,290.4426,290.6407,287.837,288.1045,299990,JPM
2025-08-22 10:20:00,288.1045,288.5124,287.4407,288.1837,195572,JPM
2025-08-22 10:25:00,288.3323,288.9668,287.7379,288.6989,179936,JPM
2025-08-22 10:30:00,288.6939,290.3633,288.6939,290.3336,111076,JPM
2025-08-22 10:35:00,290.3336,290.7497,290.185,290.4921,67182,JPM
2025-08-22 10:40:00,290.4921,291.1856,290.4129,291.0704,71391,JPM
2025-08-22 10:45:00,291.2649,291.9485,291.1955,291.5869,113457,JPM
2025-08-22 10:50:00,291.5968,291.998,291.5225,291.6909,91875,JPM
2025-08-22 10:55:00,291.6909,292.2358,291.6315,291.7503,90253,JPM
2025-08-22 11:00:00,288.79,289.68,288.79,289.53,23,JPM
2025-08-22 11:05:00,289.53,289.55,289.34,289.34,34,JPM
2025-08-22 11:10:00,289.55,289.77,289.55,289.77,4,JPM
2025-08-22 11:15:00,289.79,289.94,289.79,289.94,70,JPM
2025-08-22 11:20:00,290.0,290.0,290.0,290.0,1,JPM
2025-08-22 11:25:00,292.3795,292.8302,292.0377,292.8005,99842,JPM
2025-08-22 11:30:00,289.54,289.54,289.54,289.54,5,JPM
2025-08-22 11:35:00,289.91,289.91,289.89,289.89,6,JPM
2025-08-22 11:40:00,289.42,289.94,289.42,289.92,77,JPM
2025-08-22 11:45:00,289.94,289.94,289.94,289.94,1,JPM
2025-08-22 11:50:00,293.3256,293.4445,293.1075,293.3355,72742,JPM
2025-08-22 11:55:00,293.3677,293.6228,293.2364,293.4348,72206,JPM
2025-08-22 12:00:00,289.77,289.77,289.77,289.77,1,JPM
2025-08-22 12:05:00,294.1875,294.3213,293.93,294.0588,41018,JPM
2025-08-22 12:10:00,294.0488,294.2371,293.6427,293.9597,146416,JPM
2025-08-22 12:15:00,289.62,289.79,289.62,289.79,18,JPM
2025-08-22 12:20:00,289.79,289.79,289.79,289.79,43,JPM
2025-08-22 12:25:00,289.68,289.9,289.64,289.67,97,JPM
2025-08-22 12:30:00,289.74,289.77,289.74,289.77,7,JPM
2025-08-22 12:35:00,289.66,289.8,289.66,289.8,101,JPM
2025-08-22 12:40:00,289.88,290.09,289.88,290.09,62,JPM
2025-08-22 12:45:00,289.85,289.85,289.85,289.85,36,JPM
2025-08-22 12:50:00,289.85,290.02,289.85,290.02,71,JPM
2025-08-22 12:55:00,289.75,289.75,289.74,289.74,40,JPM
2025-08-22 13:00:00,293.6823,294.0588,293.6823,293.9498,34640,JPM
2025-08-22 13:05:00,293.8903,294.0736,293.8903,293.9993,37473,JPM
2025-08-22 13:10:00,289.79,289.79,289.79,289.79,20,JPM
2025-08-22 13:15:00,289.79,289.79,289.79,289.79,4,JPM
2025-08-22 13:20:00,293.8903,294.1478,293.8507,294.0538,52563,JPM
2025-08-22 13:25:00,289.71,289.78,289.65,289.65,100,JPM
2025-08-22 13:30:00,289.7,289.95,289.7,289.95,12,JPM
2025-08-22 13:35:00,289.95,290.3,289.95,290.28,1029,JPM
2025-08-22 13:40:00,293.6278,293.7467,293.6092,293.6823,27362,JPM
2025-08-22 13:45:00,290.25,290.25,289.84,289.84,6,JPM
2025-08-22 13:50:00,290.24,290.24,290.24,290.24,14,JPM
2025-08-22 13:55:00,289.87,290.27,289.87,290.27,2,JPM
2025-08-22 14:00:00,290.01,290.18,290.01,290.11,80,JPM
2025-08-22 14:05:00,293.395,293.4737,293.286,293.4148,38315,JPM
2025-08-22 14:10:00,289.86,289.86,289.86,289.86,1,JPM
2025-08-22 14:15:00,292.9937,293.2563,292.9541,293.1275,48478,JPM
2025-08-22 14:20:00,290.01,290.01,289.78,289.78,5,JPM
2025-08-22 14:25:00,289.78,289.78,289.78,289.78,13,JPM
2025-08-22 14:30:00,289.79,289.79,289.78,289.78,25,JPM
2025-08-22 14:35:00,289.92,289.92,289.77,289.88,5,JPM
2025-08-22 14:40:00,292.7807,292.8798,292.5728,292.8798,51065,JPM
2025-08-22 14:45:00,289.7,290.01,289.7,289.91,18,JPM
2025-08-22 14:50:00,289.76,289.76,289.73,289.73,63,JPM
2025-08-22 14:55:00,293.0383,293.0774,292.7857,293.0086,44633,JPM
2025-08-22 15:00:00,290.25,291.92,288.77,290.14,541,JPM
2025-08-22 15:05:00,288.76,290.26,288.76,290.26,89,JPM
2025-08-22 15:10:00,290.26,290.26,289.8,289.8,52,JPM
2025-08-22 15:15:00,290.14,290.26,289.81,289.81,243,JPM
2025-08-22 15:20:00,289.8,290.26,289.77,289.93,47,JPM
2025-08-22 15:25:00,290.14,290.27,289.49,290.09,173,JPM
2025-08-22 15:30:00,290.27,290.27,290.14,290.14,27,JPM
2025-08-22 15:35:00,289.74,289.77,289.49,289.64,75,JPM
2025-08-22 15:40:00,289.78,290.27,289.78,290.02,47,JPM
2025-08-22 15:45:00,289.39,289.98,289.39,289.98,52,JPM
2025-08-22 15:50:00,289.69,289.9,289.69,289.74,66,JPM
2025-08-22 15:55:00,290.27,290.27,289.71,289.71,76,JPM
2025-08-25 09:30:00,293.494,293.6228,292.5132,292.6519,328180,JPM
2025-08-25 09:35:00,292.6519,294.0885,292.3647,293.8507,205038,JPM
2025-08-25 09:40:00,293.9002,294.5913,293.9002,294.2619,105937,JPM
2025-08-25 09:45:00,294.2782,294.455,293.2469,293.6228,121995,JPM
2025-08-25 09:50:00,293.5535,294.3461,293.4445,294.0389,75613,JPM
2025-08-25 09:55:00,294.0488,294.2767,293.8309,294.2767,71249,JPM
2025-08-25 10:00:00,294.2569,294.455,293.5039,293.5634,86382,JPM
2025-08-25 10:05:00,293.5634,293.7913,293.4049,293.5584,75111,JPM
2025-08-25 10:10:00,293.5584,293.5584,292.4785,292.6915,69726,JPM
2025-08-25 10:15:00,292.7114,292.8798,292.4637,292.4736,98589,JPM
2025-08-25 10:20:00,292.4934,292.7213,292.2259,292.6618,95606,JPM
2025-08-25 10:25:00,292.6668,293.2166,292.647,293.1572,66806,JPM
2025-08-25 10:30:00,293.2165,293.2165,292.9888,293.0284,140473,JPM
2025-08-25 10:35:00,292.9889,293.2959,292.8996,293.0779,117486,JPM
2025-08-25 10:40:00,293.068,293.2761,292.4698,292.5925,142336,JPM
2025-08-25 10:45:00,292.642,292.7708,292.3745,292.5875,57182,JPM
2025-08-25 10:50:00,292.5627,292.751,292.3844,292.424,49842,JPM
2025-08-25 10:55:00,292.4637,293.0878,292.2952,293.0878,90469,JPM
2025-08-25 11:00:00,293.8,293.84,293.28,293.84,52,JPM
2025-08-25 11:05:00,293.47,293.78,293.47,293.78,101,JPM
2025-08-25 11:10:00,293.52,293.52,293.52,293.52,3,JPM
2025-08-25 11:15:00,293.49,293.72,293.49,293.72,3,JPM
2025-08-25 11:20:00,293.51,293.52,293.16,293.16,315,JPM
2025-08-25 11:25:00,293.24,293.26,293.24,293.26,32,JPM
2025-08-25 11:30:00,293.49,293.49,293.49,293.49,18,JPM
2025-08-25 11:35:00,293.45,293.45,293.45,293.45,31,JPM
2025-08-25 11:40:00,293.68,293.69,293.31,293.31,63,JPM
2025-08-25 11:45:00,291.7206,291.7801,291.4135,291.6017,98016,JPM
2025-08-25 11:50:00,291.6017,292.0773,291.5571,292.0228,44639,JPM
2025-08-25 11:55:00,293.18,293.31,293.18,293.31,10,JPM
2025-08-25 12:00:00,293.31,293.38,293.26,293.26,32,JPM
2025-08-25 12:05:00,293.26,293.34,293.23,293.34,3,JPM
2025-08-25 12:10:00,293.36,293.36,293.17,293.17,7,JPM
2025-08-25 12:15:00,293.17,293.34,293.17,293.34,2,JPM
2025-08-25 12:20:00,292.9689,293.0086,292.8005,292.8005,20861,JPM
2025-08-25 12:25:00,292.8005,292.9987,292.7807,292.7906,26847,JPM
2025-08-25 12:30:00,293.19,293.19,293.19,293.19,2,JPM
2025-08-25 12:35:00,292.86,292.9094,292.751,292.8055,20832,JPM
2025-08-25 12:40:00,293.34,293.34,293.34,293.34,25,JPM
2025-08-25 12:45:00,293.34,293.34,293.34,293.34,70,JPM
2025-08-25 12:50:00,293.34,293.34,293.34,293.34,10,JPM
2025-08-25 12:55:00,293.34,293.34,293.32,293.32,15,JPM
2025-08-25 13:00:00,293.34,293.34,293.34,293.34,18,JPM
2025-08-25 13:05:00,293.36,293.36,293.36,293.36,1,JPM
2025-08-25 13:10:00,293.35,293.35,293.26,293.33,99,JPM
2025-08-25 13:15:00,293.33,293.33,293.33,293.33,1,JPM
2025-08-25 13:20:00,293.26,293.26,293.16,293.26,20,JPM
2025-08-25 13:25:00,293.24,293.3,293.16,293.27,426,JPM
2025-08-25 13:30:00,293.16,293.16,293.04,293.04,238,JPM
2025-08-25 13:35:00,292.4587,292.4587,292.2928,292.32,25811,JPM
2025-08-25 13:40:00,293.09,293.09,293.09,293.09,2,JPM
2025-08-25 13:45:00,293.28,293.28,293.28,293.28,10,JPM
2025-08-25 13:50:00,293.31,293.31,293.31,293.31,5,JPM
2025-08-25 13:55:00,293.3,293.3,293.1,293.1,3,JPM
2025-08-25 14:00:00,293.31,293.31,293.06,293.09,209,JPM
2025-08-25 14:05:00,293.27,293.33,293.09,293.09,45,JPM
2025-08-25 14:10:00,293.09,293.34,293.09,293.34,188,JPM
2025-08-25 14:15:00,293.29,293.29,293.29,293.29,50,JPM
2025-08-25 14:20:00,293.18,293.26,293.16,293.26,19,JPM
2025-08-25 14:25:00,293.26,293.26,293.14,293.26,46,JPM
2025-08-25 14:30:00,292.6866,292.7906,292.6123,292.7807,30668,JPM
2025-08-25 14:35:00,293.31,293.31,293.15,293.26,6,JPM
2025-08-25 14:40:00,293.26,293.29,293.26,293.29,105,JPM
2025-08-25 14:45:00,293.3,293.3,293.29,293.29,103,JPM
2025-08-25 14:50:00,292.7906,292.9244,292.7906,292.8897,33193,JPM
2025-08-25 14:55:00,293.29,293.29,293.16,293.16,55,JPM
2025-08-25 15:00:00,293.49,294.95,292.46,293.31,61854,JPM
2025-08-25 15:05:00,293.49,293.49,293.02,293.14,138,JPM
2025-08-25 15:10:00,293.02,293.28,293.02,293.28,1017,JPM
2025-08-25 15:15:00,293.25,293.35,293.11,293.28,851,JPM
2025-08-25 15:20:00,293.1,293.26,293.02,293.05,246,JPM
2025-08-25 15:25:00,293.02,293.31,292.95,293.26,1170,JPM
2025-08-25 15:30:00,293.26,293.31,292.36,292.36,623,JPM
2025-08-25 15:35:00,292.54,293.31,292.39,293.24,34,JPM
2025-08-25 15:40:00,293.22,293.24,292.36,292.99,796,JPM
2025-08-25 15:45:00,292.96,293.31,292.36,293.17,374,JPM
2025-08-25 15:50:00,293.28,293.28,292.74,292.74,16,JPM
2025-08-25 15:55:00,292.91,293.31,292.47,293.22,35,JPM
2025-08-26 09:30:00,291.4333,292.216,290.7795,291.2352,158837,JPM
2025-08-26 09:35:00,291.2649,291.6017,290.9975,291.468,60746,JPM
2025-08-26 09:40:00,291.468,292.0079,291.2451,291.7305,48189,JPM
2025-08-26 09:45:00,291.7008,291.825,291.1757,291.2203,66342,JPM
2025-08-26 09:50:00,291.2054,291.8891,290.9776,291.7503,59398,JPM
2025-08-26 09:55:00,291.8197,291.8494,291.4412,291.572,66683,JPM
2025-08-26 10:00:00,291.572,292.1665,291.5621,292.1268,70878,JPM
2025-08-26 10:05:00,292.0872,292.211,291.8212,291.9386,54133,JPM
2025-08-26 10:10:00,291.899,292.0377,291.7603,291.9287,32902,JPM
2025-08-26 10:15:00,291.8791,292.0575,291.7949,291.9386,42869,JPM
2025-08-26 10:20:00,291.9683,292.3349,291.8791,292.2754,31274,JPM
2025-08-26 10:25:00,292.2358,292.4637,292.1268,292.1863,44730,JPM
2025-08-26 10:30:00,292.1764,292.1863,291.8791,292.0971,41669,JPM
2025-08-26 10:35:00,292.0773,292.2556,291.6562,291.6909,45245,JPM
2025-08-26 10:40:00,291.6909,292.0377,291.6909,291.9009,63459,JPM
2025-08-26 10:45:00,291.9138,292.0178,291.7206,291.7355,63427,JPM
2025-08-26 10:50:00,291.733,291.7503,291.3244,291.4284,94993,JPM
2025-08-26 10:55:00,291.4383,291.6141,291.3739,291.463,55694,JPM
2025-08-26 11:00:00,292.17,293.01,291.32,292.07,83,JPM
2025-08-26 11:05:00,292.17,292.17,292.17,292.17,2,JPM
2025-08-26 11:10:00,292.01,292.01,291.79,291.79,78,JPM
2025-08-26 11:15:00,291.7702,291.8098,291.2649,291.6513,70800,JPM
2025-08-26 11:20:00,291.681,291.79,291.4202,291.4606,28829,JPM
2025-08-26 11:25:00,291.79,292.09,291.79,292.09,3,JPM
2025-08-26 11:30:00,291.4829,292.0278,291.4333,291.9408,31114,JPM
2025-08-26 11:35:00,292.08,292.46,292.08,292.46,15,JPM
2025-08-26 11:40:00,292.2,292.32,292.2,292.32,4,JPM
2025-08-26 11:45:00,291.82,291.82,291.78,291.78,280,JPM
2025-08-26 11:50:00,291.8,291.85,291.8,291.8,88,JPM
2025-08-26 11:55:00,293.1324,293.2761,293.048,293.1572,36649,JPM
2025-08-26 12:00:00,293.1572,293.5435,293.0779,293.3702,45101,JPM
2025-08-26 12:05:00,291.8,292.31,291.8,292.31,36,JPM
2025-08-26 12:10:00,293.1919,293.4049,293.1671,293.3306,29710,JPM
2025-08-26 12:15:00,293.3553,293.6526,293.3,293.6228,59070,JPM
2025-08-26 12:20:00,291.87,291.87,291.87,291.87,1,JPM
2025-08-26 12:25:00,293.3256,293.4346,293.0779,293.3157,32027,JPM
2025-08-26 12:30:00,293.3157,293.4315,293.2465,293.3355,24129,JPM
2025-08-26 12:35:00,292.17,292.17,292.17,292.17,1,JPM
2025-08-26 12:40:00,292.17,292.31,292.0,292.1,134,JPM
2025-08-26 12:45:00,292.17,292.17,292.12,292.12,6,JPM
2025-08-26 12:50:00,291.84,291.84,291.84,291.84,3,JPM
2025-08-26 12:55:00,291.78,292.24,291.77,291.82,30,JPM
2025-08-26 13:00:00,291.77,291.77,291.69,291.69,6,JPM
2025-08-26 13:05:00,293.7615,293.9696,293.6649,293.8903,35717,JPM
2025-08-26 13:10:00,292.17,292.17,292.17,292.17,72,JPM
2025-08-26 13:15:00,294.0092,294.0588,293.7813,293.8111,34334,JPM
2025-08-26 13:20:00,291.9,291.9,291.9,291.9,2,JPM
2025-08-26 13:25:00,292.17,292.24,292.17,292.19,76,JPM
2025-08-26 13:30:00,291.85,292.26,291.85,292.19,3,JPM
2025-08-26 13:35:00,292.25,292.25,291.85,291.85,16,JPM
2025-08-26 13:40:00,292.17,292.21,292.17,292.21,8,JPM
2025-08-26 13:45:00,292.18,292.25,292.18,292.25,4,JPM
2025-08-26 13:50:00,292.24,292.25,291.93,291.93,71,JPM
2025-08-26 13:55:00,292.23,292.32,292.23,292.24,67,JPM
2025-08-26 14:00:00,292.24,292.24,291.7,292.17,283,JPM
2025-08-26 14:05:00,291.65,292.17,291.65,292.14,58,JPM
2025-08-26 14:10:00,292.02,292.17,291.79,292.17,50,JPM
2025-08-26 14:15:00,292.24,292.24,291.88,291.88,18,JPM
2025-08-26 14:20:00,294.247,294.2734,294.1182,294.1231,34601,JPM
2025-08-26 14:25:00,292.09,292.09,291.6,291.71,88,JPM
2025-08-26 14:30:00,291.63,291.72,291.51,291.51,94,JPM
2025-08-26 14:35:00,294.3461,294.4848,294.2866,294.4649,42126,JPM
2025-08-26 14:40:00,294.4848,294.6113,294.4352,294.564,39270,JPM
2025-08-26 14:45:00,294.5789,294.782,294.5442,294.7572,42361,JPM
2025-08-26 14:50:00,294.7572,294.8123,294.6334,294.7424,49795,JPM
2025-08-26 14:55:00,291.5,291.68,291.5,291.58,226,JPM
2025-08-26 15:00:00,292.17,293.19,291.42,291.45,552,JPM
2025-08-26 15:05:00,291.56,292.51,291.48,292.06,56,JPM
2025-08-26 15:10:00,292.25,292.25,291.77,291.78,380,JPM
2025-08-26 15:15:00,292.17,292.51,291.48,292.26,176,JPM
2025-08-26 15:20:00,292.17,292.17,291.77,292.17,145,JPM
2025-08-26 15:25:00,295.2674,295.2773,295.0643,295.1713,63033,JPM
2025-08-26 15:30:00,292.17,292.51,292.07,292.14,14,JPM
2025-08-26 15:35:00,291.88,291.88,291.77,291.77,115,JPM
2025-08-26 15:40:00,292.05,292.05,292.05,292.05,1,JPM
2025-08-26 15:45:00,292.06,292.21,291.45,292.15,80,JPM
2025-08-26 15:50:00,292.41,292.41,291.77,292.15,23,JPM
2025-08-26 15:55:00,292.15,292.22,292.15,292.22,102,JPM
2025-08-27 09:30:00,294.4947,295.4359,294.2866,294.6631,221791,JPM
2025-08-27 09:35:00,294.6012,295.5647,294.6012,295.0297,97348,JPM
2025-08-27 09:40:00,295.0594,295.8421,295.0396,295.8074,75665,JPM
2025-08-27 09:45:00,295.8806,296.2582,295.4458,295.7529,105758,JPM
2025-08-27 09:50:00,295.7903,295.7903,295.0396,295.2932,76700,JPM
2025-08-27 09:55:00,295.2873,295.5746,294.6383,295.525,102573,JPM
2025-08-27 10:00:00,295.4854,296.0798,295.3219,295.6736,80576,JPM
2025-08-27 10:05:00,295.6736,295.9907,295.6736,295.7529,51688,JPM
2025-08-27 10:10:00,295.6935,296.1591,295.6142,296.1096,45691,JPM
2025-08-27 10:15:00,296.0105,296.3176,295.9699,296.1987,56629,JPM
2025-08-27 10:20:00,296.2185,296.3075,295.9312,296.2037,40865,JPM
2025-08-27 10:25:00,296.2294,296.3572,295.9411,296.1314,67593,JPM
2025-08-27 10:30:00,296.0897,296.4761,296.0402,296.4266,80390,JPM
2025-08-27 10:35:00,296.4068,296.492,296.1641,296.1839,65938,JPM
2025-08-27 10:40:00,296.1294,296.4662,296.0997,296.3325,40660,JPM
2025-08-27 10:45:00,296.3672,296.5983,296.0414,296.4049,57440,JPM
2025-08-27 10:50:00,296.33,296.5553,296.3127,296.5356,39581,JPM
2025-08-27 10:55:00,296.4365,296.5653,296.2879,296.3919,48908,JPM
2025-08-27 11:00:00,296.37,296.37,295.95,296.31,144,JPM
2025-08-27 11:05:00,296.01,296.01,295.73,295.73,350,JPM
2025-08-27 11:10:00,295.78,295.78,295.73,295.78,15,JPM
2025-08-27 11:15:00,295.73,295.73,295.73,295.73,4,JPM
2025-08-27 11:20:00,295.72,295.73,295.72,295.72,6,JPM
2025-08-27 11:25:00,295.72,295.73,295.72,295.72,7,JPM
2025-08-27 11:30:00,295.94,296.17,295.93,296.17,178,JPM
2025-08-27 11:35:00,297.9474,297.9474,297.1895,297.4421,83534,JPM
2025-08-27 11:40:00,297.3975,297.4371,296.922,296.9715,54807,JPM
2025-08-27 11:45:00,296.12,296.12,296.12,296.12,1,JPM
2025-08-27 11:50:00,296.8724,297.021,296.7833,296.7932,36568,JPM
2025-08-27 11:55:00,296.13,296.13,296.13,296.13,29,JPM
2025-08-27 12:00:00,296.9913,296.9913,296.8229,296.9467,22191,JPM
2025-08-27 12:05:00,296.11,296.11,296.11,296.11,3,JPM
2025-08-27 12:10:00,296.13,296.13,296.13,296.13,1,JPM
2025-08-27 12:15:00,296.13,296.13,296.13,296.13,1,JPM
2025-08-27 12:20:00,296.11,296.11,296.11,296.11,7,JPM
2025-08-27 12:25:00,296.13,296.19,296.13,296.19,35,JPM
2025-08-27 12:30:00,296.31,296.31,295.68,296.04,28,JPM
2025-08-27 12:35:00,296.05,296.05,295.8,295.8,7,JPM
2025-08-27 12:40:00,295.99,295.99,295.99,295.99,4,JPM
2025-08-27 12:45:00,295.98,296.05,295.83,295.83,23,JPM
2025-08-27 12:50:00,295.8951,296.0326,295.8569,295.951,34579,JPM
2025-08-27 12:55:00,296.03,296.03,296.03,296.03,1,JPM
2025-08-27 13:00:00,295.8718,296.1888,295.7628,296.0749,215854,JPM
2025-08-27 13:05:00,296.01,296.01,296.01,296.01,2,JPM
2025-08-27 13:10:00,296.01,296.01,295.83,295.84,4,JPM
2025-08-27 13:15:00,296.01,296.01,296.01,296.01,1,JPM
2025-08-27 13:20:00,295.83,295.83,295.82,295.83,72,JPM
2025-08-27 13:25:00,295.83,295.83,295.83,295.83,9,JPM
2025-08-27 13:30:00,295.83,295.83,295.63,295.63,216,JPM
2025-08-27 13:35:00,295.66,295.78,295.55,295.55,27,JPM
2025-08-27 13:40:00,295.73,295.73,295.73,295.73,1,JPM
2025-08-27 13:45:00,295.55,295.55,295.55,295.55,1,JPM
2025-08-27 13:50:00,295.78,295.8,295.78,295.8,17,JPM
2025-08-27 13:55:00,295.57,295.8,295.57,295.8,8,JPM
2025-08-27 14:00:00,295.78,296.22,295.78,296.22,2997,JPM
2025-08-27 14:05:00,295.83,295.83,295.73,295.74,20,JPM
2025-08-27 14:10:00,295.74,295.83,295.74,295.75,268,JPM
2025-08-27 14:15:00,295.77,295.77,295.77,295.77,3,JPM
2025-08-27 14:20:00,295.77,295.77,295.77,295.77,194,JPM
2025-08-27 14:25:00,295.77,295.87,295.77,295.87,21,JPM
2025-08-27 14:30:00,295.87,295.89,295.87,295.89,11,JPM
2025-08-27 14:35:00,296.03,296.15,295.89,296.03,15,JPM
2025-08-27 14:40:00,295.91,296.13,295.91,296.13,230,JPM
2025-08-27 14:45:00,296.11,296.11,296.03,296.03,25,JPM
2025-08-27 14:50:00,296.11,296.11,296.11,296.11,3,JPM
2025-08-27 14:55:00,295.92,295.92,295.89,295.89,79,JPM
2025-08-27 15:00:00,296.18,297.22,295.44,295.88,2724,JPM
2025-08-27 15:05:00,295.89,296.23,295.88,295.88,306,JPM
2025-08-27 15:10:00,295.88,296.23,295.82,296.18,1032,JPM
2025-08-27 15:15:00,295.89,296.18,295.89,296.18,64,JPM
2025-08-27 15:20:00,295.89,296.1,295.89,296.1,812,JPM
2025-08-27 15:25:00,295.94,295.96,295.85,295.85,1163,JPM
2025-08-27 15:30:00,295.85,295.96,295.73,295.74,1587,JPM
2025-08-27 15:35:00,295.73,295.89,295.25,295.86,1200,JPM
2025-08-27 15:40:00,295.8,296.11,295.25,295.61,281,JPM
2025-08-27 15:45:00,295.51,296.11,295.49,295.58,126,JPM
2025-08-27 15:50:00,295.53,296.11,295.25,295.55,344,JPM
