Datetime,Open,High,Low,Close,Volume,Ticker
2025-07-29 10:55:00,180.69,180.725,179.6,179.7,2465246,AMD
2025-07-29 11:00:00,175.51,175.92,174.87,175.88,58345,AMD
2025-07-29 11:05:00,175.92,175.96,175.38,175.38,44301,AMD
2025-07-29 11:10:00,175.4,175.71,175.28,175.71,9970,AMD
2025-07-29 11:15:00,175.71,175.8,175.49,175.69,10634,AMD
2025-07-29 11:20:00,175.65,175.74,175.49,175.49,11325,AMD
2025-07-29 11:25:00,175.51,175.69,175.49,175.66,7766,AMD
2025-07-29 11:30:00,175.66,175.69,175.46,175.55,4504,AMD
2025-07-29 11:35:00,175.58,175.84,175.58,175.77,6332,AMD
2025-07-29 11:40:00,175.8,175.82,175.59,175.65,5456,AMD
2025-07-29 11:45:00,175.61,175.63,175.34,175.36,17717,AMD
2025-07-29 11:50:00,175.43,175.57,175.36,175.5,5951,AMD
2025-07-29 11:55:00,175.53,175.6,175.5,175.55,4722,AMD
2025-07-29 12:00:00,175.6,175.73,175.6,175.68,3520,AMD
2025-07-29 12:05:00,175.68,175.9,175.68,175.83,9599,AMD
2025-07-29 12:10:00,175.86,176.08,175.85,175.93,16843,AMD
2025-07-29 12:15:00,175.96,176.06,175.69,175.97,8165,AMD
2025-07-29 12:20:00,175.96,175.98,175.81,175.91,8770,AMD
2025-07-29 12:25:00,175.9,175.99,175.89,175.94,5534,AMD
2025-07-29 12:30:00,175.91,176.04,175.9,176.04,5470,AMD
2025-07-29 12:35:00,176.05,176.07,175.97,176.07,3826,AMD
2025-07-29 12:40:00,176.05,176.08,176.0,176.05,5018,AMD
2025-07-29 12:45:00,176.01,176.15,176.01,176.05,7869,AMD
2025-07-29 12:50:00,176.05,176.21,176.05,176.18,5411,AMD
2025-07-29 12:55:00,176.15,176.38,176.03,176.25,12239,AMD
2025-07-29 13:00:00,176.25,176.34,176.21,176.27,5043,AMD
2025-07-29 13:05:00,176.27,176.48,176.16,176.44,21162,AMD
2025-07-29 13:10:00,176.45,176.48,176.36,176.4,11739,AMD
2025-07-29 13:15:00,176.4,176.41,176.14,176.14,9284,AMD
2025-07-29 13:20:00,176.13,176.3,176.03,176.27,11889,AMD
2025-07-29 13:25:00,176.27,176.34,176.22,176.3,8945,AMD
2025-07-29 13:30:00,176.3,176.35,176.2,176.24,12678,AMD
2025-07-29 13:35:00,176.21,176.4,176.18,176.33,19043,AMD
2025-07-29 13:40:00,176.3,176.4,176.23,176.34,35639,AMD
2025-07-29 13:45:00,176.34,176.41,176.25,176.41,6090,AMD
2025-07-29 13:50:00,176.39,176.41,176.2,176.23,13167,AMD
2025-07-29 13:55:00,176.24,176.31,176.05,176.13,26262,AMD
2025-07-29 14:00:00,176.12,176.2,175.78,175.97,54731,AMD
2025-07-29 14:05:00,175.95,175.97,175.8,175.95,19303,AMD
2025-07-29 14:10:00,175.97,176.0,175.93,175.97,17484,AMD
2025-07-29 14:15:00,175.99,176.33,175.97,176.21,53085,AMD
2025-07-29 14:20:00,176.2,176.2,176.05,176.09,12345,AMD
2025-07-29 14:25:00,176.09,176.31,176.04,176.3,12224,AMD
2025-07-29 14:30:00,176.28,176.28,176.13,176.17,11915,AMD
2025-07-29 14:35:00,176.17,176.23,175.63,175.66,33601,AMD
2025-07-29 14:40:00,175.64,175.85,175.57,175.75,18108,AMD
2025-07-29 14:45:00,175.79,175.89,175.78,175.85,11476,AMD
2025-07-29 14:50:00,175.84,176.06,175.81,175.96,18265,AMD
2025-07-29 14:55:00,175.96,176.31,175.95,176.25,28307,AMD
2025-07-29 15:00:00,175.84,176.48,173.66,176.32,467324,AMD
2025-07-29 15:05:00,176.32,176.56,173.23,176.35,72762,AMD
2025-07-29 15:10:00,176.27,176.47,176.0,176.02,52796,AMD
2025-07-29 15:15:00,176.07,176.16,175.85,175.9,77160,AMD
2025-07-29 15:20:00,175.94,176.3,175.75,176.24,57749,AMD
2025-07-29 15:25:00,176.24,176.25,175.88,176.0,29948,AMD
2025-07-29 15:30:00,176.0,176.17,175.85,175.95,37003,AMD
2025-07-29 15:35:00,175.93,176.1,175.72,176.05,42429,AMD
2025-07-29 15:40:00,176.04,176.07,175.65,175.7,48269,AMD
2025-07-29 15:45:00,175.71,175.85,175.42,175.55,64122,AMD
2025-07-29 15:50:00,175.55,175.6,173.66,175.36,55860,AMD
2025-07-29 15:55:00,175.35,175.49,168.88,175.48,58028,AMD
2025-07-30 09:30:00,175.605,176.8393,173.8,176.77,3979252,AMD
2025-07-30 09:35:00,176.77,177.91,176.2501,177.9,2182505,AMD
2025-07-30 09:40:00,177.8706,178.2292,176.94,177.85,1988469,AMD
2025-07-30 09:45:00,177.84,178.34,177.32,178.25,1725975,AMD
2025-07-30 09:50:00,178.2371,178.595,177.83,177.951,1375559,AMD
2025-07-30 09:55:00,177.92,178.43,177.71,178.0444,1043304,AMD
2025-07-30 10:00:00,178.03,178.5,177.81,178.16,886452,AMD
2025-07-30 10:05:00,178.16,178.83,178.02,178.4997,1033297,AMD
2025-07-30 10:10:00,178.4844,178.97,178.07,178.53,915310,AMD
2025-07-30 10:15:00,178.53,179.0897,178.28,178.8501,884498,AMD
2025-07-30 10:20:00,178.86,179.4898,178.605,179.195,1007809,AMD
2025-07-30 10:25:00,179.21,179.21,178.35,178.575,1119250,AMD
2025-07-30 10:30:00,178.575,178.77,178.12,178.5,970750,AMD
2025-07-30 10:35:00,178.51,178.84,178.26,178.47,627390,AMD
2025-07-30 10:40:00,178.43,178.8,178.22,178.4856,686273,AMD
2025-07-30 10:45:00,178.5,179.12,178.32,178.835,760864,AMD
2025-07-30 10:50:00,178.8101,179.63,178.795,179.42,1006974,AMD
2025-07-30 10:55:00,179.435,179.64,178.93,179.05,828529,AMD
2025-07-30 11:00:00,178.6,179.4,177.04,177.17,45092,AMD
2025-07-30 11:05:00,177.12,177.17,176.58,176.6,31761,AMD
2025-07-30 11:10:00,176.7,176.74,176.3,176.69,28111,AMD
2025-07-30 11:15:00,176.68,177.01,176.68,176.89,24085,AMD
2025-07-30 11:20:00,176.88,176.95,176.58,176.7,11951,AMD
2025-07-30 11:25:00,176.66,176.73,176.33,176.38,8829,AMD
2025-07-30 11:30:00,176.34,176.61,176.32,176.52,11174,AMD
2025-07-30 11:35:00,176.54,176.7,176.52,176.61,13696,AMD
2025-07-30 11:40:00,176.66,176.89,176.58,176.64,13139,AMD
2025-07-30 11:45:00,176.68,176.7,176.47,176.6,4709,AMD
2025-07-30 11:50:00,176.56,176.63,176.45,176.62,5039,AMD
2025-07-30 11:55:00,176.54,176.6,176.5,176.55,2924,AMD
2025-07-30 12:00:00,176.57,176.7,176.54,176.68,5064,AMD
2025-07-30 12:05:00,176.63,176.9,176.6,176.75,6402,AMD
2025-07-30 12:10:00,176.75,176.75,176.61,176.65,2755,AMD
2025-07-30 12:15:00,176.65,176.89,176.65,176.77,3884,AMD
2025-07-30 12:20:00,176.84,176.84,176.63,176.66,2371,AMD
2025-07-30 12:25:00,176.66,176.66,176.21,176.26,15845,AMD
2025-07-30 12:30:00,176.2,176.42,176.05,176.1,13895,AMD
2025-07-30 12:35:00,176.1,176.11,175.55,175.82,29065,AMD
2025-07-30 12:40:00,175.87,175.93,175.38,175.42,19647,AMD
2025-07-30 12:45:00,175.38,176.09,175.28,175.97,18849,AMD
2025-07-30 12:50:00,175.93,176.15,175.85,176.14,15395,AMD
2025-07-30 12:55:00,176.12,176.56,176.07,176.45,17944,AMD
2025-07-30 13:00:00,176.46,176.55,176.14,176.14,6459,AMD
2025-07-30 13:05:00,176.07,176.14,176.02,176.07,3769,AMD
2025-07-30 13:10:00,176.04,176.15,176.03,176.08,4644,AMD
2025-07-30 13:15:00,176.11,176.15,175.95,176.1,4366,AMD
2025-07-30 13:20:00,176.09,176.14,175.81,175.81,6362,AMD
2025-07-30 13:25:00,175.81,176.01,175.1,175.21,33823,AMD
2025-07-30 13:30:00,175.25,175.29,175.02,175.21,59120,AMD
2025-07-30 13:35:00,175.2,175.64,175.2,175.58,6132,AMD
2025-07-30 13:40:00,175.58,175.58,175.05,175.48,18871,AMD
2025-07-30 13:45:00,175.45,175.84,175.18,175.84,9428,AMD
2025-07-30 13:50:00,175.84,175.87,175.29,175.31,14579,AMD
2025-07-30 13:55:00,175.32,175.43,175.24,175.43,5760,AMD
2025-07-30 14:00:00,175.46,177.95,175.35,175.65,76946,AMD
2025-07-30 14:05:00,175.71,175.97,175.66,175.97,8058,AMD
2025-07-30 14:10:00,175.97,176.2,175.95,176.1,17854,AMD
2025-07-30 14:15:00,176.09,176.24,176.04,176.16,6330,AMD
2025-07-30 14:20:00,176.19,176.93,176.18,176.88,23686,AMD
2025-07-30 14:25:00,176.85,177.64,176.77,177.3,47296,AMD
2025-07-30 14:30:00,177.25,177.44,177.03,177.05,15626,AMD
2025-07-30 14:35:00,177.02,177.28,176.96,177.23,12269,AMD
2025-07-30 14:40:00,177.25,177.34,177.0,177.1,10056,AMD
2025-07-30 14:45:00,177.11,177.35,177.05,177.33,14921,AMD
2025-07-30 14:50:00,177.3,177.45,176.96,177.3,39072,AMD
2025-07-30 14:55:00,177.25,177.29,176.7,176.72,32395,AMD
2025-07-30 15:00:00,175.33,179.41,175.09,176.39,488539,AMD
2025-07-30 15:05:00,176.51,177.44,175.9,175.9,45613,AMD
2025-07-30 15:10:00,176.0,176.29,175.85,176.26,43252,AMD
2025-07-30 15:15:00,176.27,176.3,175.85,175.94,49073,AMD
2025-07-30 15:20:00,175.86,175.98,175.77,175.91,54547,AMD
2025-07-30 15:25:00,175.82,176.19,175.8,176.1,50254,AMD
2025-07-30 15:30:00,176.06,176.37,176.01,176.35,33387,AMD
2025-07-30 15:35:00,176.38,176.53,176.01,176.5,34896,AMD
2025-07-30 15:40:00,176.49,176.58,176.21,176.46,29881,AMD
2025-07-30 15:45:00,176.44,176.58,176.3,176.57,31499,AMD
2025-07-30 15:50:00,176.58,176.6,176.38,176.58,21594,AMD
2025-07-30 15:55:00,176.5,176.57,176.1,176.11,32132,AMD
2025-07-31 09:30:00,182.015,182.5,179.31,180.2199,3671203,AMD
2025-07-31 09:35:00,180.17,180.6,179.14,179.15,2066013,AMD
2025-07-31 09:40:00,179.14,180.43,178.7896,178.93,1764685,AMD
2025-07-31 09:45:00,178.97,179.66,178.35,179.15,1695142,AMD
2025-07-31 09:50:00,179.14,180.64,178.69,180.2152,1797269,AMD
2025-07-31 09:55:00,180.21,181.16,180.1101,180.495,1677447,AMD
2025-07-31 10:00:00,180.51,181.14,180.0428,180.76,1274108,AMD
2025-07-31 10:05:00,180.75,181.5,180.67,181.23,1259865,AMD
2025-07-31 10:10:00,181.22,182.0425,181.1,181.825,1447750,AMD
2025-07-31 10:15:00,181.81,182.1299,180.92,181.34,1261655,AMD
2025-07-31 10:20:00,181.3674,181.48,180.58,180.7208,1001608,AMD
2025-07-31 10:25:00,180.7,180.98,180.4,180.4804,980192,AMD
2025-07-31 10:30:00,180.48,180.7305,180.15,180.19,869355,AMD
2025-07-31 10:35:00,180.1854,180.99,179.88,180.93,1331643,AMD
2025-07-31 10:40:00,180.91,180.99,179.9201,180.55,1116706,AMD
2025-07-31 10:45:00,180.54,180.573,179.75,180.01,839550,AMD
2025-07-31 10:50:00,180.0,180.1,179.1,179.36,1042209,AMD
2025-07-31 10:55:00,179.3386,179.63,178.88,179.165,887099,AMD
2025-07-31 11:00:00,185.1,185.29,184.39,184.64,51445,AMD
2025-07-31 11:05:00,184.65,184.66,184.0,184.23,31152,AMD
2025-07-31 11:10:00,184.27,184.5,184.14,184.15,18816,AMD
2025-07-31 11:15:00,184.17,184.36,184.1,184.2,8918,AMD
2025-07-31 11:20:00,184.22,184.29,184.08,184.14,7165,AMD
2025-07-31 11:25:00,184.15,184.16,183.75,183.8,18275,AMD
2025-07-31 11:30:00,183.8,184.0,183.76,183.98,9501,AMD
2025-07-31 11:35:00,183.98,184.19,183.96,184.17,9052,AMD
2025-07-31 11:40:00,184.2,184.22,183.74,183.82,7576,AMD
2025-07-31 11:45:00,183.81,183.97,183.78,183.97,2708,AMD
2025-07-31 11:50:00,183.97,183.97,183.62,183.69,8289,AMD
2025-07-31 11:55:00,183.66,183.91,183.65,183.74,3678,AMD
2025-07-31 12:00:00,183.7,183.89,183.65,183.75,6219,AMD
2025-07-31 12:05:00,183.73,183.8,183.64,183.64,6805,AMD
2025-07-31 12:10:00,183.64,183.67,183.29,183.33,12854,AMD
2025-07-31 12:15:00,183.38,183.47,183.29,183.47,13867,AMD
2025-07-31 12:20:00,183.44,183.59,183.39,183.5,4864,AMD
2025-07-31 12:25:00,183.51,183.65,183.47,183.48,11824,AMD
2025-07-31 12:30:00,183.52,183.6,183.38,183.48,4711,AMD
2025-07-31 12:35:00,183.48,183.56,183.43,183.48,7975,AMD
2025-07-31 12:40:00,183.51,183.58,183.4,183.47,7741,AMD
2025-07-31 12:45:00,183.47,183.49,183.38,183.46,2567,AMD
2025-07-31 12:50:00,183.46,183.5,183.35,183.48,3059,AMD
2025-07-31 12:55:00,183.45,183.5,183.31,183.32,5842,AMD
2025-07-31 13:00:00,183.42,183.47,183.2,183.25,12666,AMD
2025-07-31 13:05:00,183.23,183.35,183.1,183.15,8489,AMD
2025-07-31 13:10:00,183.15,183.28,183.09,183.23,7314,AMD
2025-07-31 13:15:00,183.21,183.48,183.13,183.44,12093,AMD
2025-07-31 13:20:00,183.45,183.6,183.39,183.56,8954,AMD
2025-07-31 13:25:00,183.57,183.66,183.5,183.55,4591,AMD
2025-07-31 13:30:00,183.55,183.62,183.46,183.56,1877,AMD
2025-07-31 13:35:00,183.57,183.65,183.49,183.57,11240,AMD
2025-07-31 13:40:00,183.5,183.65,183.48,183.63,5713,AMD
2025-07-31 13:45:00,183.61,183.71,183.58,183.7,7079,AMD
2025-07-31 13:50:00,183.72,183.75,183.58,183.62,18890,AMD
2025-07-31 13:55:00,183.62,183.78,183.58,183.6,16673,AMD
2025-07-31 14:00:00,183.69,183.88,183.6,183.78,17975,AMD
2025-07-31 14:05:00,183.75,183.75,183.32,183.34,15157,AMD
2025-07-31 14:10:00,183.34,183.58,182.9,183.57,39798,AMD
2025-07-31 14:15:00,183.52,183.85,183.36,183.56,29865,AMD
2025-07-31 14:20:00,183.58,183.6,183.1,183.58,27423,AMD
2025-07-31 14:25:00,183.58,183.6,183.23,183.34,21633,AMD
2025-07-31 14:30:00,183.35,183.6,183.22,183.57,8340,AMD
2025-07-31 14:35:00,183.51,183.53,183.32,183.45,4431,AMD
2025-07-31 14:40:00,183.45,183.45,183.08,183.12,29008,AMD
2025-07-31 14:45:00,183.07,183.21,182.72,183.21,30684,AMD
2025-07-31 14:50:00,183.19,183.39,183.01,183.19,13182,AMD
2025-07-31 14:55:00,183.26,183.32,183.11,183.24,14034,AMD
2025-07-31 15:00:00,179.51,185.65,179.51,183.5,748168,AMD
2025-07-31 15:05:00,183.5,184.08,179.51,183.94,75103,AMD
2025-07-31 15:10:00,183.95,184.23,183.87,183.96,48159,AMD
2025-07-31 15:15:00,183.87,183.96,183.68,183.86,26174,AMD
2025-07-31 15:20:00,183.85,183.98,183.56,183.94,27512,AMD
2025-07-31 15:25:00,183.87,183.94,183.5,183.7,33972,AMD
2025-07-31 15:30:00,183.61,183.9,183.21,183.47,52439,AMD
2025-07-31 15:35:00,183.58,183.59,183.06,183.24,36866,AMD
2025-07-31 15:40:00,183.21,183.5,183.15,183.3,34371,AMD
2025-07-31 15:45:00,183.21,183.4,179.51,183.3,37046,AMD
2025-07-31 15:50:00,183.25,183.65,183.2,183.52,31882,AMD
2025-07-31 15:55:00,183.47,183.74,183.32,183.46,78891,AMD
2025-08-01 09:30:00,170.16,171.405,169.27,169.8742,3849431,AMD
2025-08-01 09:35:00,169.865,171.155,169.79,170.41,1652280,AMD
2025-08-01 09:40:00,170.4,170.82,168.41,168.4356,3008154,AMD
2025-08-01 09:45:00,168.45,168.69,167.06,167.14,2469952,AMD
2025-08-01 09:50:00,167.14,168.89,167.1,168.83,1961446,AMD
2025-08-01 09:55:00,168.81,169.19,168.27,168.475,1307864,AMD
2025-08-01 10:00:00,168.47,168.48,166.82,167.84,1836328,AMD
2025-08-01 10:05:00,167.84,168.55,167.56,168.25,1437303,AMD
2025-08-01 10:10:00,168.2271,169.8982,168.18,169.7809,1689306,AMD
2025-08-01 10:15:00,169.78,170.63,169.7,169.95,1681005,AMD
2025-08-01 10:20:00,169.9598,171.35,169.95,171.28,1400146,AMD
2025-08-01 10:25:00,171.27,171.94,171.18,171.4,1406351,AMD
2025-08-01 10:30:00,171.41,172.855,171.2,172.755,1557197,AMD
2025-08-01 10:35:00,172.75,172.9,171.8496,171.8496,1417235,AMD
2025-08-01 10:40:00,171.86,172.05,171.24,171.49,1092692,AMD
2025-08-01 10:45:00,171.52,172.4192,171.3501,171.56,1095155,AMD
2025-08-01 10:50:00,171.58,171.82,171.08,171.405,741119,AMD
2025-08-01 10:55:00,171.42,171.7212,170.9,170.96,775409,AMD
2025-08-01 11:00:00,173.72,173.72,169.63,169.67,103595,AMD
2025-08-01 11:05:00,169.71,170.3,169.58,169.7,56793,AMD
2025-08-01 11:10:00,169.75,169.86,169.25,169.55,57233,AMD
2025-08-01 11:15:00,169.55,170.11,169.37,169.71,61466,AMD
2025-08-01 11:20:00,169.78,169.78,168.86,168.99,57768,AMD
2025-08-01 11:25:00,168.97,169.02,168.02,168.4,73608,AMD
2025-08-01 11:30:00,168.32,169.02,168.26,168.7,67796,AMD
2025-08-01 11:35:00,168.66,169.3,168.59,169.1,47892,AMD
2025-08-01 11:40:00,169.09,169.52,168.81,169.28,45888,AMD
2025-08-01 11:45:00,169.31,169.71,169.2,169.66,22209,AMD
2025-08-01 11:50:00,169.67,169.96,169.57,169.78,23265,AMD
2025-08-01 11:55:00,169.78,170.0,169.48,169.58,34969,AMD
2025-08-01 12:00:00,169.6,170.18,169.5,169.96,16934,AMD
2025-08-01 12:05:00,170.06,170.55,169.87,170.21,34852,AMD
2025-08-01 12:10:00,170.19,170.26,169.75,169.81,24604,AMD
2025-08-01 12:15:00,169.86,169.87,169.47,169.63,16069,AMD
2025-08-01 12:20:00,169.59,169.76,169.49,169.63,15574,AMD
2025-08-01 12:25:00,169.63,169.8,169.49,169.56,12193,AMD
2025-08-01 12:30:00,169.5,170.37,169.43,170.37,29375,AMD
2025-08-01 12:35:00,170.37,170.39,170.16,170.35,15462,AMD
2025-08-01 12:40:00,170.32,170.79,170.3,170.65,25501,AMD
2025-08-01 12:45:00,170.66,170.83,170.45,170.72,23777,AMD
2025-08-01 12:50:00,170.7,170.73,170.43,170.65,13181,AMD
2025-08-01 12:55:00,170.6,170.8,170.54,170.74,13958,AMD
2025-08-01 13:00:00,170.69,170.7,169.9,169.9,46308,AMD
2025-08-01 13:05:00,169.86,170.11,169.5,169.77,18728,AMD
2025-08-01 13:10:00,169.8,170.0,169.64,169.76,16746,AMD
2025-08-01 13:15:00,169.76,169.84,169.18,169.67,17462,AMD
2025-08-01 13:20:00,169.67,169.79,169.29,169.47,9053,AMD
2025-08-01 13:25:00,169.5,169.79,169.0,169.7,25632,AMD
2025-08-01 13:30:00,169.64,169.88,169.29,169.78,9498,AMD
2025-08-01 13:35:00,169.65,169.72,169.01,169.17,10333,AMD
2025-08-01 13:40:00,169.09,169.21,168.9,168.91,18128,AMD
2025-08-01 13:45:00,168.9,169.41,168.81,168.94,15789,AMD
2025-08-01 13:50:00,169.0,169.24,168.81,169.11,19121,AMD
2025-08-01 13:55:00,169.11,169.48,169.07,169.39,15759,AMD
2025-08-01 14:00:00,169.39,169.8,169.27,169.7,52835,AMD
2025-08-01 14:05:00,169.7,169.8,169.39,169.8,42962,AMD
2025-08-01 14:10:00,169.8,170.31,169.71,170.3,35660,AMD
2025-08-01 14:15:00,170.3,170.37,170.07,170.15,23675,AMD
2025-08-01 14:20:00,170.15,170.15,169.74,170.0,20806,AMD
2025-08-01 14:25:00,170.0,170.15,169.88,169.99,21364,AMD
2025-08-01 14:30:00,169.99,170.4,169.9,169.9,45770,AMD
2025-08-01 14:35:00,169.9,170.18,169.8,170.18,24534,AMD
2025-08-01 14:40:00,170.12,170.45,170.1,170.35,28262,AMD
2025-08-01 14:45:00,170.34,170.67,170.29,170.29,18658,AMD
2025-08-01 14:50:00,170.32,170.61,170.26,170.4,11339,AMD
2025-08-01 14:55:00,170.44,170.6,170.4,170.45,13410,AMD
2025-08-01 15:00:00,176.31,176.31,168.03,170.36,866284,AMD
2025-08-01 15:05:00,170.34,176.31,170.32,170.71,40982,AMD
2025-08-01 15:10:00,170.67,175.87,170.58,170.89,55376,AMD
2025-08-01 15:15:00,170.95,171.04,170.58,170.65,49532,AMD
2025-08-01 15:20:00,170.75,171.08,170.6,171.08,25043,AMD
2025-08-01 15:25:00,170.98,176.31,170.6,170.71,33039,AMD
2025-08-01 15:30:00,170.65,170.87,169.65,169.65,101927,AMD
2025-08-01 15:35:00,169.66,170.81,169.65,170.41,71856,AMD
2025-08-01 15:40:00,170.5,170.95,170.0,170.0,84259,AMD
2025-08-01 15:45:00,170.1,170.25,169.83,170.2,48314,AMD
2025-08-01 15:50:00,170.22,170.26,169.6,169.77,56707,AMD
2025-08-01 15:55:00,169.68,169.8,169.43,169.64,66715,AMD
2025-08-04 09:30:00,174.605,175.75,173.56,174.17,3222467,AMD
2025-08-04 09:35:00,174.21,175.42,174.17,174.8308,1466681,AMD
2025-08-04 09:40:00,174.845,176.38,174.63,176.298,1840112,AMD
2025-08-04 09:45:00,176.32,177.15,176.32,176.8114,1723569,AMD
2025-08-04 09:50:00,176.82,176.86,175.51,176.04,1282505,AMD
2025-08-04 09:55:00,176.0203,176.65,175.86,176.5492,981150,AMD
2025-08-04 10:00:00,176.52,177.0,176.16,176.62,1120488,AMD
2025-08-04 10:05:00,176.6103,177.255,176.54,176.66,1008994,AMD
2025-08-04 10:10:00,176.67,176.8244,176.25,176.665,773212,AMD
2025-08-04 10:15:00,176.66,177.25,176.6,176.751,802583,AMD
2025-08-04 10:20:00,176.74,177.055,176.43,176.83,583992,AMD
2025-08-04 10:25:00,176.82,176.9,176.57,176.85,493984,AMD
2025-08-04 10:30:00,176.86,177.37,176.37,177.26,854936,AMD
2025-08-04 10:35:00,177.26,177.47,176.74,176.74,819271,AMD
2025-08-04 10:40:00,176.73,176.9889,176.01,176.35,740895,AMD
2025-08-04 10:45:00,176.33,176.63,175.96,176.58,685869,AMD
2025-08-04 10:50:00,176.56,176.6804,176.04,176.26,591346,AMD
2025-08-04 10:55:00,176.25,176.48,176.01,176.25,464748,AMD
2025-08-04 11:00:00,174.35,174.69,170.0,174.54,47644,AMD
2025-08-04 11:05:00,174.54,174.68,174.36,174.48,35011,AMD
2025-08-04 11:10:00,174.46,174.5,174.34,174.48,15330,AMD
2025-08-04 11:15:00,174.5,174.52,174.37,174.46,9761,AMD
2025-08-04 11:20:00,174.47,174.49,174.31,174.35,9391,AMD
2025-08-04 11:25:00,174.36,174.49,174.34,174.42,10444,AMD
2025-08-04 11:30:00,174.46,174.48,174.24,174.46,8162,AMD
2025-08-04 11:35:00,174.46,174.5,174.33,174.47,6206,AMD
2025-08-04 11:40:00,174.48,174.5,174.37,174.49,13969,AMD
2025-08-04 11:45:00,174.49,174.49,174.4,174.46,3958,AMD
2025-08-04 11:50:00,174.45,174.5,174.41,174.49,8826,AMD
2025-08-04 11:55:00,174.44,174.63,174.44,174.55,41699,AMD
2025-08-04 12:00:00,174.55,174.75,174.51,174.67,15059,AMD
2025-08-04 12:05:00,174.73,174.73,174.63,174.65,5441,AMD
2025-08-04 12:10:00,174.65,174.74,174.64,174.73,5467,AMD
2025-08-04 12:15:00,174.7,174.74,174.66,174.69,10561,AMD
2025-08-04 12:20:00,174.7,174.75,174.61,174.66,138241,AMD
2025-08-04 12:25:00,174.65,174.69,174.55,174.61,18728,AMD
2025-08-04 12:30:00,174.61,174.69,174.55,174.62,8320,AMD
2025-08-04 12:35:00,174.64,174.75,174.64,174.74,10836,AMD
2025-08-04 12:40:00,174.74,174.94,174.7,174.85,67025,AMD
2025-08-04 12:45:00,174.85,174.9,174.7,174.78,14785,AMD
2025-08-04 12:50:00,174.78,174.79,174.66,174.78,5346,AMD
2025-08-04 12:55:00,174.78,174.8,174.62,174.66,5774,AMD
2025-08-04 13:00:00,174.66,174.75,174.63,174.71,4900,AMD
2025-08-04 13:05:00,174.74,175.25,174.73,174.88,22195,AMD
2025-08-04 13:10:00,174.88,174.99,174.75,174.98,6465,AMD
2025-08-04 13:15:00,174.96,175.08,174.79,175.03,13575,AMD
2025-08-04 13:20:00,175.09,175.44,175.03,175.42,11261,AMD
2025-08-04 13:25:00,175.41,175.48,175.2,175.37,7569,AMD
2025-08-04 13:30:00,175.37,175.39,175.0,175.15,19193,AMD
2025-08-04 13:35:00,175.15,175.4,175.15,175.26,16183,AMD
2025-08-04 13:40:00,175.27,175.42,175.27,175.3,5328,AMD
2025-08-04 13:45:00,175.32,175.33,175.11,175.25,5378,AMD
2025-08-04 13:50:00,175.3,175.31,175.13,175.18,13782,AMD
2025-08-04 13:55:00,175.14,175.21,175.0,175.01,13568,AMD
2025-08-04 14:00:00,175.02,175.18,174.7,174.8,64640,AMD
2025-08-04 14:05:00,174.76,174.9,174.55,174.87,19684,AMD
2025-08-04 14:10:00,174.86,174.94,174.68,174.8,6987,AMD
2025-08-04 14:15:00,174.8,174.83,174.6,174.67,6324,AMD
2025-08-04 14:20:00,174.62,174.76,174.6,174.66,8565,AMD
2025-08-04 14:25:00,174.67,174.98,174.67,174.92,5181,AMD
2025-08-04 14:30:00,174.94,175.19,174.94,175.13,27172,AMD
2025-08-04 14:35:00,175.16,175.2,175.07,175.1,7342,AMD
2025-08-04 14:40:00,175.1,175.21,175.0,175.14,10183,AMD
2025-08-04 14:45:00,175.11,175.15,174.93,174.94,12441,AMD
2025-08-04 14:50:00,174.95,175.16,174.86,175.05,13070,AMD
2025-08-04 14:55:00,175.05,175.07,174.82,175.0,13472,AMD
2025-08-04 15:00:00,174.99,175.72,172.45,175.36,399970,AMD
2025-08-04 15:05:00,175.4,175.6,171.7,175.59,24768,AMD
2025-08-04 15:10:00,175.57,176.01,175.5,175.85,54855,AMD
2025-08-04 15:15:00,175.8,175.95,175.8,175.89,26175,AMD
2025-08-04 15:20:00,175.86,175.98,175.81,175.95,30694,AMD
2025-08-04 15:25:00,175.92,175.98,175.8,175.95,18574,AMD
2025-08-04 15:30:00,175.89,176.02,175.88,175.94,28489,AMD
2025-08-04 15:35:00,175.94,175.95,175.51,175.56,58453,AMD
2025-08-04 15:40:00,175.51,175.88,175.48,175.7,37879,AMD
2025-08-04 15:45:00,175.7,175.79,175.55,175.64,26980,AMD
2025-08-04 15:50:00,175.6,175.65,175.51,175.65,27096,AMD
2025-08-04 15:55:00,175.62,175.7,167.56,175.66,23580,AMD
2025-08-05 09:30:00,177.565,177.67,174.7463,175.195,3340090,AMD
2025-08-05 09:35:00,175.195,176.7247,175.195,176.43,1500396,AMD
2025-08-05 09:40:00,176.4464,177.2,176.18,176.95,1425926,AMD
2025-08-05 09:45:00,176.96,177.99,176.9563,177.15,1617319,AMD
2025-08-05 09:50:00,177.18,177.39,176.49,177.199,1140100,AMD
2025-08-05 09:55:00,177.2,177.67,177.06,177.425,1034672,AMD
2025-08-05 10:00:00,177.43,177.83,176.6844,176.74,1396968,AMD
2025-08-05 10:05:00,176.7399,177.33,176.41,176.9725,834513,AMD
2025-08-05 10:10:00,176.99,177.4048,176.43,176.5307,865116,AMD
2025-08-05 10:15:00,176.54,177.3699,175.7404,175.94,1039191,AMD
2025-08-05 10:20:00,175.91,175.9399,175.39,175.4,920602,AMD
