Datetime,Open,High,Low,Close,Volume,Ticker
2025-10-23 14:50:00,253.78,254.1,253.78,253.98,133065,GOOGL
2025-10-23 14:55:00,253.98,254.05,253.73,253.8,99578,GOOGL
2025-10-23 15:00:00,253.8,253.85,253.6,253.82,124504,GOOGL
2025-10-23 15:05:00,253.82,253.9,253.76,253.83,94039,GOOGL
2025-10-23 15:10:00,253.83,253.88,253.67,253.73,115335,GOOGL
2025-10-23 15:15:00,253.72,253.78,253.5,253.68,132422,GOOGL
2025-10-23 15:20:00,253.68,253.73,253.36,253.37,107427,GOOGL
2025-10-23 15:25:00,253.39,253.41,253.24,253.4,163405,GOOGL
2025-10-23 15:30:00,253.4,253.5,253.33,253.39,168770,GOOGL
2025-10-23 15:35:00,253.37,253.39,253.16,253.16,151283,GOOGL
2025-10-23 15:40:00,253.15,253.42,252.96,253.03,281879,GOOGL
2025-10-23 15:45:00,253.02,253.2,252.98,253.1,208321,GOOGL
2025-10-23 15:50:00,253.08,253.41,252.78,252.9,515148,GOOGL
2025-10-23 15:55:00,252.9,253.04,252.45,252.88,912731,GOOGL
2025-10-24 09:30:00,256.41,257.51,255.14,257.37,1131791,GOOGL
2025-10-24 09:35:00,257.37,258.05,256.91,257.97,960982,GOOGL
2025-10-24 09:40:00,257.96,259.29,257.8,258.24,962138,GOOGL
2025-10-24 09:45:00,258.3,258.78,257.55,258.13,607787,GOOGL
2025-10-24 09:50:00,258.04,259.16,258.02,259.02,587885,GOOGL
2025-10-24 09:55:00,259.02,259.88,258.9,259.79,591884,GOOGL
2025-10-24 10:00:00,259.86,261.06,259.76,260.64,801284,GOOGL
2025-10-24 10:05:00,260.66,261.5,260.49,260.7,742090,GOOGL
2025-10-24 10:10:00,260.73,260.87,260.29,260.37,535873,GOOGL
2025-10-24 10:15:00,260.36,260.6,259.97,260.15,392540,GOOGL
2025-10-24 10:20:00,260.12,260.51,259.99,260.24,377031,GOOGL
2025-10-24 10:25:00,260.25,260.25,259.71,260.13,378054,GOOGL
2025-10-24 10:30:00,260.13,260.15,259.52,259.92,289703,GOOGL
2025-10-24 10:35:00,259.93,260.15,259.3,259.97,259025,GOOGL
2025-10-24 10:40:00,259.99,260.11,259.66,260.02,196564,GOOGL
2025-10-24 10:45:00,260.01,260.05,259.43,259.65,263317,GOOGL
2025-10-24 10:50:00,259.67,259.84,259.03,259.2,260398,GOOGL
2025-10-24 10:55:00,259.2,259.37,258.68,259.28,271104,GOOGL
2025-10-24 11:00:00,259.28,259.41,258.91,259.15,203558,GOOGL
2025-10-24 11:05:00,259.15,259.36,258.72,259.33,301407,GOOGL
2025-10-24 11:10:00,259.33,259.65,259.18,259.6,261024,GOOGL
2025-10-24 11:15:00,259.63,260.05,259.47,259.93,304827,GOOGL
2025-10-24 11:20:00,259.94,260.09,259.48,259.85,392015,GOOGL
2025-10-24 11:25:00,259.86,260.43,259.65,260.22,374593,GOOGL
2025-10-24 11:30:00,260.23,260.59,260.02,260.19,268862,GOOGL
2025-10-24 11:35:00,260.19,260.36,259.87,260.36,209925,GOOGL
2025-10-24 11:40:00,260.34,260.34,259.75,259.75,218156,GOOGL
2025-10-24 11:45:00,259.77,260.18,259.59,259.82,235069,GOOGL
2025-10-24 11:50:00,259.81,260.01,259.61,259.91,183808,GOOGL
2025-10-24 11:55:00,259.93,260.06,259.73,259.92,165528,GOOGL
2025-10-24 12:00:00,259.92,260.06,259.78,259.89,131784,GOOGL
2025-10-24 12:05:00,259.88,260.17,259.73,260.14,170262,GOOGL
2025-10-24 12:10:00,260.14,260.32,260.03,260.27,268160,GOOGL
2025-10-24 12:15:00,260.27,260.28,259.96,260.1,586918,GOOGL
2025-10-24 12:20:00,260.1,260.39,260.1,260.23,183715,GOOGL
2025-10-24 12:25:00,260.25,260.41,260.09,260.39,162339,GOOGL
2025-10-24 12:30:00,260.37,260.44,260.05,260.16,173912,GOOGL
2025-10-24 12:35:00,260.18,260.39,260.04,260.31,149606,GOOGL
2025-10-24 12:40:00,260.31,260.47,260.0,260.17,167583,GOOGL
2025-10-24 12:45:00,260.16,260.5,260.13,260.42,139161,GOOGL
2025-10-24 12:50:00,260.44,260.99,260.39,260.77,316432,GOOGL
2025-10-24 12:55:00,260.76,260.83,260.58,260.72,137197,GOOGL
2025-10-24 13:00:00,260.72,260.91,260.67,260.85,182933,GOOGL
2025-10-24 13:05:00,260.83,261.03,260.8,260.95,260719,GOOGL
2025-10-24 13:10:00,260.97,261.18,260.91,260.99,174185,GOOGL
2025-10-24 13:15:00,260.99,261.11,260.78,261.07,164240,GOOGL
2025-10-24 13:20:00,261.07,261.08,260.78,261.05,140716,GOOGL
2025-10-24 13:25:00,261.09,261.15,260.77,260.8,183634,GOOGL
2025-10-24 13:30:00,260.79,261.09,260.76,261.08,127729,GOOGL
2025-10-24 13:35:00,261.09,261.09,260.9,260.91,118984,GOOGL
2025-10-24 13:40:00,260.9,261.19,260.79,261.19,197780,GOOGL
2025-10-24 13:45:00,261.2,261.21,260.91,260.92,132299,GOOGL
2025-10-24 13:50:00,260.94,261.14,260.85,260.88,126753,GOOGL
2025-10-24 13:55:00,260.89,260.91,260.55,260.57,112002,GOOGL
2025-10-24 14:00:00,260.6,260.87,260.58,260.68,191250,GOOGL
2025-10-24 14:05:00,260.71,261.0,260.7,260.93,113881,GOOGL
2025-10-24 14:10:00,260.92,260.97,260.78,260.85,112947,GOOGL
2025-10-24 14:15:00,260.88,261.08,260.78,261.08,117363,GOOGL
2025-10-24 14:20:00,261.08,261.23,260.87,261.0,148489,GOOGL
2025-10-24 14:25:00,261.01,261.2,260.93,261.03,144116,GOOGL
2025-10-24 14:30:00,261.05,261.12,260.84,261.07,128028,GOOGL
2025-10-24 14:35:00,261.07,261.18,260.99,261.07,137532,GOOGL
2025-10-24 14:40:00,261.07,261.16,260.94,261.14,108530,GOOGL
2025-10-24 14:45:00,261.12,261.12,260.73,260.77,170868,GOOGL
2025-10-24 14:50:00,260.74,260.79,260.6,260.61,140379,GOOGL
2025-10-24 14:55:00,260.62,260.73,260.53,260.64,162408,GOOGL
2025-10-24 15:00:00,260.63,260.82,260.59,260.74,145692,GOOGL
2025-10-24 15:05:00,260.76,260.82,260.47,260.61,208987,GOOGL
2025-10-24 15:10:00,260.61,260.66,260.46,260.49,159437,GOOGL
2025-10-24 15:15:00,260.51,260.62,260.35,260.42,182921,GOOGL
2025-10-24 15:20:00,260.41,260.43,260.16,260.31,189785,GOOGL
2025-10-24 15:25:00,260.32,260.53,260.17,260.33,261673,GOOGL
2025-10-24 15:30:00,260.32,260.45,260.19,260.27,244016,GOOGL
2025-10-24 15:35:00,260.28,260.3,260.1,260.24,285399,GOOGL
2025-10-24 15:40:00,260.24,260.26,259.7,259.82,363837,GOOGL
2025-10-24 15:45:00,259.83,259.97,259.75,259.87,261906,GOOGL
2025-10-24 15:50:00,259.86,259.99,259.41,259.78,997996,GOOGL
2025-10-24 15:55:00,259.79,260.03,259.51,259.74,1546602,GOOGL
2025-10-27 09:30:00,264.64,266.62,264.33,264.74,1694264,GOOGL
2025-10-27 09:35:00,264.79,265.42,264.1,264.86,778927,GOOGL
2025-10-27 09:40:00,264.85,265.24,264.52,265.01,659425,GOOGL
2025-10-27 09:45:00,265.03,266.15,264.99,265.98,677360,GOOGL
2025-10-27 09:50:00,265.96,266.01,265.24,265.56,427002,GOOGL
2025-10-27 09:55:00,265.56,265.7,264.69,265.08,488051,GOOGL
2025-10-27 10:00:00,265.1,265.1,264.62,264.9,503697,GOOGL
2025-10-27 10:05:00,264.89,265.17,264.66,264.82,403208,GOOGL
2025-10-27 10:10:00,264.82,265.25,264.25,264.36,395223,GOOGL
2025-10-27 10:15:00,264.4,265.24,264.38,265.0,403098,GOOGL
2025-10-27 10:20:00,264.99,265.14,264.62,264.92,264864,GOOGL
2025-10-27 10:25:00,264.91,265.08,264.66,264.87,258649,GOOGL
2025-10-27 10:30:00,264.86,264.98,264.26,264.77,287319,GOOGL
2025-10-27 10:35:00,264.76,264.94,264.58,264.82,283042,GOOGL
2025-10-27 10:40:00,264.85,265.44,264.65,265.4,304645,GOOGL
2025-10-27 10:45:00,265.43,265.81,265.18,265.5,405067,GOOGL
2025-10-27 10:50:00,265.53,265.53,264.82,265.0,235479,GOOGL
2025-10-27 10:55:00,265.03,265.94,265.03,265.57,277903,GOOGL
2025-10-27 11:00:00,265.56,266.15,265.34,265.96,378374,GOOGL
2025-10-27 11:05:00,265.96,266.03,265.72,265.87,304408,GOOGL
2025-10-27 11:10:00,265.88,266.25,265.78,265.84,314302,GOOGL
2025-10-27 11:15:00,265.84,265.92,265.63,265.81,316517,GOOGL
2025-10-27 11:20:00,265.84,266.07,265.68,265.97,296344,GOOGL
2025-10-27 11:25:00,265.97,266.39,265.96,266.27,338423,GOOGL
2025-10-27 11:30:00,266.29,266.44,266.04,266.24,227717,GOOGL
2025-10-27 11:35:00,266.24,266.52,266.16,266.25,240420,GOOGL
2025-10-27 11:40:00,266.24,266.8,266.24,266.76,336929,GOOGL
2025-10-27 11:45:00,266.78,266.86,266.5,266.72,331273,GOOGL
2025-10-27 11:50:00,266.71,266.93,266.15,266.35,417172,GOOGL
2025-10-27 11:55:00,266.35,266.48,266.17,266.37,237358,GOOGL
2025-10-27 12:00:00,266.37,266.6,266.25,266.31,261050,GOOGL
2025-10-27 12:05:00,266.31,266.44,266.06,266.4,246487,GOOGL
2025-10-27 12:10:00,266.41,266.52,266.32,266.39,307941,GOOGL
2025-10-27 12:15:00,266.38,266.47,266.11,266.4,322489,GOOGL
2025-10-27 12:20:00,266.38,266.94,266.35,266.81,272513,GOOGL
2025-10-27 12:25:00,266.82,267.02,266.71,266.77,302841,GOOGL
2025-10-27 12:30:00,266.79,267.22,266.74,267.17,329607,GOOGL
2025-10-27 12:35:00,267.18,267.33,266.93,267.01,302353,GOOGL
2025-10-27 12:40:00,267.02,267.06,266.53,266.89,356996,GOOGL
2025-10-27 12:45:00,266.9,266.96,266.55,266.93,480488,GOOGL
2025-10-27 12:50:00,266.93,267.02,266.67,266.9,205927,GOOGL
2025-10-27 12:55:00,266.92,267.0,266.75,266.84,268754,GOOGL
2025-10-27 13:00:00,266.83,267.28,266.77,267.28,209835,GOOGL
2025-10-27 13:05:00,267.28,267.29,266.96,266.97,218746,GOOGL
2025-10-27 13:10:00,267.0,267.13,266.89,267.11,113923,GOOGL
2025-10-27 13:15:00,267.1,267.53,267.05,267.43,176815,GOOGL
2025-10-27 13:20:00,267.4,267.61,267.33,267.39,190287,GOOGL
2025-10-27 13:25:00,267.41,267.67,267.32,267.52,264458,GOOGL
2025-10-27 13:30:00,267.52,267.9,267.46,267.84,274164,GOOGL
2025-10-27 13:35:00,267.83,268.05,267.82,267.89,236553,GOOGL
2025-10-27 13:40:00,267.88,268.02,267.77,267.99,238030,GOOGL
2025-10-27 13:45:00,268.0,268.01,267.81,267.85,169661,GOOGL
2025-10-27 13:50:00,267.85,267.9,267.62,267.76,326755,GOOGL
2025-10-27 13:55:00,267.74,268.11,267.45,268.0,354851,GOOGL
2025-10-27 14:00:00,268.02,268.62,267.96,268.54,295324,GOOGL
2025-10-27 14:05:00,268.54,268.61,268.22,268.53,202197,GOOGL
2025-10-27 14:10:00,268.53,268.63,268.36,268.54,291743,GOOGL
2025-10-27 14:15:00,268.53,268.71,268.22,268.55,222665,GOOGL
2025-10-27 14:20:00,268.56,268.76,268.45,268.7,282365,GOOGL
2025-10-27 14:25:00,268.69,269.04,268.59,268.75,411443,GOOGL
2025-10-27 14:30:00,268.73,268.92,268.54,268.71,302952,GOOGL
2025-10-27 14:35:00,268.72,268.81,268.44,268.75,330557,GOOGL
2025-10-27 14:40:00,268.76,269.56,268.73,269.31,348863,GOOGL
2025-10-27 14:45:00,269.3,269.52,268.93,268.93,458028,GOOGL
2025-10-27 14:50:00,268.92,269.21,268.71,268.75,246314,GOOGL
2025-10-27 14:55:00,268.73,268.92,268.55,268.55,480017,GOOGL
2025-10-27 15:00:00,268.57,268.57,268.21,268.33,259411,GOOGL
2025-10-27 15:05:00,268.33,268.67,268.29,268.56,249323,GOOGL
2025-10-27 15:10:00,268.56,268.56,267.82,268.17,299099,GOOGL
2025-10-27 15:15:00,268.17,268.52,268.07,268.41,357248,GOOGL
2025-10-27 15:20:00,268.39,268.52,267.85,267.93,380872,GOOGL
2025-10-27 15:25:00,267.92,268.08,267.79,268.04,374471,GOOGL
2025-10-27 15:30:00,268.02,268.21,267.86,268.2,216524,GOOGL
2025-10-27 15:35:00,268.21,268.66,268.12,268.63,676403,GOOGL
2025-10-27 15:40:00,268.63,268.81,268.45,268.8,332371,GOOGL
2025-10-27 15:45:00,268.79,269.14,268.59,269.14,303496,GOOGL
2025-10-27 15:50:00,269.15,269.96,269.07,269.64,982202,GOOGL
2025-10-27 15:55:00,269.64,269.88,269.07,269.09,1734033,GOOGL
2025-10-28 09:30:00,269.51,270.55,269.01,269.96,1564727,GOOGL
2025-10-28 09:35:00,269.94,270.0,268.59,268.61,760934,GOOGL
2025-10-28 09:40:00,268.6,269.28,268.15,269.22,885279,GOOGL
2025-10-28 09:45:00,269.18,269.18,267.92,268.36,635960,GOOGL
2025-10-28 09:50:00,268.37,268.39,267.24,267.81,963217,GOOGL
2025-10-28 09:55:00,267.81,268.37,267.0,267.29,653483,GOOGL
2025-10-28 10:00:00,267.28,267.59,266.54,267.52,568108,GOOGL
2025-10-28 10:05:00,267.51,268.15,267.27,268.01,473044,GOOGL
2025-10-28 10:10:00,268.0,268.07,267.22,267.56,373138,GOOGL
2025-10-28 10:15:00,267.56,267.56,266.94,267.12,337223,GOOGL
2025-10-28 10:20:00,267.15,267.67,267.07,267.29,418147,GOOGL
2025-10-28 10:25:00,267.32,267.32,266.84,267.15,239326,GOOGL
2025-10-28 10:30:00,267.16,267.41,267.04,267.29,243406,GOOGL
2025-10-28 10:35:00,267.29,267.62,266.98,267.01,273979,GOOGL
2025-10-28 10:40:00,267.03,267.09,266.7,266.87,322484,GOOGL
2025-10-28 10:45:00,266.84,266.93,266.6,266.86,340975,GOOGL
2025-10-28 10:50:00,266.86,266.91,266.52,266.85,290620,GOOGL
2025-10-28 10:55:00,266.87,266.96,266.32,266.52,537230,GOOGL
2025-10-28 11:00:00,266.54,267.17,266.43,267.03,373620,GOOGL
2025-10-28 11:05:00,267.05,267.55,267.02,267.43,236528,GOOGL
2025-10-28 11:10:00,267.46,267.6,267.04,267.29,237926,GOOGL
2025-10-28 11:15:00,267.27,267.51,267.07,267.46,145440,GOOGL
2025-10-28 11:20:00,267.46,267.49,266.96,266.98,201878,GOOGL
2025-10-28 11:25:00,266.99,267.31,266.95,267.1,225985,GOOGL
2025-10-28 11:30:00,267.11,267.11,266.75,266.84,254538,GOOGL
2025-10-28 11:35:00,266.83,267.16,266.58,267.0,198712,GOOGL
2025-10-28 11:40:00,267.0,267.24,266.81,267.02,251653,GOOGL
2025-10-28 11:45:00,267.01,267.17,266.65,266.68,173948,GOOGL
2025-10-28 11:50:00,266.7,266.8,266.55,266.61,191819,GOOGL
2025-10-28 11:55:00,266.58,266.59,266.36,266.49,211891,GOOGL
2025-10-28 12:00:00,266.51,266.72,266.4,266.48,322018,GOOGL
2025-10-28 12:05:00,266.47,266.91,266.45,266.87,233873,GOOGL
2025-10-28 12:10:00,266.86,266.96,266.36,266.41,296498,GOOGL
2025-10-28 12:15:00,266.4,266.89,266.32,266.68,338675,GOOGL
2025-10-28 12:20:00,266.64,266.74,266.46,266.62,243973,GOOGL
2025-10-28 12:25:00,266.64,266.94,266.62,266.93,306707,GOOGL
2025-10-28 12:30:00,266.94,267.62,266.83,267.21,486567,GOOGL
2025-10-28 12:35:00,267.22,267.28,266.97,266.98,196170,GOOGL
2025-10-28 12:40:00,266.99,267.02,266.6,266.75,250174,GOOGL
2025-10-28 12:45:00,266.72,267.2,266.7,267.0,192646,GOOGL
2025-10-28 12:50:00,266.98,267.32,266.84,267.18,183917,GOOGL
2025-10-28 12:55:00,267.18,267.36,267.13,267.21,155717,GOOGL
2025-10-28 13:00:00,267.21,267.91,267.2,267.79,216183,GOOGL
2025-10-28 13:05:00,267.8,268.05,267.7,267.85,249170,GOOGL
2025-10-28 13:10:00,267.85,267.99,267.69,267.7,261847,GOOGL
2025-10-28 13:15:00,267.7,268.0,267.7,267.76,199623,GOOGL
2025-10-28 13:20:00,267.73,267.97,267.73,267.9,117257,GOOGL
2025-10-28 13:25:00,267.89,267.99,267.8,267.9,145832,GOOGL
2025-10-28 13:30:00,267.88,267.97,267.69,267.71,153448,GOOGL
2025-10-28 13:35:00,267.71,267.86,267.64,267.75,123392,GOOGL
2025-10-28 13:40:00,267.76,267.97,267.68,267.82,208751,GOOGL
2025-10-28 13:45:00,267.82,267.86,267.65,267.82,147241,GOOGL
2025-10-28 13:50:00,267.82,268.2,267.76,268.12,208531,GOOGL
2025-10-28 13:55:00,268.09,268.18,267.94,267.96,147257,GOOGL
2025-10-28 14:00:00,267.94,268.03,267.75,267.87,194778,GOOGL
2025-10-28 14:05:00,267.86,268.12,267.85,267.97,182220,GOOGL
2025-10-28 14:10:00,267.99,268.11,267.87,268.0,135325,GOOGL
2025-10-28 14:15:00,267.99,268.09,267.92,267.99,124385,GOOGL
2025-10-28 14:20:00,267.98,268.0,267.7,267.85,185520,GOOGL
2025-10-28 14:25:00,267.86,268.14,267.82,267.98,116047,GOOGL
2025-10-28 14:30:00,267.96,268.02,267.85,267.87,108900,GOOGL
2025-10-28 14:35:00,267.88,267.92,267.32,267.32,216088,GOOGL
2025-10-28 14:40:00,267.35,267.54,267.17,267.54,166142,GOOGL
2025-10-28 14:45:00,267.54,267.79,267.5,267.78,160856,GOOGL
2025-10-28 14:50:00,267.79,267.92,267.76,267.77,137895,GOOGL
2025-10-28 14:55:00,267.76,267.83,267.67,267.78,123404,GOOGL
2025-10-28 15:00:00,267.79,267.79,267.41,267.64,170874,GOOGL
2025-10-28 15:05:00,267.66,267.97,267.64,267.73,163938,GOOGL
2025-10-28 15:10:00,267.73,267.88,267.64,267.81,153133,GOOGL
2025-10-28 15:15:00,267.8,267.81,267.54,267.78,152777,GOOGL
2025-10-28 15:20:00,267.8,267.84,267.7,267.76,151704,GOOGL
2025-10-28 15:25:00,267.74,267.93,267.67,267.79,202553,GOOGL
2025-10-28 15:30:00,267.8,267.82,267.51,267.52,203788,GOOGL
2025-10-28 15:35:00,267.52,267.61,267.39,267.5,211688,GOOGL
2025-10-28 15:40:00,267.49,267.51,267.34,267.43,231980,GOOGL
2025-10-28 15:45:00,267.43,267.79,267.43,267.75,242897,GOOGL
2025-10-28 15:50:00,267.74,267.85,267.02,267.31,694624,GOOGL
2025-10-28 15:55:00,267.32,267.57,266.67,267.31,1483579,GOOGL
2025-10-29 09:30:00,267.57,269.92,267.49,269.15,1270421,GOOGL
2025-10-29 09:35:00,269.17,269.47,268.08,268.25,414976,GOOGL
2025-10-29 09:40:00,268.27,268.8,267.99,268.54,356532,GOOGL
2025-10-29 09:45:00,268.55,268.61,267.95,268.42,379784,GOOGL
2025-10-29 09:50:00,268.42,268.63,267.94,268.56,313345,GOOGL
2025-10-29 09:55:00,268.56,269.01,268.44,268.92,393496,GOOGL
2025-10-29 10:00:00,268.94,269.22,268.27,268.76,356656,GOOGL
2025-10-29 10:05:00,268.76,269.04,268.48,268.54,328797,GOOGL
2025-10-29 10:10:00,268.62,268.86,268.34,268.48,291198,GOOGL
2025-10-29 10:15:00,268.51,268.65,267.99,268.64,343010,GOOGL
2025-10-29 10:20:00,268.65,268.98,268.56,268.94,257454,GOOGL
2025-10-29 10:25:00,268.91,269.08,268.78,269.08,172789,GOOGL
2025-10-29 10:30:00,269.06,269.16,268.7,269.01,280580,GOOGL
2025-10-29 10:35:00,269.02,269.1,268.72,268.85,198911,GOOGL
2025-10-29 10:40:00,268.85,269.08,268.67,269.04,205511,GOOGL
2025-10-29 10:45:00,269.07,269.77,269.05,269.49,259356,GOOGL
2025-10-29 10:50:00,269.5,270.07,269.49,270.02,338491,GOOGL
2025-10-29 10:55:00,270.03,270.75,269.91,269.92,706795,GOOGL
2025-10-29 11:00:00,269.92,271.32,269.77,270.56,504050,GOOGL
2025-10-29 11:05:00,270.54,270.76,270.05,270.1,446525,GOOGL
2025-10-29 11:10:00,270.11,270.22,269.86,269.91,222909,GOOGL
2025-10-29 11:15:00,269.9,270.15,269.64,270.08,278478,GOOGL
2025-10-29 11:20:00,270.08,270.44,270.02,270.35,240947,GOOGL
2025-10-29 11:25:00,270.35,270.6,270.15,270.24,349244,GOOGL
2025-10-29 11:30:00,270.25,270.65,270.12,270.63,276899,GOOGL
2025-10-29 11:35:00,270.62,270.81,270.44,270.81,297595,GOOGL
2025-10-29 11:40:00,270.82,271.01,270.53,270.65,310426,GOOGL
2025-10-29 11:45:00,270.67,271.45,270.65,271.42,229832,GOOGL
2025-10-29 11:50:00,271.41,272.04,271.39,272.02,313090,GOOGL
2025-10-29 11:55:00,272.02,272.11,271.68,272.06,369807,GOOGL
2025-10-29 12:00:00,272.04,272.25,271.65,271.97,274680,GOOGL
2025-10-29 12:05:00,271.96,272.09,271.61,271.89,320913,GOOGL
2025-10-29 12:10:00,271.9,271.91,271.26,271.45,310507,GOOGL
2025-10-29 12:15:00,271.44,271.85,271.32,271.44,203918,GOOGL
2025-10-29 12:20:00,271.45,271.79,271.42,271.62,166945,GOOGL
2025-10-29 12:25:00,271.6,271.89,271.53,271.65,179661,GOOGL
2025-10-29 12:30:00,271.66,271.88,271.61,271.7,164785,GOOGL
2025-10-29 12:35:00,271.72,272.0,271.7,271.85,145758,GOOGL
2025-10-29 12:40:00,271.83,271.95,271.59,271.59,250499,GOOGL
2025-10-29 12:45:00,271.62,271.99,271.58,271.7,235600,GOOGL
2025-10-29 12:50:00,271.69,271.86,271.58,271.71,206909,GOOGL
2025-10-29 12:55:00,271.7,271.72,271.37,271.46,193857,GOOGL
2025-10-29 13:00:00,271.47,271.66,271.33,271.64,164198,GOOGL
2025-10-29 13:05:00,271.63,271.77,271.44,271.54,258338,GOOGL
2025-10-29 13:10:00,271.54,271.7,271.44,271.58,175796,GOOGL
2025-10-29 13:15:00,271.58,271.69,271.43,271.5,175584,GOOGL
2025-10-29 13:20:00,271.49,271.9,271.48,271.76,317222,GOOGL
2025-10-29 13:25:00,271.75,271.94,271.71,271.84,420083,GOOGL
2025-10-29 13:30:00,271.82,272.14,271.82,272.08,398783,GOOGL
2025-10-29 13:35:00,272.09,272.64,272.09,272.53,479663,GOOGL
2025-10-29 13:40:00,272.54,273.18,272.45,272.91,540896,GOOGL
2025-10-29 13:45:00,272.9,272.93,272.36,272.64,466136,GOOGL
2025-10-29 13:50:00,272.62,272.81,272.55,272.63,422135,GOOGL
2025-10-29 13:55:00,272.64,272.72,272.28,272.69,489595,GOOGL
2025-10-29 14:00:00,272.71,272.94,272.39,272.62,393549,GOOGL
2025-10-29 14:05:00,272.62,272.76,272.3,272.49,346171,GOOGL
2025-10-29 14:10:00,272.5,272.55,272.05,272.19,314980,GOOGL
2025-10-29 14:15:00,272.18,272.81,272.09,272.62,214542,GOOGL
2025-10-29 14:20:00,272.63,273.13,272.57,272.92,299810,GOOGL
2025-10-29 14:25:00,272.94,273.22,272.82,273.13,345381,GOOGL
2025-10-29 14:30:00,273.12,273.31,272.97,273.14,390509,GOOGL
2025-10-29 14:35:00,273.13,273.18,271.14,271.26,841234,GOOGL
2025-10-29 14:40:00,271.29,272.04,270.99,271.43,444275,GOOGL
2025-10-29 14:45:00,271.39,272.38,271.28,272.34,328503,GOOGL
2025-10-29 14:50:00,272.31,272.92,272.31,272.82,532633,GOOGL
2025-10-29 14:55:00,272.82,273.08,272.55,272.77,358826,GOOGL
2025-10-29 15:00:00,272.79,273.02,272.18,272.23,361699,GOOGL
2025-10-29 15:05:00,272.21,273.56,272.2,273.39,345724,GOOGL
2025-10-29 15:10:00,273.32,273.47,273.01,273.27,481461,GOOGL
2025-10-29 15:15:00,273.28,273.42,272.53,272.8,418365,GOOGL
2025-10-29 15:20:00,272.78,273.22,272.48,273.05,500864,GOOGL
2025-10-29 15:25:00,273.02,273.37,272.63,272.89,434921,GOOGL
2025-10-29 15:30:00,272.88,273.63,272.69,273.5,701832,GOOGL
2025-10-29 15:35:00,273.48,274.01,273.02,273.98,558815,GOOGL
2025-10-29 15:40:00,273.98,274.2,273.36,273.65,620167,GOOGL
2025-10-29 15:45:00,273.61,274.34,273.61,274.24,701537,GOOGL
2025-10-29 15:50:00,274.25,275.15,274.13,274.98,1257435,GOOGL
2025-10-29 15:55:00,274.97,275.06,274.23,274.8,2161702,GOOGL
2025-10-30 09:30:00,291.39,291.39,284.56,285.11,5641066,GOOGL
2025-10-30 09:35:00,285.14,285.61,280.54,282.09,3647267,GOOGL
2025-10-30 09:40:00,282.02,283.26,279.97,280.18,3040359,GOOGL
2025-10-30 09:45:00,280.15,284.49,279.87,283.99,2491835,GOOGL
2025-10-30 09:50:00,283.99,288.83,283.8,288.68,2908736,GOOGL
2025-10-30 09:55:00,288.68,289.13,286.82,287.62,1729027,GOOGL
2025-10-30 10:00:00,287.66,289.28,287.5,289.02,1340581,GOOGL
2025-10-30 10:05:00,289.0,289.82,288.4,289.43,1541589,GOOGL
2025-10-30 10:10:00,289.5,289.68,288.33,289.21,1101727,GOOGL
2025-10-30 10:15:00,289.14,289.76,288.59,289.26,1147608,GOOGL
2025-10-30 10:20:00,289.2,289.43,287.89,288.2,882478,GOOGL
2025-10-30 10:25:00,288.23,289.26,288.03,288.85,693818,GOOGL
2025-10-30 10:30:00,288.87,289.91,288.53,289.51,1026361,GOOGL
2025-10-30 10:35:00,289.53,289.82,288.08,288.78,928974,GOOGL
2025-10-30 10:40:00,288.8,289.45,288.21,289.18,786920,GOOGL
2025-10-30 10:45:00,289.18,289.39,288.17,289.0,888998,GOOGL
2025-10-30 10:50:00,288.98,290.99,288.16,288.17,694238,GOOGL
2025-10-30 10:55:00,288.18,288.8,287.64,288.15,946680,GOOGL
2025-10-30 11:00:00,288.18,288.65,287.16,287.69,864368,GOOGL
2025-10-30 11:05:00,287.67,288.33,286.84,288.27,810984,GOOGL
2025-10-30 11:10:00,288.27,288.76,288.0,288.6,1638569,GOOGL
2025-10-30 11:15:00,288.56,288.56,287.47,287.68,712521,GOOGL
2025-10-30 11:20:00,287.64,288.33,287.52,288.32,515551,GOOGL
2025-10-30 11:25:00,288.39,288.86,287.95,288.23,488934,GOOGL
2025-10-30 11:30:00,288.27,289.31,288.11,289.27,621175,GOOGL
2025-10-30 11:35:00,289.22,289.81,289.17,289.38,642715,GOOGL
2025-10-30 11:40:00,289.4,289.44,287.95,288.38,606581,GOOGL
2025-10-30 11:45:00,288.4,288.67,287.84,287.9,417918,GOOGL
2025-10-30 11:50:00,287.9,288.04,286.16,286.78,809135,GOOGL
2025-10-30 11:55:00,286.77,287.24,286.33,286.39,703741,GOOGL
2025-10-30 12:00:00,286.44,286.79,285.75,286.7,511070,GOOGL
2025-10-30 12:05:00,286.73,287.14,286.11,286.83,688007,GOOGL
2025-10-30 12:10:00,286.81,287.42,286.74,287.07,531897,GOOGL
2025-10-30 12:15:00,287.07,287.51,286.91,286.93,516819,GOOGL
2025-10-30 12:20:00,286.93,286.95,286.08,286.35,472290,GOOGL
2025-10-30 12:25:00,286.37,286.38,285.47,285.81,512079,GOOGL
2025-10-30 12:30:00,285.78,285.83,284.15,284.16,884940,GOOGL
2025-10-30 12:35:00,284.15,284.54,283.65,284.25,636938,GOOGL
2025-10-30 12:40:00,284.25,285.17,284.15,285.07,459427,GOOGL
2025-10-30 12:45:00,285.08,285.98,285.07,285.69,529063,GOOGL
2025-10-30 12:50:00,285.7,285.75,284.9,285.19,367902,GOOGL
