Datetime,Open,High,Low,Close,Volume,Ticker
2025-10-16 10:35:00,217.9,218.34,217.82,218.02,311644,AMZN
2025-10-16 10:40:00,218.02,218.54,218.01,218.44,329615,AMZN
2025-10-16 10:45:00,218.44,218.51,217.85,218.07,372743,AMZN
2025-10-16 10:50:00,218.08,218.08,217.59,217.75,337411,AMZN
2025-10-16 10:55:00,217.75,217.83,217.46,217.53,335227,AMZN
2025-10-16 11:00:00,217.54,217.87,217.44,217.66,239248,AMZN
2025-10-16 11:05:00,217.66,217.8,217.05,217.35,361078,AMZN
2025-10-16 11:10:00,217.36,217.64,217.15,217.61,285486,AMZN
2025-10-16 11:15:00,217.6,217.78,217.5,217.68,290466,AMZN
2025-10-16 11:20:00,217.68,217.72,217.23,217.25,288690,AMZN
2025-10-16 11:25:00,217.28,217.28,216.52,216.76,451378,AMZN
2025-10-16 11:30:00,216.75,216.99,216.38,216.95,386010,AMZN
2025-10-16 11:35:00,216.96,217.05,216.69,216.8,253642,AMZN
2025-10-16 11:40:00,216.81,216.84,216.22,216.49,344777,AMZN
2025-10-16 11:45:00,216.49,216.65,216.19,216.43,267577,AMZN
2025-10-16 11:50:00,216.44,216.74,216.38,216.5,310311,AMZN
2025-10-16 11:55:00,216.5,216.65,216.26,216.59,262548,AMZN
2025-10-16 12:00:00,216.59,216.64,216.29,216.48,272800,AMZN
2025-10-16 12:05:00,216.48,216.72,216.38,216.46,258348,AMZN
2025-10-16 12:10:00,216.45,216.72,216.33,216.58,249199,AMZN
2025-10-16 12:15:00,216.57,216.67,215.87,215.96,409947,AMZN
2025-10-16 12:20:00,215.95,216.21,215.82,216.02,262230,AMZN
2025-10-16 12:25:00,216.03,216.09,215.43,215.5,379133,AMZN
2025-10-16 12:30:00,215.5,215.51,214.38,214.58,595628,AMZN
2025-10-16 12:35:00,214.57,215.18,214.56,215.0,466642,AMZN
2025-10-16 12:40:00,215.0,215.1,213.88,214.6,1018819,AMZN
2025-10-16 12:45:00,214.61,214.98,214.09,214.9,669333,AMZN
2025-10-16 12:50:00,214.89,215.42,214.89,215.04,457563,AMZN
2025-10-16 12:55:00,215.04,215.65,215.03,215.57,408850,AMZN
2025-10-16 13:00:00,215.56,215.69,215.12,215.28,380072,AMZN
2025-10-16 13:05:00,215.3,215.59,214.85,215.33,364202,AMZN
2025-10-16 13:10:00,215.32,215.67,215.07,215.19,278689,AMZN
2025-10-16 13:15:00,215.17,215.86,215.1,215.63,295056,AMZN
2025-10-16 13:20:00,215.59,215.67,215.06,215.14,260240,AMZN
2025-10-16 13:25:00,215.14,215.56,214.98,215.53,305426,AMZN
2025-10-16 13:30:00,215.52,215.76,215.38,215.46,230167,AMZN
2025-10-16 13:35:00,215.47,215.61,215.27,215.3,209069,AMZN
2025-10-16 13:40:00,215.29,215.35,214.74,214.86,306155,AMZN
2025-10-16 13:45:00,214.87,214.88,214.56,214.6,401549,AMZN
2025-10-16 13:50:00,214.61,214.68,214.25,214.33,354849,AMZN
2025-10-16 13:55:00,214.37,214.66,214.36,214.62,547931,AMZN
2025-10-16 14:00:00,214.65,214.75,214.21,214.25,263608,AMZN
2025-10-16 14:05:00,214.25,214.35,214.02,214.1,292890,AMZN
2025-10-16 14:10:00,214.12,214.19,213.51,213.67,433705,AMZN
2025-10-16 14:15:00,213.66,213.86,213.17,213.27,629329,AMZN
2025-10-16 14:20:00,213.27,213.91,213.23,213.58,504225,AMZN
2025-10-16 14:25:00,213.57,213.7,213.14,213.18,518552,AMZN
2025-10-16 14:30:00,213.2,213.29,212.85,212.94,616691,AMZN
2025-10-16 14:35:00,212.93,213.78,212.81,213.26,881456,AMZN
2025-10-16 14:40:00,213.28,213.97,213.26,213.92,390614,AMZN
2025-10-16 14:45:00,213.98,214.18,213.75,213.84,411253,AMZN
2025-10-16 14:50:00,213.87,217.54,213.81,214.34,373984,AMZN
2025-10-16 14:55:00,214.34,214.54,214.28,214.53,329669,AMZN
2025-10-16 15:00:00,214.52,214.65,214.19,214.52,329731,AMZN
2025-10-16 15:05:00,214.53,214.74,214.48,214.59,239437,AMZN
2025-10-16 15:10:00,214.64,214.87,214.25,214.28,326087,AMZN
2025-10-16 15:15:00,214.27,214.32,214.02,214.07,306448,AMZN
2025-10-16 15:20:00,214.08,214.17,213.62,214.11,358316,AMZN
2025-10-16 15:25:00,214.12,214.2,213.84,214.07,670709,AMZN
2025-10-16 15:30:00,214.08,214.15,213.64,213.79,270300,AMZN
2025-10-16 15:35:00,213.8,214.17,213.73,213.93,365908,AMZN
2025-10-16 15:40:00,213.93,214.12,213.83,213.97,325571,AMZN
2025-10-16 15:45:00,213.98,214.07,213.7,214.07,478520,AMZN
2025-10-16 15:50:00,214.07,214.85,213.98,214.71,1025556,AMZN
2025-10-16 15:55:00,214.72,215.0,214.21,214.49,1882512,AMZN
2025-10-17 09:30:00,214.56,214.8,212.9,213.88,3073334,AMZN
2025-10-17 09:35:00,213.84,214.3,213.63,213.67,901689,AMZN
2025-10-17 09:40:00,213.66,213.8,212.66,212.93,835986,AMZN
2025-10-17 09:45:00,212.91,213.83,212.62,213.53,711902,AMZN
2025-10-17 09:50:00,213.52,214.47,213.52,214.26,557255,AMZN
2025-10-17 09:55:00,214.28,214.54,213.5,213.52,493038,AMZN
2025-10-17 10:00:00,213.54,214.48,213.12,214.09,633321,AMZN
2025-10-17 10:05:00,214.09,214.39,213.65,213.72,357058,AMZN
2025-10-17 10:10:00,213.74,214.62,213.69,214.36,531085,AMZN
2025-10-17 10:15:00,214.37,214.55,213.81,213.81,445771,AMZN
2025-10-17 10:20:00,213.82,213.92,213.52,213.82,389269,AMZN
2025-10-17 10:25:00,213.81,214.12,213.65,213.96,350460,AMZN
2025-10-17 10:30:00,213.96,213.96,213.35,213.38,348241,AMZN
2025-10-17 10:35:00,213.4,213.4,212.85,212.88,457505,AMZN
2025-10-17 10:40:00,212.85,213.2,212.63,212.75,538689,AMZN
2025-10-17 10:45:00,212.78,213.18,212.71,212.92,436016,AMZN
2025-10-17 10:50:00,212.92,213.2,212.44,212.48,1181029,AMZN
2025-10-17 10:55:00,212.49,212.49,211.61,211.7,1067040,AMZN
2025-10-17 11:00:00,211.71,212.5,211.59,212.43,634682,AMZN
2025-10-17 11:05:00,212.44,212.69,212.27,212.37,592746,AMZN
2025-10-17 11:10:00,212.37,212.66,211.82,211.82,454652,AMZN
2025-10-17 11:15:00,211.85,212.14,211.73,211.81,612278,AMZN
2025-10-17 11:20:00,211.8,211.95,211.3,211.35,601375,AMZN
2025-10-17 11:25:00,211.35,211.72,211.12,211.59,705902,AMZN
2025-10-17 11:30:00,211.6,211.77,211.03,211.31,509825,AMZN
2025-10-17 11:35:00,211.34,211.81,211.09,211.77,345591,AMZN
2025-10-17 11:40:00,211.78,212.1,211.7,211.86,450393,AMZN
2025-10-17 11:45:00,211.81,212.17,211.7,212.12,357868,AMZN
2025-10-17 11:50:00,212.12,212.21,211.84,211.85,371724,AMZN
2025-10-17 11:55:00,211.86,212.25,211.77,212.1,360661,AMZN
2025-10-17 12:00:00,212.13,212.55,212.1,212.52,505891,AMZN
2025-10-17 12:05:00,212.51,213.05,212.51,213.02,1382750,AMZN
2025-10-17 12:10:00,213.04,213.18,212.92,213.02,959391,AMZN
2025-10-17 12:15:00,213.02,213.24,212.8,212.96,345108,AMZN
2025-10-17 12:20:00,212.96,213.1,212.67,213.02,240127,AMZN
2025-10-17 12:25:00,213.03,213.16,212.81,213.06,281752,AMZN
2025-10-17 12:30:00,213.05,213.29,212.82,212.85,250708,AMZN
2025-10-17 12:35:00,212.85,212.99,212.58,212.62,284640,AMZN
2025-10-17 12:40:00,212.66,212.72,212.44,212.67,541301,AMZN
2025-10-17 12:45:00,212.66,213.08,212.42,213.08,208814,AMZN
2025-10-17 12:50:00,213.09,213.23,212.58,212.6,240814,AMZN
2025-10-17 12:55:00,212.61,212.75,212.37,212.74,289219,AMZN
2025-10-17 13:00:00,212.74,212.74,212.15,212.29,251678,AMZN
2025-10-17 13:05:00,212.27,212.5,212.24,212.33,486277,AMZN
2025-10-17 13:10:00,212.34,212.78,212.22,212.66,189059,AMZN
2025-10-17 13:15:00,212.68,212.68,212.15,212.22,176339,AMZN
2025-10-17 13:20:00,212.22,212.57,212.12,212.45,737557,AMZN
2025-10-17 13:25:00,212.43,212.43,212.21,212.37,136556,AMZN
2025-10-17 13:30:00,212.39,212.76,212.28,212.74,193093,AMZN
2025-10-17 13:35:00,212.72,212.79,212.4,212.42,174978,AMZN
2025-10-17 13:40:00,212.41,212.48,212.19,212.2,180957,AMZN
2025-10-17 13:45:00,212.2,212.46,212.06,212.42,211635,AMZN
2025-10-17 13:50:00,212.43,212.95,212.4,212.86,235354,AMZN
2025-10-17 13:55:00,212.86,213.05,212.73,212.92,312173,AMZN
2025-10-17 14:00:00,212.92,213.14,212.88,212.99,330935,AMZN
2025-10-17 14:05:00,213.0,213.33,213.0,213.29,257725,AMZN
2025-10-17 14:10:00,213.29,213.42,213.08,213.26,320424,AMZN
2025-10-17 14:15:00,213.25,213.66,213.24,213.64,364281,AMZN
2025-10-17 14:20:00,213.62,213.79,213.56,213.57,738147,AMZN
2025-10-17 14:25:00,213.58,213.78,213.51,213.68,284784,AMZN
2025-10-17 14:30:00,213.68,213.76,213.52,213.58,263003,AMZN
2025-10-17 14:35:00,213.58,213.61,213.43,213.45,295006,AMZN
2025-10-17 14:40:00,213.46,213.49,213.03,213.13,254904,AMZN
2025-10-17 14:45:00,213.12,213.29,213.0,213.26,205802,AMZN
2025-10-17 14:50:00,213.26,213.4,213.18,213.38,504946,AMZN
2025-10-17 14:55:00,213.39,213.42,213.07,213.17,262292,AMZN
2025-10-17 15:00:00,213.17,213.29,212.95,213.06,409244,AMZN
2025-10-17 15:05:00,213.07,213.33,212.94,213.23,317923,AMZN
2025-10-17 15:10:00,213.24,213.55,213.15,213.53,277319,AMZN
2025-10-17 15:15:00,213.52,213.55,213.35,213.46,242451,AMZN
2025-10-17 15:20:00,213.48,213.6,213.4,213.54,270385,AMZN
2025-10-17 15:25:00,213.52,213.54,213.24,213.26,353765,AMZN
2025-10-17 15:30:00,213.25,213.27,212.87,213.26,390758,AMZN
2025-10-17 15:35:00,213.26,213.38,213.01,213.15,303111,AMZN
2025-10-17 15:40:00,213.15,213.22,212.93,212.99,354735,AMZN
2025-10-17 15:45:00,212.99,213.05,212.86,212.95,407412,AMZN
2025-10-17 15:50:00,212.91,213.17,212.74,213.03,1338185,AMZN
2025-10-17 15:55:00,213.02,213.19,212.86,213.05,1454085,AMZN
2025-10-20 09:30:00,213.88,214.54,213.59,214.03,1764343,AMZN
2025-10-20 09:35:00,214.02,214.7,213.97,214.25,775201,AMZN
2025-10-20 09:40:00,214.27,214.65,214.2,214.21,466018,AMZN
2025-10-20 09:45:00,214.22,215.02,214.2,214.78,697054,AMZN
2025-10-20 09:50:00,214.86,214.88,214.45,214.6,576392,AMZN
2025-10-20 09:55:00,214.6,214.81,214.23,214.64,479559,AMZN
2025-10-20 10:00:00,214.67,214.88,213.8,214.71,439558,AMZN
2025-10-20 10:05:00,214.7,215.37,214.69,214.93,619783,AMZN
2025-10-20 10:10:00,214.95,215.14,213.73,215.12,459765,AMZN
2025-10-20 10:15:00,215.14,215.24,214.96,215.23,352188,AMZN
2025-10-20 10:20:00,215.23,215.24,214.72,214.75,418177,AMZN
2025-10-20 10:25:00,214.74,215.34,214.73,215.33,412524,AMZN
2025-10-20 10:30:00,215.34,215.55,215.25,215.28,680757,AMZN
2025-10-20 10:35:00,215.28,215.37,215.07,215.24,574195,AMZN
2025-10-20 10:40:00,215.27,215.63,215.2,215.63,385896,AMZN
2025-10-20 10:45:00,215.61,215.66,215.41,215.54,298128,AMZN
2025-10-20 10:50:00,215.53,215.53,215.27,215.31,273080,AMZN
2025-10-20 10:55:00,215.29,215.5,215.21,215.48,246245,AMZN
2025-10-20 11:00:00,215.49,215.58,215.32,215.55,267228,AMZN
2025-10-20 11:05:00,215.55,215.57,215.04,215.18,300603,AMZN
2025-10-20 11:10:00,215.18,215.2,214.74,214.74,383597,AMZN
2025-10-20 11:15:00,214.74,215.28,214.67,215.25,352977,AMZN
2025-10-20 11:20:00,215.25,215.32,214.83,214.88,413638,AMZN
2025-10-20 11:25:00,214.88,214.95,214.56,214.65,307874,AMZN
2025-10-20 11:30:00,214.66,214.86,214.51,214.82,292857,AMZN
2025-10-20 11:35:00,214.82,215.19,214.82,215.1,223516,AMZN
2025-10-20 11:40:00,215.09,215.12,214.82,214.88,304723,AMZN
2025-10-20 11:45:00,214.88,214.92,214.7,214.86,280540,AMZN
2025-10-20 11:50:00,214.86,214.91,214.49,214.71,348042,AMZN
2025-10-20 11:55:00,214.71,214.84,214.5,214.6,206937,AMZN
2025-10-20 12:00:00,214.61,214.84,214.52,214.8,291456,AMZN
2025-10-20 12:05:00,214.8,215.04,214.77,214.86,241303,AMZN
2025-10-20 12:10:00,214.85,214.86,214.62,214.68,171627,AMZN
2025-10-20 12:15:00,214.66,214.94,214.64,214.93,169512,AMZN
2025-10-20 12:20:00,214.94,214.96,214.68,214.68,224406,AMZN
2025-10-20 12:25:00,214.68,215.02,214.67,214.88,180675,AMZN
2025-10-20 12:30:00,214.87,214.93,214.76,214.84,159870,AMZN
2025-10-20 12:35:00,214.82,214.84,214.68,214.78,156414,AMZN
2025-10-20 12:40:00,214.77,214.96,214.73,214.88,155392,AMZN
2025-10-20 12:45:00,214.9,214.94,214.8,214.91,119076,AMZN
2025-10-20 12:50:00,214.91,214.97,214.83,214.86,166596,AMZN
2025-10-20 12:55:00,214.86,214.92,214.72,214.82,160534,AMZN
2025-10-20 13:00:00,214.83,214.96,214.77,214.94,121097,AMZN
2025-10-20 13:05:00,214.94,215.2,214.92,215.16,213384,AMZN
2025-10-20 13:10:00,215.17,215.23,215.08,215.19,158525,AMZN
2025-10-20 13:15:00,215.19,215.74,215.07,215.69,453856,AMZN
2025-10-20 13:20:00,215.68,216.05,215.51,215.9,456886,AMZN
2025-10-20 13:25:00,215.9,215.94,215.65,215.69,274769,AMZN
2025-10-20 13:30:00,215.68,215.82,215.53,215.65,254144,AMZN
2025-10-20 13:35:00,215.66,215.92,215.64,215.74,209291,AMZN
2025-10-20 13:40:00,215.75,215.86,215.73,215.83,166371,AMZN
2025-10-20 13:45:00,215.83,215.83,215.67,215.71,116214,AMZN
2025-10-20 13:50:00,215.7,215.78,215.55,215.6,169575,AMZN
2025-10-20 13:55:00,215.59,215.72,215.58,215.66,155605,AMZN
2025-10-20 14:00:00,215.66,215.86,215.65,215.78,156198,AMZN
2025-10-20 14:05:00,215.78,215.88,215.7,215.85,191980,AMZN
2025-10-20 14:10:00,215.85,216.15,215.8,216.07,297395,AMZN
2025-10-20 14:15:00,216.06,216.06,215.81,215.9,195814,AMZN
2025-10-20 14:20:00,215.9,215.92,215.77,215.8,172523,AMZN
2025-10-20 14:25:00,215.79,215.85,215.7,215.72,218739,AMZN
2025-10-20 14:30:00,215.72,215.82,215.66,215.78,219508,AMZN
2025-10-20 14:35:00,215.79,215.95,215.78,215.91,200238,AMZN
2025-10-20 14:40:00,215.91,215.98,215.74,215.97,224714,AMZN
2025-10-20 14:45:00,215.97,216.21,215.86,216.18,283320,AMZN
2025-10-20 14:50:00,216.18,216.24,216.11,216.22,209627,AMZN
2025-10-20 14:55:00,216.21,216.36,216.2,216.2,233390,AMZN
2025-10-20 15:00:00,216.21,216.45,216.21,216.43,276758,AMZN
2025-10-20 15:05:00,216.44,216.61,216.41,216.52,333333,AMZN
2025-10-20 15:10:00,216.53,216.58,216.34,216.42,310822,AMZN
2025-10-20 15:15:00,216.42,216.42,216.1,216.1,232723,AMZN
2025-10-20 15:20:00,216.1,216.14,215.97,216.06,268087,AMZN
2025-10-20 15:25:00,216.06,216.44,216.06,216.36,261563,AMZN
2025-10-20 15:30:00,216.36,216.48,216.28,216.3,326015,AMZN
2025-10-20 15:35:00,216.31,216.52,216.26,216.36,265730,AMZN
2025-10-20 15:40:00,216.36,216.4,216.23,216.31,276547,AMZN
2025-10-20 15:45:00,216.32,216.5,216.28,216.48,403876,AMZN
2025-10-20 15:50:00,216.48,216.69,216.42,216.51,631360,AMZN
2025-10-20 15:55:00,216.5,216.65,216.41,216.47,1123979,AMZN
2025-10-21 09:30:00,218.43,220.21,217.99,219.67,2968195,AMZN
2025-10-21 09:35:00,219.66,219.73,219.04,219.36,1123151,AMZN
2025-10-21 09:40:00,219.35,220.28,219.06,220.22,1051816,AMZN
2025-10-21 09:45:00,220.23,220.45,219.39,219.74,1157914,AMZN
2025-10-21 09:50:00,219.75,220.42,219.53,220.38,953742,AMZN
2025-10-21 09:55:00,220.39,220.84,220.23,220.82,1024553,AMZN
2025-10-21 10:00:00,220.82,221.03,220.4,220.86,1210266,AMZN
2025-10-21 10:05:00,220.82,221.25,220.76,221.16,981371,AMZN
2025-10-21 10:10:00,221.16,221.9,221.07,221.86,1064295,AMZN
2025-10-21 10:15:00,221.86,221.95,221.42,221.74,857529,AMZN
2025-10-21 10:20:00,221.73,222.18,221.7,222.04,861464,AMZN
2025-10-21 10:25:00,222.03,222.24,221.43,221.72,931835,AMZN
2025-10-21 10:30:00,221.7,222.03,221.09,221.24,690680,AMZN
2025-10-21 10:35:00,221.25,221.74,221.14,221.58,804988,AMZN
2025-10-21 10:40:00,221.59,221.8,221.16,221.18,387250,AMZN
2025-10-21 10:45:00,221.19,221.2,220.77,221.08,593668,AMZN
2025-10-21 10:50:00,221.1,221.5,220.9,221.37,502734,AMZN
2025-10-21 10:55:00,221.38,221.4,221.05,221.22,438735,AMZN
2025-10-21 11:00:00,221.25,221.6,220.93,221.48,477285,AMZN
2025-10-21 11:05:00,221.49,221.93,221.35,221.9,392092,AMZN
2025-10-21 11:10:00,221.92,222.37,221.92,222.16,645326,AMZN
2025-10-21 11:15:00,222.16,222.18,221.65,222.0,539549,AMZN
2025-10-21 11:20:00,222.02,222.12,221.8,221.94,434086,AMZN
2025-10-21 11:25:00,221.94,222.07,221.84,221.97,330172,AMZN
2025-10-21 11:30:00,221.96,222.19,221.52,222.04,373935,AMZN
2025-10-21 11:35:00,222.03,222.11,221.53,221.92,453096,AMZN
2025-10-21 11:40:00,221.9,222.25,221.85,222.11,413675,AMZN
2025-10-21 11:45:00,222.1,222.6,222.1,222.29,592161,AMZN
2025-10-21 11:50:00,222.31,222.48,222.29,222.37,261827,AMZN
2025-10-21 11:55:00,222.36,222.58,222.27,222.37,386118,AMZN
2025-10-21 12:00:00,222.36,222.53,222.31,222.4,298954,AMZN
2025-10-21 12:05:00,222.4,222.43,222.07,222.38,307506,AMZN
2025-10-21 12:10:00,222.37,222.44,222.11,222.18,399398,AMZN
2025-10-21 12:15:00,222.18,222.68,222.1,222.58,881880,AMZN
2025-10-21 12:20:00,222.58,223.15,222.56,223.11,637925,AMZN
2025-10-21 12:25:00,223.1,223.13,222.86,222.98,432247,AMZN
2025-10-21 12:30:00,222.97,223.14,222.86,222.88,363128,AMZN
2025-10-21 12:35:00,222.88,222.9,222.61,222.8,615597,AMZN
2025-10-21 12:40:00,222.82,223.32,222.77,223.05,512723,AMZN
2025-10-21 12:45:00,223.06,223.29,222.86,222.96,335270,AMZN
2025-10-21 12:50:00,222.96,223.16,222.53,222.74,409093,AMZN
2025-10-21 12:55:00,222.74,222.8,222.16,222.2,446489,AMZN
2025-10-21 13:00:00,222.18,222.28,221.63,221.76,561245,AMZN
2025-10-21 13:05:00,221.74,222.07,221.65,222.07,310138,AMZN
2025-10-21 13:10:00,222.07,222.29,222.0,222.03,598128,AMZN
2025-10-21 13:15:00,222.03,222.07,221.19,221.2,534921,AMZN
2025-10-21 13:20:00,221.2,221.74,221.16,221.63,381521,AMZN
2025-10-21 13:25:00,221.62,221.65,221.18,221.55,284470,AMZN
2025-10-21 13:30:00,221.54,222.1,221.52,222.09,255480,AMZN
2025-10-21 13:35:00,222.08,222.08,221.76,221.8,295390,AMZN
2025-10-21 13:40:00,221.77,222.21,221.77,222.09,225009,AMZN
2025-10-21 13:45:00,222.1,222.11,221.94,222.02,150508,AMZN
2025-10-21 13:50:00,222.02,222.09,221.91,221.93,141043,AMZN
2025-10-21 13:55:00,221.93,222.19,221.93,222.16,238345,AMZN
2025-10-21 14:00:00,222.17,222.25,222.03,222.04,162425,AMZN
2025-10-21 14:05:00,222.02,222.2,221.99,222.15,150310,AMZN
2025-10-21 14:10:00,222.16,222.4,222.08,222.24,1186988,AMZN
2025-10-21 14:15:00,222.22,222.32,222.03,222.14,201709,AMZN
2025-10-21 14:20:00,222.14,222.46,222.12,222.46,344979,AMZN
2025-10-21 14:25:00,222.46,222.67,222.42,222.58,265514,AMZN
2025-10-21 14:30:00,222.59,222.64,222.48,222.59,245615,AMZN
2025-10-21 14:35:00,222.58,222.64,222.51,222.56,223196,AMZN
2025-10-21 14:40:00,222.56,222.65,222.49,222.54,197140,AMZN
2025-10-21 14:45:00,222.54,222.78,222.52,222.72,736850,AMZN
2025-10-21 14:50:00,222.73,222.87,222.7,222.8,233071,AMZN
2025-10-21 14:55:00,222.81,223.15,222.8,222.91,474687,AMZN
2025-10-21 15:00:00,222.91,223.02,222.82,222.82,260527,AMZN
2025-10-21 15:05:00,222.82,222.88,222.63,222.86,359325,AMZN
2025-10-21 15:10:00,222.85,222.93,222.75,222.77,269447,AMZN
2025-10-21 15:15:00,222.77,222.78,222.54,222.6,301037,AMZN
2025-10-21 15:20:00,222.61,222.76,222.38,222.38,305541,AMZN
2025-10-21 15:25:00,222.38,222.47,222.24,222.46,299553,AMZN
2025-10-21 15:30:00,222.46,222.49,222.23,222.26,316953,AMZN
2025-10-21 15:35:00,222.26,222.28,222.12,222.18,338146,AMZN
2025-10-21 15:40:00,222.18,222.34,222.04,222.28,405095,AMZN
2025-10-21 15:45:00,222.29,222.43,222.16,222.38,384089,AMZN
2025-10-21 15:50:00,222.38,222.42,221.95,222.25,736139,AMZN
2025-10-21 15:55:00,222.23,222.31,222.02,222.03,1371402,AMZN
2025-10-22 09:30:00,219.3,220.0,218.41,218.78,2266374,AMZN
2025-10-22 09:35:00,218.79,219.07,218.28,219.04,1061564,AMZN
2025-10-22 09:40:00,219.04,219.08,218.7,218.87,761265,AMZN
2025-10-22 09:45:00,218.85,218.94,218.06,218.68,714752,AMZN
2025-10-22 09:50:00,218.68,219.0,218.65,218.81,577245,AMZN
2025-10-22 09:55:00,218.8,219.0,218.66,218.72,527065,AMZN
2025-10-22 10:00:00,218.78,218.85,218.44,218.6,598238,AMZN
2025-10-22 10:05:00,218.58,218.85,218.38,218.84,467633,AMZN
2025-10-22 10:10:00,218.82,218.87,217.95,217.96,776090,AMZN
2025-10-22 10:15:00,217.97,218.5,217.81,218.3,723580,AMZN
2025-10-22 10:20:00,218.3,218.3,217.66,217.75,493315,AMZN
2025-10-22 10:25:00,217.75,217.89,217.33,217.44,645504,AMZN
2025-10-22 10:30:00,217.46,217.68,217.17,217.4,696712,AMZN
2025-10-22 10:35:00,217.41,217.76,217.18,217.48,449247,AMZN
2025-10-22 10:40:00,217.5,217.64,217.28,217.35,415345,AMZN
2025-10-22 10:45:00,217.34,217.42,216.91,217.36,918057,AMZN
2025-10-22 10:50:00,217.37,217.74,217.23,217.7,417823,AMZN
2025-10-22 10:55:00,217.71,218.57,217.69,218.52,699462,AMZN
2025-10-22 11:00:00,218.51,218.51,217.85,218.3,664284,AMZN
2025-10-22 11:05:00,218.3,218.49,218.28,218.32,314618,AMZN
2025-10-22 11:10:00,218.32,218.32,217.78,217.99,489333,AMZN
2025-10-22 11:15:00,218.0,218.46,217.91,218.36,360431,AMZN
2025-10-22 11:20:00,218.36,218.64,218.19,218.33,616863,AMZN
2025-10-22 11:25:00,218.34,218.96,218.25,218.74,383136,AMZN
2025-10-22 11:30:00,218.74,218.96,218.54,218.71,416536,AMZN
2025-10-22 11:35:00,218.73,219.08,218.61,218.91,327330,AMZN
2025-10-22 11:40:00,218.91,219.04,218.78,218.97,263778,AMZN
2025-10-22 11:45:00,218.98,219.36,218.98,219.34,376475,AMZN
2025-10-22 11:50:00,219.32,219.69,219.27,219.59,338718,AMZN
2025-10-22 11:55:00,219.6,219.76,219.35,219.41,314332,AMZN
2025-10-22 12:00:00,219.39,219.5,218.88,219.08,282675,AMZN
2025-10-22 12:05:00,219.07,219.21,218.94,219.05,157007,AMZN
2025-10-22 12:10:00,219.03,219.06,218.56,218.78,322678,AMZN
2025-10-22 12:15:00,218.8,219.21,218.76,218.96,258893,AMZN
2025-10-22 12:20:00,218.96,218.96,218.38,218.57,199526,AMZN
2025-10-22 12:25:00,218.58,219.03,218.58,218.97,241646,AMZN
2025-10-22 12:30:00,218.96,219.06,217.48,218.65,694963,AMZN
2025-10-22 12:35:00,218.69,218.88,218.44,218.67,258616,AMZN
2025-10-22 12:40:00,218.63,218.81,218.34,218.52,186566,AMZN
2025-10-22 12:45:00,218.54,218.82,218.51,218.63,159690,AMZN
2025-10-22 12:50:00,218.62,218.86,218.49,218.85,859331,AMZN
2025-10-22 12:55:00,218.85,219.0,218.31,218.35,241477,AMZN
2025-10-22 13:00:00,218.35,218.46,217.95,218.06,216916,AMZN
2025-10-22 13:05:00,218.06,218.19,217.72,218.16,255849,AMZN
2025-10-22 13:10:00,218.16,218.24,217.68,217.7,493152,AMZN
2025-10-22 13:15:00,217.71,217.86,217.52,217.66,181949,AMZN
2025-10-22 13:20:00,217.65,217.71,217.52,217.58,194642,AMZN
2025-10-22 13:25:00,217.59,217.88,217.5,217.8,271360,AMZN
2025-10-22 13:30:00,217.77,217.81,217.54,217.72,256249,AMZN
2025-10-22 13:35:00,217.72,217.76,217.04,217.08,268007,AMZN
2025-10-22 13:40:00,217.09,217.12,216.74,216.89,504764,AMZN
2025-10-22 13:45:00,216.89,217.17,216.85,217.05,291578,AMZN
2025-10-22 13:50:00,217.04,217.09,216.52,216.53,323882,AMZN
2025-10-22 13:55:00,216.54,217.03,216.54,216.98,361378,AMZN
2025-10-22 14:00:00,216.96,217.2,216.7,216.8,348265,AMZN
2025-10-22 14:05:00,216.79,217.17,216.76,217.02,227807,AMZN
2025-10-22 14:10:00,217.04,217.2,216.83,216.89,211103,AMZN
2025-10-22 14:15:00,216.88,217.02,216.62,217.0,249845,AMZN
2025-10-22 14:20:00,217.0,217.57,217.0,217.34,1126573,AMZN
2025-10-22 14:25:00,217.34,217.37,217.04,217.3,266481,AMZN
2025-10-22 14:30:00,217.3,217.43,217.09,217.28,235040,AMZN
2025-10-22 14:35:00,217.28,217.53,217.22,217.52,206416,AMZN
2025-10-22 14:40:00,217.5,217.62,217.23,217.47,252933,AMZN
2025-10-22 14:45:00,217.46,217.6,217.19,217.29,185810,AMZN
2025-10-22 14:50:00,217.3,217.32,217.01,217.24,188200,AMZN
2025-10-22 14:55:00,217.25,217.41,217.21,217.38,207586,AMZN
2025-10-22 15:00:00,217.36,217.42,217.04,217.34,300860,AMZN
2025-10-22 15:05:00,217.32,217.89,217.25,217.88,900009,AMZN
2025-10-22 15:10:00,217.88,218.03,217.68,217.79,327129,AMZN
2025-10-22 15:15:00,217.81,218.04,217.81,217.99,290451,AMZN
2025-10-22 15:20:00,217.99,218.28,217.81,218.16,351918,AMZN
2025-10-22 15:25:00,218.15,218.34,218.07,218.28,261727,AMZN
2025-10-22 15:30:00,218.29,218.38,218.04,218.04,331353,AMZN
2025-10-22 15:35:00,218.04,218.09,217.94,218.05,330270,AMZN
2025-10-22 15:40:00,218.05,218.12,217.87,217.91,271695,AMZN
2025-10-22 15:45:00,217.9,218.19,217.81,218.17,374842,AMZN
2025-10-22 15:50:00,218.17,218.26,217.7,217.87,659087,AMZN
2025-10-22 15:55:00,217.91,218.07,217.5,217.98,1519823,AMZN
