Datetime,Open,High,Low,Close,Volume,Ticker
2025-09-18 10:55:00,508.41,509.24,508.41,509.04,144055,MSFT
2025-09-18 11:00:00,509.1,509.39,508.52,508.53,107769,MSFT
2025-09-18 11:05:00,508.56,508.96,507.87,508.88,214631,MSFT
2025-09-18 11:10:00,508.9,508.96,508.35,508.67,146661,MSFT
2025-09-18 11:15:00,508.67,509.09,508.42,509.0,116174,MSFT
2025-09-18 11:20:00,509.0,509.32,508.37,508.71,100290,MSFT
2025-09-18 11:25:00,508.74,508.87,508.21,508.39,82551,MSFT
2025-09-18 11:30:00,508.41,508.65,508.21,508.37,90692,MSFT
2025-09-18 11:35:00,508.29,508.32,507.68,508.09,120051,MSFT
2025-09-18 11:40:00,508.11,508.11,507.7,507.89,67780,MSFT
2025-09-18 11:45:00,507.93,508.01,507.31,507.46,79623,MSFT
2025-09-18 11:50:00,507.42,507.51,506.17,506.46,152227,MSFT
2025-09-18 11:55:00,506.47,506.74,506.03,506.03,139208,MSFT
2025-09-18 12:00:00,506.01,506.7,505.76,506.58,246024,MSFT
2025-09-18 12:05:00,506.6,506.97,506.33,506.66,167972,MSFT
2025-09-18 12:10:00,506.62,506.77,506.09,506.73,131507,MSFT
2025-09-18 12:15:00,506.69,507.16,506.66,506.83,133344,MSFT
2025-09-18 12:20:00,506.8,507.09,506.63,506.86,92285,MSFT
2025-09-18 12:25:00,506.88,506.92,506.64,506.77,70153,MSFT
2025-09-18 12:30:00,506.77,507.22,506.74,507.03,73275,MSFT
2025-09-18 12:35:00,506.98,507.08,506.68,506.79,65797,MSFT
2025-09-18 12:40:00,506.72,507.14,506.62,507.09,64389,MSFT
2025-09-18 12:45:00,507.12,507.53,507.05,507.05,131494,MSFT
2025-09-18 12:50:00,507.07,507.5,507.06,507.29,104961,MSFT
2025-09-18 12:55:00,507.29,507.46,507.01,507.38,292900,MSFT
2025-09-18 13:00:00,507.4,507.74,507.3,507.43,93145,MSFT
2025-09-18 13:05:00,507.44,507.96,507.37,507.85,94143,MSFT
2025-09-18 13:10:00,507.78,507.78,507.31,507.38,78578,MSFT
2025-09-18 13:15:00,507.38,507.55,507.23,507.45,96939,MSFT
2025-09-18 13:20:00,507.42,507.49,507.12,507.21,53914,MSFT
2025-09-18 13:25:00,507.2,507.23,506.98,507.08,62204,MSFT
2025-09-18 13:30:00,507.07,507.12,506.81,506.9,81337,MSFT
2025-09-18 13:35:00,506.9,507.11,506.62,507.09,74061,MSFT
2025-09-18 13:40:00,507.1,507.1,506.85,506.93,72117,MSFT
2025-09-18 13:45:00,506.95,507.01,506.69,506.78,68740,MSFT
2025-09-18 13:50:00,506.79,506.87,506.47,506.67,60855,MSFT
2025-09-18 13:55:00,506.65,506.68,506.25,506.28,76514,MSFT
2025-09-18 14:00:00,506.26,506.49,506.1,506.37,109135,MSFT
2025-09-18 14:05:00,506.38,506.51,506.09,506.29,135057,MSFT
2025-09-18 14:10:00,506.26,506.42,506.1,506.3,118608,MSFT
2025-09-18 14:15:00,506.31,506.44,505.78,505.85,358996,MSFT
2025-09-18 14:20:00,505.9,506.12,505.78,505.99,116505,MSFT
2025-09-18 14:25:00,505.99,506.24,505.92,506.07,100281,MSFT
2025-09-18 14:30:00,506.05,506.12,505.76,506.0,104442,MSFT
2025-09-18 14:35:00,506.03,506.6,506.03,506.58,105812,MSFT
2025-09-18 14:40:00,506.59,506.59,506.05,506.15,125510,MSFT
2025-09-18 14:45:00,506.13,506.81,506.11,506.47,137634,MSFT
2025-09-18 14:50:00,506.49,506.67,506.37,506.53,128537,MSFT
2025-09-18 14:55:00,506.51,506.78,506.46,506.7,136959,MSFT
2025-09-18 15:00:00,506.68,506.9,506.65,506.88,176209,MSFT
2025-09-18 15:05:00,506.89,507.23,506.85,507.03,199902,MSFT
2025-09-18 15:10:00,507.07,507.34,506.88,507.15,166575,MSFT
2025-09-18 15:15:00,507.15,507.53,506.94,507.44,127744,MSFT
2025-09-18 15:20:00,507.45,507.5,507.1,507.1,122014,MSFT
2025-09-18 15:25:00,507.1,507.12,506.51,506.68,176553,MSFT
2025-09-18 15:30:00,506.67,506.77,506.28,506.68,189710,MSFT
2025-09-18 15:35:00,506.64,506.79,506.48,506.64,137369,MSFT
2025-09-18 15:40:00,506.66,506.74,506.24,506.27,150953,MSFT
2025-09-18 15:45:00,506.29,506.34,505.96,506.2,236931,MSFT
2025-09-18 15:50:00,506.15,506.71,505.96,506.38,424528,MSFT
2025-09-18 15:55:00,506.38,506.6,505.97,506.15,967457,MSFT
2025-09-19 09:30:00,508.43,510.11,508.18,509.08,7199154,MSFT
2025-09-19 09:35:00,509.05,510.14,508.22,508.88,455639,MSFT
2025-09-19 09:40:00,509.02,510.94,508.94,510.27,373258,MSFT
2025-09-19 09:45:00,510.3,511.86,509.97,511.69,356255,MSFT
2025-09-19 09:50:00,511.69,512.53,511.35,512.03,289759,MSFT
2025-09-19 09:55:00,512.01,512.73,511.82,512.18,257562,MSFT
2025-09-19 10:00:00,512.23,512.48,511.01,511.67,252409,MSFT
2025-09-19 10:05:00,511.61,512.33,511.27,511.27,175805,MSFT
2025-09-19 10:10:00,511.31,511.51,510.81,511.0,194651,MSFT
2025-09-19 10:15:00,511.02,511.04,509.97,510.04,150695,MSFT
2025-09-19 10:20:00,510.04,510.86,509.81,510.73,194096,MSFT
2025-09-19 10:25:00,510.73,511.32,510.45,510.97,210634,MSFT
2025-09-19 10:30:00,510.95,511.2,510.73,511.0,108031,MSFT
2025-09-19 10:35:00,511.05,511.34,510.32,510.64,367691,MSFT
2025-09-19 10:40:00,510.63,511.15,510.44,511.06,184856,MSFT
2025-09-19 10:45:00,511.05,511.44,510.64,511.35,190183,MSFT
2025-09-19 10:50:00,511.32,511.46,510.71,511.0,146818,MSFT
2025-09-19 10:55:00,510.95,511.66,510.87,511.55,119556,MSFT
2025-09-19 11:00:00,511.59,511.81,511.22,511.24,117154,MSFT
2025-09-19 11:05:00,511.22,511.22,510.28,510.32,155954,MSFT
2025-09-19 11:10:00,510.3,510.46,509.8,509.88,232248,MSFT
2025-09-19 11:15:00,509.92,510.86,509.74,510.8,150981,MSFT
2025-09-19 11:20:00,510.77,510.94,510.61,510.81,171044,MSFT
2025-09-19 11:25:00,510.8,510.8,509.9,510.08,594497,MSFT
2025-09-19 11:30:00,510.09,510.13,509.29,509.84,300411,MSFT
2025-09-19 11:35:00,509.84,509.91,509.42,509.42,101259,MSFT
2025-09-19 11:40:00,509.42,509.5,509.19,509.3,97209,MSFT
2025-09-19 11:45:00,509.36,509.83,509.31,509.79,73245,MSFT
2025-09-19 11:50:00,509.76,510.01,509.72,509.72,77498,MSFT
2025-09-19 11:55:00,509.69,509.85,509.46,509.74,68148,MSFT
2025-09-19 12:00:00,509.78,510.29,509.78,510.28,98533,MSFT
2025-09-19 12:05:00,510.28,510.68,510.28,510.39,220493,MSFT
2025-09-19 12:10:00,510.36,510.67,510.17,510.51,173741,MSFT
2025-09-19 12:15:00,510.52,510.85,510.48,510.73,96148,MSFT
2025-09-19 12:20:00,510.76,511.06,510.52,510.94,76450,MSFT
2025-09-19 12:25:00,510.93,511.22,510.61,510.72,78000,MSFT
2025-09-19 12:30:00,510.71,510.82,509.75,509.8,433258,MSFT
2025-09-19 12:35:00,509.84,510.35,509.84,509.98,99219,MSFT
2025-09-19 12:40:00,510.0,510.35,509.86,510.31,75698,MSFT
2025-09-19 12:45:00,510.3,510.54,510.11,510.39,58890,MSFT
2025-09-19 12:50:00,510.41,510.41,509.94,509.94,262700,MSFT
2025-09-19 12:55:00,509.96,510.56,509.96,510.2,179112,MSFT
2025-09-19 13:00:00,510.2,510.51,510.01,510.17,122551,MSFT
2025-09-19 13:05:00,510.15,510.15,509.45,509.7,129342,MSFT
2025-09-19 13:10:00,509.7,509.88,509.58,509.77,69477,MSFT
2025-09-19 13:15:00,509.75,509.86,509.47,509.47,68422,MSFT
2025-09-19 13:20:00,509.5,509.63,509.36,509.43,85806,MSFT
2025-09-19 13:25:00,509.42,509.61,509.32,509.55,87090,MSFT
2025-09-19 13:30:00,509.55,509.56,509.03,509.03,116182,MSFT
2025-09-19 13:35:00,509.06,509.16,508.94,509.12,134844,MSFT
2025-09-19 13:40:00,509.12,509.59,509.09,509.55,113999,MSFT
2025-09-19 13:45:00,509.57,509.64,509.21,509.34,83332,MSFT
2025-09-19 13:50:00,509.35,509.6,509.28,509.32,79732,MSFT
2025-09-19 13:55:00,509.32,509.32,508.82,509.27,157918,MSFT
2025-09-19 14:00:00,509.27,509.3,508.89,508.96,102813,MSFT
2025-09-19 14:05:00,508.97,509.04,508.22,508.53,137946,MSFT
2025-09-19 14:10:00,508.52,509.17,508.47,508.98,145881,MSFT
2025-09-19 14:15:00,508.99,508.99,508.6,508.72,98611,MSFT
2025-09-19 14:20:00,508.72,508.96,508.72,508.81,128512,MSFT
2025-09-19 14:25:00,508.81,508.86,508.39,508.57,133072,MSFT
2025-09-19 14:30:00,508.55,508.94,508.41,508.88,107328,MSFT
2025-09-19 14:35:00,508.9,509.39,508.84,509.39,121444,MSFT
2025-09-19 14:40:00,509.38,509.74,508.85,509.45,179172,MSFT
2025-09-19 14:45:00,509.42,509.47,508.59,508.71,364936,MSFT
2025-09-19 14:50:00,508.72,509.48,508.63,509.35,165707,MSFT
2025-09-19 14:55:00,509.34,509.48,509.11,509.33,161756,MSFT
2025-09-19 15:00:00,509.31,509.59,509.19,509.22,126584,MSFT
2025-09-19 15:05:00,509.22,509.26,509.04,509.15,246287,MSFT
2025-09-19 15:10:00,509.15,509.53,508.95,509.44,413906,MSFT
2025-09-19 15:15:00,509.44,509.8,509.16,509.17,209637,MSFT
2025-09-19 15:20:00,509.21,509.27,508.76,509.15,180825,MSFT
2025-09-19 15:25:00,509.18,509.56,509.02,509.04,240274,MSFT
2025-09-19 15:30:00,509.06,509.31,508.93,509.16,222935,MSFT
2025-09-19 15:35:00,509.16,509.42,508.94,508.99,314065,MSFT
2025-09-19 15:40:00,508.97,509.02,508.69,508.84,533814,MSFT
2025-09-19 15:45:00,508.84,510.11,508.84,509.98,425134,MSFT
2025-09-19 15:50:00,510.0,515.61,510.0,514.81,1944599,MSFT
2025-09-19 15:55:00,514.73,517.13,514.55,515.84,4210418,MSFT
2025-09-22 09:30:00,513.44,515.58,512.59,513.0,979665,MSFT
2025-09-22 09:35:00,513.07,514.18,512.15,514.03,414385,MSFT
2025-09-22 09:40:00,514.03,514.07,513.14,513.42,309534,MSFT
2025-09-22 09:45:00,513.42,513.69,512.86,512.96,247157,MSFT
2025-09-22 09:50:00,512.98,513.4,512.4,513.31,271849,MSFT
2025-09-22 09:55:00,513.35,513.35,512.25,512.38,267539,MSFT
2025-09-22 10:00:00,512.34,512.46,510.92,511.4,371178,MSFT
2025-09-22 10:05:00,511.37,511.66,510.75,510.89,280509,MSFT
2025-09-22 10:10:00,510.84,511.03,510.41,510.81,296986,MSFT
2025-09-22 10:15:00,510.79,511.62,510.56,511.6,252951,MSFT
2025-09-22 10:20:00,511.64,512.27,511.59,512.25,217779,MSFT
2025-09-22 10:25:00,512.24,512.73,511.99,512.42,150491,MSFT
2025-09-22 10:30:00,512.44,513.33,512.39,513.04,286534,MSFT
2025-09-22 10:35:00,513.04,513.85,513.04,513.74,156848,MSFT
2025-09-22 10:40:00,513.75,514.15,513.72,514.07,176468,MSFT
2025-09-22 10:45:00,514.05,514.44,513.68,513.76,199634,MSFT
2025-09-22 10:50:00,513.77,514.16,513.63,513.8,124075,MSFT
2025-09-22 10:55:00,513.79,513.94,513.56,513.77,122555,MSFT
2025-09-22 11:00:00,513.75,514.11,513.63,513.68,207199,MSFT
2025-09-22 11:05:00,513.68,513.87,513.46,513.59,216075,MSFT
2025-09-22 11:10:00,513.55,513.6,512.8,513.19,134992,MSFT
2025-09-22 11:15:00,513.16,513.42,512.92,512.92,97564,MSFT
2025-09-22 11:20:00,512.94,513.19,512.91,512.93,95788,MSFT
2025-09-22 11:25:00,512.94,513.07,512.51,512.89,105179,MSFT
2025-09-22 11:30:00,512.97,513.35,512.64,512.7,131913,MSFT
2025-09-22 11:35:00,512.71,512.76,511.99,512.27,139121,MSFT
2025-09-22 11:40:00,512.26,512.32,511.89,511.95,122598,MSFT
2025-09-22 11:45:00,512.0,512.34,511.97,512.13,79466,MSFT
2025-09-22 11:50:00,512.13,512.25,511.79,511.79,87373,MSFT
2025-09-22 11:55:00,511.8,511.9,511.61,511.73,81981,MSFT
2025-09-22 12:00:00,511.73,511.92,510.52,510.8,249155,MSFT
2025-09-22 12:05:00,510.77,511.25,510.44,511.06,219970,MSFT
2025-09-22 12:10:00,511.05,511.83,511.01,511.55,231581,MSFT
2025-09-22 12:15:00,511.49,511.86,511.26,511.49,150401,MSFT
2025-09-22 12:20:00,511.5,511.98,511.49,511.9,169684,MSFT
2025-09-22 12:25:00,511.95,512.54,511.89,512.43,112185,MSFT
2025-09-22 12:30:00,512.45,512.85,512.39,512.79,121535,MSFT
2025-09-22 12:35:00,512.81,513.44,512.67,513.38,161325,MSFT
2025-09-22 12:40:00,513.37,513.8,513.01,513.19,162606,MSFT
2025-09-22 12:45:00,513.15,513.27,512.75,513.08,113656,MSFT
2025-09-22 12:50:00,513.08,513.27,512.85,512.99,137034,MSFT
2025-09-22 12:55:00,512.94,512.94,512.29,512.86,102677,MSFT
2025-09-22 13:00:00,512.74,513.09,512.58,512.63,105077,MSFT
2025-09-22 13:05:00,512.66,512.66,512.36,512.56,76158,MSFT
2025-09-22 13:10:00,512.57,512.69,512.46,512.55,79574,MSFT
2025-09-22 13:15:00,512.55,512.83,512.55,512.82,94065,MSFT
2025-09-22 13:20:00,512.83,513.15,512.72,513.14,88409,MSFT
2025-09-22 13:25:00,513.17,513.19,512.85,512.99,111345,MSFT
2025-09-22 13:30:00,512.96,513.05,512.74,512.97,81573,MSFT
2025-09-22 13:35:00,512.97,512.99,512.77,512.85,81595,MSFT
2025-09-22 13:40:00,512.81,513.09,512.81,513.01,100427,MSFT
2025-09-22 13:45:00,512.99,513.12,512.78,512.81,82355,MSFT
2025-09-22 13:50:00,512.83,512.86,512.48,512.5,76618,MSFT
2025-09-22 13:55:00,512.53,512.58,512.26,512.39,87218,MSFT
2025-09-22 14:00:00,512.39,512.54,512.33,512.48,78801,MSFT
2025-09-22 14:05:00,512.49,512.66,512.35,512.49,75492,MSFT
2025-09-22 14:10:00,512.47,512.65,512.39,512.64,81696,MSFT
2025-09-22 14:15:00,512.63,513.0,512.38,513.0,89618,MSFT
2025-09-22 14:20:00,512.97,513.04,512.61,512.66,81057,MSFT
2025-09-22 14:25:00,512.65,512.92,512.57,512.89,87214,MSFT
2025-09-22 14:30:00,512.9,513.41,512.9,513.2,122729,MSFT
2025-09-22 14:35:00,513.22,513.33,513.08,513.16,97923,MSFT
2025-09-22 14:40:00,513.13,513.18,512.9,512.99,103394,MSFT
2025-09-22 14:45:00,513.0,513.1,512.03,512.07,148300,MSFT
2025-09-22 14:50:00,512.09,512.3,511.65,511.68,189536,MSFT
2025-09-22 14:55:00,511.69,511.86,511.51,511.81,121692,MSFT
2025-09-22 15:00:00,511.84,511.87,511.47,511.51,124120,MSFT
2025-09-22 15:05:00,511.53,511.59,511.05,511.18,221291,MSFT
2025-09-22 15:10:00,511.16,511.31,511.05,511.13,203329,MSFT
2025-09-22 15:15:00,511.12,511.38,511.06,511.29,218108,MSFT
2025-09-22 15:20:00,511.28,511.98,511.15,511.96,219222,MSFT
2025-09-22 15:25:00,511.95,512.32,511.93,512.29,173799,MSFT
2025-09-22 15:30:00,512.27,512.45,511.92,512.16,198793,MSFT
2025-09-22 15:35:00,512.18,512.21,511.75,511.98,216730,MSFT
2025-09-22 15:40:00,511.96,512.28,511.8,511.92,214664,MSFT
2025-09-22 15:45:00,511.94,512.01,511.76,511.85,167688,MSFT
2025-09-22 15:50:00,511.88,512.48,511.64,512.26,455385,MSFT
2025-09-22 15:55:00,512.3,512.63,511.74,512.22,939670,MSFT
2025-09-23 09:30:00,511.66,512.44,509.24,510.09,707498,MSFT
2025-09-23 09:35:00,510.01,510.65,509.56,510.27,321552,MSFT
2025-09-23 09:40:00,510.3,510.3,508.77,508.89,330852,MSFT
2025-09-23 09:45:00,508.94,509.68,508.25,509.04,240169,MSFT
2025-09-23 09:50:00,509.04,509.4,508.58,509.22,230476,MSFT
2025-09-23 09:55:00,509.11,509.79,508.95,509.61,163624,MSFT
2025-09-23 10:00:00,509.54,510.45,509.28,510.45,352286,MSFT
2025-09-23 10:05:00,510.45,510.72,510.06,510.63,167273,MSFT
2025-09-23 10:10:00,510.63,510.92,510.34,510.8,188515,MSFT
2025-09-23 10:15:00,510.76,510.87,509.61,509.69,159345,MSFT
2025-09-23 10:20:00,509.71,510.04,509.48,509.61,192012,MSFT
2025-09-23 10:25:00,509.58,509.86,509.42,509.42,115987,MSFT
2025-09-23 10:30:00,509.47,509.5,508.9,508.94,137187,MSFT
2025-09-23 10:35:00,508.98,509.55,508.83,509.32,152520,MSFT
2025-09-23 10:40:00,509.33,509.61,508.89,509.07,101023,MSFT
2025-09-23 10:45:00,509.11,509.39,509.01,509.23,101596,MSFT
2025-09-23 10:50:00,509.21,509.57,509.16,509.51,107013,MSFT
2025-09-23 10:55:00,509.55,509.55,508.72,508.94,140158,MSFT
2025-09-23 11:00:00,508.99,509.23,508.71,509.08,142358,MSFT
2025-09-23 11:05:00,509.06,509.08,508.75,508.92,115153,MSFT
2025-09-23 11:10:00,508.98,509.18,508.72,509.14,112651,MSFT
2025-09-23 11:15:00,509.17,509.29,508.8,509.09,99794,MSFT
2025-09-23 11:20:00,509.07,509.2,508.94,509.01,101211,MSFT
2025-09-23 11:25:00,509.06,509.19,508.74,508.78,159479,MSFT
2025-09-23 11:30:00,508.79,509.06,508.66,508.79,140144,MSFT
2025-09-23 11:35:00,508.79,508.95,508.48,508.49,99418,MSFT
2025-09-23 11:40:00,508.55,508.95,508.41,508.89,142030,MSFT
2025-09-23 11:45:00,508.91,508.96,508.17,508.25,152439,MSFT
2025-09-23 11:50:00,508.26,508.41,507.71,508.02,234864,MSFT
2025-09-23 11:55:00,508.03,508.35,507.9,508.24,147349,MSFT
2025-09-23 12:00:00,508.24,508.43,508.06,508.41,108830,MSFT
2025-09-23 12:05:00,508.47,508.6,508.12,508.14,80676,MSFT
2025-09-23 12:10:00,508.16,508.29,507.94,508.14,82095,MSFT
2025-09-23 12:15:00,508.16,508.68,508.04,508.43,98459,MSFT
2025-09-23 12:20:00,508.44,508.73,508.24,508.46,97820,MSFT
2025-09-23 12:25:00,508.47,508.47,508.2,508.25,75946,MSFT
2025-09-23 12:30:00,508.18,508.4,508.05,508.4,58198,MSFT
2025-09-23 12:35:00,508.4,508.6,507.97,508.55,117623,MSFT
2025-09-23 12:40:00,508.61,509.0,508.47,508.95,82826,MSFT
2025-09-23 12:45:00,508.95,509.24,508.87,509.21,87629,MSFT
2025-09-23 12:50:00,509.16,509.21,508.84,508.84,71130,MSFT
2025-09-23 12:55:00,508.84,508.84,508.27,508.3,77814,MSFT
2025-09-23 13:00:00,508.3,508.41,507.97,508.09,85546,MSFT
2025-09-23 13:05:00,508.09,508.27,507.88,508.01,210474,MSFT
2025-09-23 13:10:00,507.98,508.02,507.2,507.23,152056,MSFT
2025-09-23 13:15:00,507.21,507.36,506.95,507.2,173706,MSFT
2025-09-23 13:20:00,507.21,507.99,507.08,507.69,123696,MSFT
2025-09-23 13:25:00,507.73,507.92,507.52,507.81,153340,MSFT
2025-09-23 13:30:00,507.77,508.05,507.58,507.83,116107,MSFT
2025-09-23 13:35:00,507.83,507.88,507.07,507.23,195541,MSFT
2025-09-23 13:40:00,507.23,507.53,506.77,507.06,281896,MSFT
2025-09-23 13:45:00,507.1,507.92,506.96,507.81,178462,MSFT
2025-09-23 13:50:00,507.78,507.84,507.27,507.37,99695,MSFT
2025-09-23 13:55:00,507.36,507.86,507.33,507.74,92093,MSFT
2025-09-23 14:00:00,507.77,507.89,507.56,507.71,100197,MSFT
2025-09-23 14:05:00,507.71,507.75,507.41,507.51,77474,MSFT
2025-09-23 14:10:00,507.56,507.94,507.49,507.69,122120,MSFT
2025-09-23 14:15:00,507.69,508.12,507.63,507.75,144604,MSFT
2025-09-23 14:20:00,507.79,508.02,507.52,507.71,195602,MSFT
2025-09-23 14:25:00,507.74,508.14,507.65,507.86,152465,MSFT
2025-09-23 14:30:00,507.82,508.46,507.72,508.36,98069,MSFT
2025-09-23 14:35:00,508.36,508.4,507.81,507.83,112107,MSFT
2025-09-23 14:40:00,507.84,508.16,507.83,507.93,78038,MSFT
2025-09-23 14:45:00,507.95,508.06,507.53,507.65,92118,MSFT
2025-09-23 14:50:00,507.65,507.68,507.21,507.28,351725,MSFT
2025-09-23 14:55:00,507.28,507.3,506.46,506.64,264371,MSFT
2025-09-23 15:00:00,506.64,506.8,505.6,505.68,282153,MSFT
2025-09-23 15:05:00,505.67,506.26,505.19,505.86,287346,MSFT
2025-09-23 15:10:00,505.82,506.4,505.75,506.25,129589,MSFT
2025-09-23 15:15:00,506.25,506.57,506.13,506.42,165964,MSFT
2025-09-23 15:20:00,506.43,506.59,506.26,506.51,146578,MSFT
2025-09-23 15:25:00,506.5,506.79,506.38,506.63,156747,MSFT
2025-09-23 15:30:00,506.66,507.06,506.53,507.06,198073,MSFT
2025-09-23 15:35:00,507.07,507.21,506.56,506.62,196580,MSFT
2025-09-23 15:40:00,506.62,507.12,506.6,507.02,188484,MSFT
2025-09-23 15:45:00,507.02,507.16,506.73,507.08,196474,MSFT
2025-09-23 15:50:00,507.11,507.37,506.48,507.13,459699,MSFT
2025-09-23 15:55:00,507.11,507.77,506.66,507.49,939123,MSFT
2025-09-24 09:30:00,508.25,510.34,507.05,507.15,705519,MSFT
2025-09-24 09:35:00,507.21,507.62,505.08,505.51,450174,MSFT
2025-09-24 09:40:00,505.53,507.41,505.48,507.05,329808,MSFT
2025-09-24 09:45:00,507.05,507.58,506.83,507.14,225785,MSFT
2025-09-24 09:50:00,507.14,507.23,506.33,506.64,198749,MSFT
2025-09-24 09:55:00,506.69,507.07,506.23,506.5,236724,MSFT
2025-09-24 10:00:00,506.62,507.32,506.3,507.06,175759,MSFT
2025-09-24 10:05:00,507.12,507.31,506.52,506.67,140631,MSFT
2025-09-24 10:10:00,506.65,507.12,505.91,506.6,155517,MSFT
2025-09-24 10:15:00,506.6,507.87,506.27,507.77,97243,MSFT
2025-09-24 10:20:00,507.8,507.98,507.45,507.59,133817,MSFT
2025-09-24 10:25:00,507.65,507.97,507.51,507.92,106693,MSFT
2025-09-24 10:30:00,507.9,508.44,507.77,508.15,100711,MSFT
2025-09-24 10:35:00,508.19,508.67,508.04,508.14,107821,MSFT
2025-09-24 10:40:00,508.14,508.17,507.28,508.02,116377,MSFT
2025-09-24 10:45:00,508.01,508.23,507.99,508.05,72761,MSFT
2025-09-24 10:50:00,508.21,508.36,507.29,507.29,87489,MSFT
2025-09-24 10:55:00,507.31,507.54,506.92,507.24,99254,MSFT
2025-09-24 11:00:00,507.26,508.56,507.26,507.64,196894,MSFT
2025-09-24 11:05:00,507.64,507.87,507.45,507.69,66231,MSFT
2025-09-24 11:10:00,507.69,507.85,507.32,507.69,75161,MSFT
2025-09-24 11:15:00,507.72,508.58,507.65,508.46,76796,MSFT
2025-09-24 11:20:00,508.46,508.76,508.43,508.47,73594,MSFT
2025-09-24 11:25:00,508.51,508.6,507.37,507.46,114825,MSFT
2025-09-24 11:30:00,507.5,507.59,507.29,507.5,85331,MSFT
2025-09-24 11:35:00,507.5,507.63,507.2,507.26,87266,MSFT
2025-09-24 11:40:00,507.27,507.42,507.03,507.23,94265,MSFT
2025-09-24 11:45:00,507.22,507.24,506.49,506.64,93053,MSFT
2025-09-24 11:50:00,506.7,507.02,506.54,506.83,99447,MSFT
2025-09-24 11:55:00,506.82,506.84,506.08,506.15,145234,MSFT
2025-09-24 12:00:00,506.15,506.55,505.91,506.44,126995,MSFT
2025-09-24 12:05:00,506.46,506.56,505.99,506.0,97957,MSFT
2025-09-24 12:10:00,506.08,506.28,505.72,506.11,156072,MSFT
2025-09-24 12:15:00,506.06,506.69,505.82,506.6,76331,MSFT
2025-09-24 12:20:00,506.6,506.74,506.05,506.13,90044,MSFT
2025-09-24 12:25:00,506.08,506.18,505.5,505.96,104242,MSFT
2025-09-24 12:30:00,505.98,506.33,505.88,506.13,88534,MSFT
2025-09-24 12:35:00,506.14,506.3,505.75,505.86,41978,MSFT
2025-09-24 12:40:00,505.89,506.37,505.89,506.37,100900,MSFT
2025-09-24 12:45:00,506.37,506.38,505.79,505.86,56976,MSFT
2025-09-24 12:50:00,505.74,505.92,505.46,505.62,73396,MSFT
2025-09-24 12:55:00,505.58,505.71,505.31,505.39,56700,MSFT
2025-09-24 13:00:00,505.39,505.67,505.0,505.34,112763,MSFT
2025-09-24 13:05:00,505.35,505.61,504.8,505.27,132129,MSFT
2025-09-24 13:10:00,505.27,506.08,505.27,505.82,108704,MSFT
2025-09-24 13:15:00,505.77,505.95,505.63,505.7,54601,MSFT
2025-09-24 13:20:00,505.7,505.94,505.53,505.92,39686,MSFT
2025-09-24 13:25:00,505.93,506.05,505.79,505.89,33213,MSFT
2025-09-24 13:30:00,505.95,506.08,505.93,505.99,59146,MSFT
2025-09-24 13:35:00,505.99,506.2,505.26,505.4,87664,MSFT
2025-09-24 13:40:00,505.38,505.5,505.23,505.39,42312,MSFT
2025-09-24 13:45:00,505.36,505.42,504.98,505.1,53812,MSFT
2025-09-24 13:50:00,505.11,505.39,504.99,505.39,52203,MSFT
2025-09-24 13:55:00,505.42,505.63,505.41,505.51,34933,MSFT
2025-09-24 14:00:00,505.53,505.79,505.4,505.78,48425,MSFT
2025-09-24 14:05:00,505.77,505.88,505.69,505.84,42819,MSFT
2025-09-24 14:10:00,505.82,505.98,505.64,505.84,79712,MSFT
2025-09-24 14:15:00,505.82,506.07,505.82,506.06,42156,MSFT
2025-09-24 14:20:00,506.07,506.08,505.91,505.98,53559,MSFT
2025-09-24 14:25:00,505.96,506.03,505.8,506.0,41343,MSFT
2025-09-24 14:30:00,506.0,506.19,505.87,506.13,58303,MSFT
2025-09-24 14:35:00,506.12,506.49,506.05,506.39,59298,MSFT
2025-09-24 14:40:00,506.38,506.72,506.38,506.7,66253,MSFT
2025-09-24 14:45:00,506.72,506.8,506.41,506.48,52727,MSFT
2025-09-24 14:50:00,506.51,507.14,506.51,507.12,73378,MSFT
2025-09-24 14:55:00,507.11,507.58,507.11,507.55,96047,MSFT
2025-09-24 15:00:00,507.5,507.8,507.38,507.69,108804,MSFT
2025-09-24 15:05:00,507.69,507.83,507.51,507.73,97395,MSFT
2025-09-24 15:10:00,507.73,508.04,507.7,507.75,132985,MSFT
2025-09-24 15:15:00,507.72,507.8,507.49,507.72,105737,MSFT
2025-09-24 15:20:00,507.74,507.78,507.29,507.4,115011,MSFT
2025-09-24 15:25:00,507.41,507.41,507.0,507.12,101026,MSFT
2025-09-24 15:30:00,507.11,507.45,506.97,507.43,121215,MSFT
2025-09-24 15:35:00,507.43,507.43,507.14,507.2,116228,MSFT
2025-09-24 15:40:00,507.21,507.51,507.03,507.19,126477,MSFT
2025-09-24 15:45:00,507.19,507.26,506.9,507.15,116317,MSFT
2025-09-24 15:50:00,507.12,507.89,507.12,507.89,377296,MSFT
2025-09-24 15:55:00,507.88,508.39,507.8,507.85,847927,MSFT
2025-09-25 09:30:00,506.18,506.81,504.43,506.39,922463,MSFT
2025-09-25 09:35:00,506.43,506.7,504.61,506.25,497073,MSFT
2025-09-25 09:40:00,506.21,507.02,506.13,506.67,358962,MSFT
2025-09-25 09:45:00,506.73,507.14,504.94,505.42,373532,MSFT
