Datetime,Open,High,Low,Close,Volume,Ticker
2026-03-09 13:25:00,633.43,633.7,633.1,633.46,56285,META
2026-03-09 13:30:00,633.47,633.78,633.04,633.62,79013,META
2026-03-09 13:35:00,633.62,633.9,633.27,633.34,58522,META
2026-03-09 13:40:00,633.37,633.67,632.81,633.37,58831,META
2026-03-09 13:45:00,633.37,634.28,633.37,634.01,70908,META
2026-03-09 13:50:00,634.12,634.5,633.74,634.49,56765,META
2026-03-09 13:55:00,634.36,634.88,634.27,634.76,57903,META
2026-03-09 14:00:00,634.79,635.17,633.58,633.93,68479,META
2026-03-09 14:05:00,633.95,634.14,632.59,632.7,94433,META
2026-03-09 14:10:00,632.6,633.36,632.49,632.89,86004,META
2026-03-09 14:15:00,632.79,633.75,632.56,633.62,72171,META
2026-03-09 14:20:00,633.58,633.87,632.48,633.2,71289,META
2026-03-09 14:25:00,633.2,633.96,632.85,633.8,52720,META
2026-03-09 14:30:00,633.73,635.47,633.73,635.15,104862,META
2026-03-09 14:35:00,635.15,635.56,634.71,635.12,88800,META
2026-03-09 14:40:00,635.21,636.43,635.0,636.27,82981,META
2026-03-09 14:45:00,636.27,637.46,636.14,636.41,109208,META
2026-03-09 14:50:00,636.37,636.72,635.67,636.08,64478,META
2026-03-09 14:55:00,636.08,636.3,634.2,634.59,65302,META
2026-03-09 15:00:00,634.62,634.97,634.14,634.34,68093,META
2026-03-09 15:05:00,634.31,635.36,634.09,635.18,59630,META
2026-03-09 15:10:00,635.14,635.84,634.8,635.48,54111,META
2026-03-09 15:15:00,635.32,639.46,635.2,639.26,100167,META
2026-03-09 15:20:00,639.25,641.76,638.84,640.54,207534,META
2026-03-09 15:25:00,640.42,643.84,640.12,643.79,191011,META
2026-03-09 15:30:00,643.81,644.91,642.22,644.67,306852,META
2026-03-09 15:35:00,644.66,646.65,643.39,645.76,180833,META
2026-03-09 15:40:00,645.82,645.84,643.95,645.63,211408,META
2026-03-09 15:45:00,645.53,646.12,644.48,645.51,149137,META
2026-03-09 15:50:00,645.27,645.95,643.72,645.58,237696,META
2026-03-09 15:55:00,645.58,647.21,645.12,646.8,609062,META
2026-03-10 09:30:00,653.01,659.15,652.48,655.27,593613,META
2026-03-10 09:35:00,655.28,656.45,653.96,655.92,198439,META
2026-03-10 09:40:00,655.74,656.78,652.7,655.34,279861,META
2026-03-10 09:45:00,655.62,656.23,653.68,656.23,128696,META
2026-03-10 09:50:00,656.31,656.45,653.03,653.54,107481,META
2026-03-10 09:55:00,653.6,653.91,651.84,653.04,97884,META
2026-03-10 10:00:00,652.92,653.75,651.77,653.64,98613,META
2026-03-10 10:05:00,653.64,654.79,648.96,649.15,237027,META
2026-03-10 10:10:00,649.07,650.58,648.46,650.07,175418,META
2026-03-10 10:15:00,649.98,650.68,648.56,650.4,108996,META
2026-03-10 10:20:00,650.44,650.98,649.32,650.23,107084,META
2026-03-10 10:25:00,650.39,652.5,650.33,651.96,94249,META
2026-03-10 10:30:00,652.1,655.2,652.01,654.82,104441,META
2026-03-10 10:35:00,654.81,656.98,654.09,656.78,172358,META
2026-03-10 10:40:00,656.75,658.35,656.32,657.45,173607,META
2026-03-10 10:45:00,657.74,658.74,657.12,658.47,137815,META
2026-03-10 10:50:00,658.46,659.03,657.21,658.52,83715,META
2026-03-10 10:55:00,658.39,659.75,657.93,658.5,172385,META
2026-03-10 11:00:00,658.5,658.76,657.6,657.88,146720,META
2026-03-10 11:05:00,657.8,658.09,656.67,657.34,108331,META
2026-03-10 11:10:00,657.34,657.69,656.6,657.39,89972,META
2026-03-10 11:15:00,657.3,658.06,656.19,657.97,71761,META
2026-03-10 11:20:00,657.98,658.3,657.06,657.56,50037,META
2026-03-10 11:25:00,657.53,657.64,656.73,656.87,44891,META
2026-03-10 11:30:00,656.79,656.92,655.52,655.88,69653,META
2026-03-10 11:35:00,655.91,656.37,655.6,655.99,49482,META
2026-03-10 11:40:00,655.85,656.84,655.31,656.43,78407,META
2026-03-10 11:45:00,656.37,656.6,655.2,655.69,40335,META
2026-03-10 11:50:00,655.9,656.68,655.9,656.12,45373,META
2026-03-10 11:55:00,656.09,656.82,655.86,656.49,42265,META
2026-03-10 12:00:00,656.48,656.61,655.51,655.92,56850,META
2026-03-10 12:05:00,655.92,656.04,654.4,655.18,68407,META
2026-03-10 12:10:00,655.17,656.5,655.03,655.9,46125,META
2026-03-10 12:15:00,656.02,656.7,655.65,656.52,49056,META
2026-03-10 12:20:00,656.52,656.77,655.65,656.77,49610,META
2026-03-10 12:25:00,656.73,658.31,656.3,657.11,96693,META
2026-03-10 12:30:00,657.16,657.97,656.99,657.73,82149,META
2026-03-10 12:35:00,657.76,658.4,657.65,658.31,46861,META
2026-03-10 12:40:00,658.39,658.63,658.02,658.33,51721,META
2026-03-10 12:45:00,658.35,658.35,656.66,657.48,76018,META
2026-03-10 12:50:00,657.72,658.38,656.87,657.65,38754,META
2026-03-10 12:55:00,657.65,657.93,657.37,657.63,35644,META
2026-03-10 13:00:00,657.62,657.66,656.84,657.03,31369,META
2026-03-10 13:05:00,657.0,657.83,656.82,657.6,50808,META
2026-03-10 13:10:00,657.61,658.05,656.91,657.4,70445,META
2026-03-10 13:15:00,657.34,659.33,657.34,659.21,62732,META
2026-03-10 13:20:00,659.17,659.26,658.59,659.08,61886,META
2026-03-10 13:25:00,659.14,659.17,658.15,658.65,49637,META
2026-03-10 13:30:00,658.54,658.64,657.14,657.33,58184,META
2026-03-10 13:35:00,657.37,657.43,655.7,656.35,66092,META
2026-03-10 13:40:00,656.4,657.69,656.26,656.55,41752,META
2026-03-10 13:45:00,656.83,658.6,656.27,658.14,55236,META
2026-03-10 13:50:00,658.17,658.65,657.77,658.36,68785,META
2026-03-10 13:55:00,658.35,658.75,657.98,658.65,40912,META
2026-03-10 14:00:00,658.54,658.68,657.75,657.92,62549,META
2026-03-10 14:05:00,657.96,657.98,657.07,657.62,42066,META
2026-03-10 14:10:00,657.48,658.14,654.57,654.83,87568,META
2026-03-10 14:15:00,654.82,656.09,654.5,655.4,77431,META
2026-03-10 14:20:00,655.2,656.64,654.76,655.9,91256,META
2026-03-10 14:25:00,656.16,657.55,655.69,656.47,69797,META
2026-03-10 14:30:00,656.66,657.42,656.12,656.77,81876,META
2026-03-10 14:35:00,656.75,656.99,654.98,655.49,57209,META
2026-03-10 14:40:00,655.64,656.65,655.19,655.41,50327,META
2026-03-10 14:45:00,655.36,656.06,655.14,655.65,48949,META
2026-03-10 14:50:00,655.73,656.68,654.77,655.36,40806,META
2026-03-10 14:55:00,655.46,655.69,654.81,655.28,37700,META
2026-03-10 15:00:00,655.15,656.01,655.0,655.37,50397,META
2026-03-10 15:05:00,655.14,656.01,654.67,655.68,54897,META
2026-03-10 15:10:00,655.48,655.77,654.71,655.43,63194,META
2026-03-10 15:15:00,655.31,655.55,654.52,654.53,73809,META
2026-03-10 15:20:00,654.61,654.73,652.56,653.55,114230,META
2026-03-10 15:25:00,653.55,653.61,652.23,652.54,88560,META
2026-03-10 15:30:00,652.58,653.92,652.19,653.16,85198,META
2026-03-10 15:35:00,653.07,653.49,652.39,653.32,75461,META
2026-03-10 15:40:00,653.18,654.11,652.25,653.09,97366,META
2026-03-10 15:45:00,653.13,653.56,652.32,652.74,89675,META
2026-03-10 15:50:00,652.86,652.95,651.4,652.5,216522,META
2026-03-10 15:55:00,652.48,653.65,652.23,653.53,543766,META
2026-03-11 09:30:00,654.21,657.5,653.86,654.95,173104,META
2026-03-11 09:35:00,654.98,656.85,653.96,654.73,151832,META
2026-03-11 09:40:00,654.81,657.89,654.48,656.65,203009,META
2026-03-11 09:45:00,656.56,658.35,655.99,656.12,198331,META
2026-03-11 09:50:00,656.09,656.65,654.45,655.63,168349,META
2026-03-11 09:55:00,655.51,656.95,655.19,656.73,169223,META
2026-03-11 10:00:00,656.6,658.57,655.0,655.92,159811,META
2026-03-11 10:05:00,656.24,656.95,654.7,656.42,144787,META
2026-03-11 10:10:00,656.42,657.09,653.94,655.24,122555,META
2026-03-11 10:15:00,655.6,656.29,653.65,655.71,148923,META
2026-03-11 10:20:00,655.71,656.22,652.28,652.28,101516,META
2026-03-11 10:25:00,652.09,652.35,650.81,652.17,131931,META
2026-03-11 10:30:00,652.27,653.01,650.98,651.4,105151,META
2026-03-11 10:35:00,651.42,653.28,651.27,652.39,80629,META
2026-03-11 10:40:00,652.64,653.74,651.57,653.39,57953,META
2026-03-11 10:45:00,653.19,653.42,652.4,652.96,55731,META
2026-03-11 10:50:00,652.97,653.23,651.45,651.95,88322,META
2026-03-11 10:55:00,651.98,652.6,651.5,651.91,80298,META
2026-03-11 11:00:00,652.09,652.32,650.3,652.2,124256,META
2026-03-11 11:05:00,652.26,652.37,650.42,650.62,92993,META
2026-03-11 11:10:00,650.55,651.19,648.84,650.2,118729,META
2026-03-11 11:15:00,650.29,650.36,648.26,648.73,92144,META
2026-03-11 11:20:00,648.73,649.37,647.97,649.15,94393,META
2026-03-11 11:25:00,649.19,649.84,648.34,648.38,88284,META
2026-03-11 11:30:00,648.54,649.1,647.82,648.78,120608,META
2026-03-11 11:35:00,648.84,650.79,648.66,649.59,93308,META
2026-03-11 11:40:00,649.6,650.66,649.39,649.66,78190,META
2026-03-11 11:45:00,649.55,650.11,648.6,649.3,70839,META
2026-03-11 11:50:00,649.45,650.36,649.35,650.31,64365,META
2026-03-11 11:55:00,650.29,650.44,649.15,649.27,47361,META
2026-03-11 12:00:00,649.06,649.47,647.92,647.92,57923,META
2026-03-11 12:05:00,647.95,649.87,647.87,648.78,68934,META
2026-03-11 12:10:00,648.78,649.81,648.75,649.54,43942,META
2026-03-11 12:15:00,649.54,649.62,648.81,648.82,42868,META
2026-03-11 12:20:00,648.82,650.12,648.59,649.86,44336,META
2026-03-11 12:25:00,649.96,650.9,649.82,650.67,54045,META
2026-03-11 12:30:00,650.86,652.8,650.73,652.52,92953,META
2026-03-11 12:35:00,652.43,652.56,651.47,651.74,52379,META
2026-03-11 12:40:00,651.46,652.76,651.41,652.23,45179,META
2026-03-11 12:45:00,652.3,652.79,651.33,651.85,83071,META
2026-03-11 12:50:00,651.85,653.62,651.73,653.44,66115,META
2026-03-11 12:55:00,653.43,653.49,652.79,653.06,41609,META
2026-03-11 13:00:00,653.08,653.66,653.05,653.16,42360,META
2026-03-11 13:05:00,653.14,653.65,653.05,653.61,48340,META
2026-03-11 13:10:00,653.51,653.78,652.68,653.41,57487,META
2026-03-11 13:15:00,653.45,653.89,652.42,652.65,56678,META
2026-03-11 13:20:00,652.62,653.1,652.4,652.97,48790,META
2026-03-11 13:25:00,652.87,653.48,652.62,652.91,58434,META
2026-03-11 13:30:00,652.94,653.91,652.38,653.43,82386,META
2026-03-11 13:35:00,653.47,653.7,650.63,652.03,70083,META
2026-03-11 13:40:00,652.19,653.03,651.3,652.23,54687,META
2026-03-11 13:45:00,652.08,652.32,651.49,651.88,36681,META
2026-03-11 13:50:00,652.21,653.05,651.65,651.7,42450,META
2026-03-11 13:55:00,651.61,652.04,650.81,651.57,75242,META
2026-03-11 14:00:00,651.57,651.93,651.27,651.69,23782,META
2026-03-11 14:05:00,651.69,651.69,650.9,651.0,27871,META
2026-03-11 14:10:00,650.92,651.14,649.97,650.53,38299,META
2026-03-11 14:15:00,650.53,651.16,650.36,650.92,34228,META
2026-03-11 14:20:00,650.97,651.56,650.72,651.0,25376,META
2026-03-11 14:25:00,651.05,651.72,651.0,651.29,33122,META
2026-03-11 14:30:00,651.29,652.03,651.29,652.03,35105,META
2026-03-11 14:35:00,652.04,652.51,651.71,651.82,73673,META
2026-03-11 14:40:00,651.79,652.21,651.5,651.8,64791,META
2026-03-11 14:45:00,651.8,652.18,651.47,651.59,43822,META
2026-03-11 14:50:00,651.7,652.56,651.62,652.38,29188,META
2026-03-11 14:55:00,652.38,652.9,652.14,652.68,63449,META
2026-03-11 15:00:00,652.79,653.33,652.04,652.66,62620,META
2026-03-11 15:05:00,652.54,652.81,652.31,652.53,32965,META
2026-03-11 15:10:00,652.54,652.61,651.73,651.91,88767,META
2026-03-11 15:15:00,651.82,652.73,651.66,652.62,40710,META
2026-03-11 15:20:00,652.62,652.82,651.69,652.12,28215,META
2026-03-11 15:25:00,652.3,652.45,651.76,651.87,37626,META
2026-03-11 15:30:00,651.97,653.04,651.91,652.85,53121,META
2026-03-11 15:35:00,652.96,653.08,652.56,652.74,60756,META
2026-03-11 15:40:00,652.91,653.45,652.67,652.83,76902,META
2026-03-11 15:45:00,652.92,653.11,652.45,652.79,56795,META
2026-03-11 15:50:00,652.84,654.45,652.84,654.23,142088,META
2026-03-11 15:55:00,654.35,655.06,654.06,654.15,509307,META
2026-03-12 09:30:00,648.21,652.95,645.72,647.63,340113,META
2026-03-12 09:35:00,647.68,649.73,647.02,649.14,137011,META
2026-03-12 09:40:00,649.2,649.66,647.59,648.74,172238,META
2026-03-12 09:45:00,648.7,648.7,644.25,646.87,205154,META
2026-03-12 09:50:00,647.15,648.2,644.0,644.78,108360,META
2026-03-12 09:55:00,644.63,644.9,642.79,643.65,123186,META
2026-03-12 10:00:00,643.81,646.43,643.4,645.41,104260,META
2026-03-12 10:05:00,645.41,646.86,645.03,645.95,81812,META
2026-03-12 10:10:00,646.07,646.64,645.52,646.31,59377,META
2026-03-12 10:15:00,646.28,646.54,644.88,644.97,65386,META
2026-03-12 10:20:00,644.92,645.69,644.31,645.58,72976,META
2026-03-12 10:25:00,645.61,646.35,644.25,644.25,56281,META
2026-03-12 10:30:00,644.21,644.31,642.71,643.75,100702,META
2026-03-12 10:35:00,643.62,644.57,642.7,643.81,63921,META
2026-03-12 10:40:00,643.82,644.42,642.7,644.37,65075,META
2026-03-12 10:45:00,644.11,646.09,642.49,642.79,89593,META
2026-03-12 10:50:00,642.79,644.36,642.63,644.11,67505,META
2026-03-12 10:55:00,644.24,644.7,642.96,643.12,58895,META
2026-03-12 11:00:00,643.18,643.48,641.56,642.23,111941,META
2026-03-12 11:05:00,641.81,641.95,640.96,641.13,107069,META
2026-03-12 11:10:00,641.08,641.39,639.51,640.78,125665,META
2026-03-12 11:15:00,640.92,641.12,639.57,639.71,81106,META
2026-03-12 11:20:00,639.7,640.19,638.87,639.68,99337,META
2026-03-12 11:25:00,639.49,640.82,639.26,639.93,92663,META
2026-03-12 11:30:00,639.93,641.27,639.25,639.88,70530,META
2026-03-12 11:35:00,639.91,642.46,638.83,642.29,102730,META
2026-03-12 11:40:00,642.36,642.6,640.57,641.91,110272,META
2026-03-12 11:45:00,641.78,642.31,640.09,641.62,70218,META
2026-03-12 11:50:00,641.71,642.86,641.58,642.49,62116,META
2026-03-12 11:55:00,642.32,642.46,640.8,641.08,63139,META
2026-03-12 12:00:00,641.14,641.6,640.0,641.44,64164,META
2026-03-12 12:05:00,641.43,642.12,637.92,638.18,117189,META
2026-03-12 12:10:00,638.23,639.94,638.07,639.6,105538,META
2026-03-12 12:15:00,639.56,640.68,639.46,640.46,70876,META
2026-03-12 12:20:00,640.44,642.17,640.31,640.7,99076,META
2026-03-12 12:25:00,640.71,640.71,638.79,639.02,91564,META
2026-03-12 12:30:00,638.92,640.11,638.25,639.74,105650,META
2026-03-12 12:35:00,639.56,641.09,639.35,640.75,73567,META
2026-03-12 12:40:00,640.6,640.8,639.53,639.95,77020,META
2026-03-12 12:45:00,639.93,640.29,638.34,639.7,84343,META
2026-03-12 12:50:00,639.82,639.88,638.7,639.25,58517,META
2026-03-12 12:55:00,639.13,639.89,638.75,639.52,74900,META
2026-03-12 13:00:00,639.85,640.66,639.28,640.62,61564,META
2026-03-12 13:05:00,640.62,641.44,639.81,640.08,71515,META
2026-03-12 13:10:00,640.02,640.81,639.49,639.73,55684,META
2026-03-12 13:15:00,639.83,640.26,639.08,639.23,39072,META
2026-03-12 13:20:00,639.18,640.21,638.75,639.67,55008,META
2026-03-12 13:25:00,639.67,639.97,638.6,639.02,59482,META
2026-03-12 13:30:00,638.99,640.26,638.96,640.05,62514,META
2026-03-12 13:35:00,640.05,641.03,639.55,639.97,83712,META
2026-03-12 13:40:00,639.99,640.33,638.56,638.66,63756,META
2026-03-12 13:45:00,638.56,639.27,638.0,638.2,92889,META
2026-03-12 13:50:00,638.1,638.98,637.54,637.68,87829,META
2026-03-12 13:55:00,637.65,637.88,636.37,637.61,130285,META
2026-03-12 14:00:00,637.6,639.07,637.51,638.48,82407,META
2026-03-12 14:05:00,638.41,639.13,637.94,638.3,77538,META
2026-03-12 14:10:00,638.38,638.97,638.26,638.59,43777,META
2026-03-12 14:15:00,638.7,639.42,637.93,638.02,55944,META
2026-03-12 14:20:00,637.89,638.57,637.62,638.33,48095,META
2026-03-12 14:25:00,638.24,638.97,638.1,638.83,41620,META
2026-03-12 14:30:00,638.71,639.09,638.18,638.58,40523,META
2026-03-12 14:35:00,638.57,638.85,637.86,638.5,52225,META
2026-03-12 14:40:00,638.49,638.8,638.18,638.32,176885,META
2026-03-12 14:45:00,638.51,638.77,638.03,638.22,37079,META
2026-03-12 14:50:00,638.24,638.87,637.75,638.26,45924,META
2026-03-12 14:55:00,638.23,638.35,637.68,638.01,57176,META
2026-03-12 15:00:00,638.01,638.81,637.26,637.78,69746,META
2026-03-12 15:05:00,637.65,638.75,637.6,638.38,99823,META
2026-03-12 15:10:00,638.29,638.67,637.38,638.16,76184,META
2026-03-12 15:15:00,638.24,638.64,637.85,638.36,78262,META
2026-03-12 15:20:00,638.37,638.97,637.93,638.26,78746,META
2026-03-12 15:25:00,638.27,638.53,637.77,638.51,102378,META
2026-03-12 15:30:00,638.61,639.21,638.52,638.63,252604,META
2026-03-12 15:35:00,638.63,638.87,637.57,638.29,152203,META
2026-03-12 15:40:00,638.29,638.29,637.21,637.87,119709,META
2026-03-12 15:45:00,637.89,637.9,636.99,637.63,128810,META
2026-03-12 15:50:00,637.62,638.72,637.09,637.96,276391,META
2026-03-12 15:55:00,637.95,639.16,637.27,637.31,694513,META
2026-03-13 09:30:00,623.37,625.12,617.15,618.44,1392524,META
2026-03-13 09:35:00,618.51,621.87,618.38,619.67,749173,META
2026-03-13 09:40:00,619.76,623.31,618.68,622.88,693406,META
2026-03-13 09:45:00,622.96,625.19,622.78,623.79,412535,META
2026-03-13 09:50:00,623.75,625.64,622.98,625.64,323130,META
2026-03-13 09:55:00,625.65,625.97,624.08,625.01,272243,META
2026-03-13 10:00:00,625.01,625.88,624.35,625.18,219838,META
2026-03-13 10:05:00,625.21,626.78,624.73,625.95,213010,META
2026-03-13 10:10:00,626.05,626.81,625.48,626.4,153531,META
2026-03-13 10:15:00,626.38,626.57,625.18,625.67,151306,META
2026-03-13 10:20:00,625.6,626.2,624.72,625.98,119275,META
2026-03-13 10:25:00,625.85,626.28,624.73,626.28,115377,META
2026-03-13 10:30:00,626.2,628.64,625.83,626.3,179717,META
2026-03-13 10:35:00,626.1,626.45,624.09,624.96,148017,META
2026-03-13 10:40:00,624.98,625.38,623.98,624.18,112459,META
2026-03-13 10:45:00,624.02,624.09,621.18,621.65,263797,META
2026-03-13 10:50:00,621.62,622.36,619.65,620.31,304926,META
2026-03-13 10:55:00,620.2,620.78,618.84,618.97,236840,META
2026-03-13 11:00:00,619.07,619.53,617.64,618.97,322107,META
2026-03-13 11:05:00,618.87,619.83,618.68,619.63,146416,META
2026-03-13 11:10:00,619.68,620.44,619.2,619.86,137172,META
2026-03-13 11:15:00,619.86,620.76,619.42,619.48,155287,META
2026-03-13 11:20:00,619.5,619.93,617.23,617.28,237514,META
2026-03-13 11:25:00,617.31,618.11,616.8,617.89,198559,META
2026-03-13 11:30:00,617.89,618.28,616.77,617.66,214116,META
2026-03-13 11:35:00,617.71,618.1,615.83,616.97,236792,META
2026-03-13 11:40:00,617.01,617.13,614.79,615.47,158221,META
2026-03-13 11:45:00,615.44,617.65,614.64,616.72,218044,META
2026-03-13 11:50:00,616.75,617.25,615.48,616.83,165736,META
2026-03-13 11:55:00,616.9,617.12,616.18,616.85,146907,META
2026-03-13 12:00:00,616.87,617.82,616.75,617.45,104904,META
2026-03-13 12:05:00,617.5,618.58,617.3,618.27,146577,META
2026-03-13 12:10:00,618.31,619.15,617.17,617.97,156593,META
2026-03-13 12:15:00,618.01,618.22,617.33,617.63,79814,META
2026-03-13 12:20:00,617.63,618.07,617.38,617.69,86989,META
2026-03-13 12:25:00,617.56,617.82,616.21,617.32,128175,META
2026-03-13 12:30:00,617.26,617.94,617.25,617.58,81446,META
2026-03-13 12:35:00,617.56,618.24,616.42,616.45,149632,META
2026-03-13 12:40:00,616.46,616.59,614.14,614.37,217815,META
2026-03-13 12:45:00,614.35,614.97,613.31,614.94,197927,META
2026-03-13 12:50:00,614.86,615.54,614.54,615.13,119874,META
2026-03-13 12:55:00,615.05,615.24,613.05,613.26,198963,META
2026-03-13 13:00:00,613.31,613.8,612.75,613.25,176566,META
2026-03-13 13:05:00,613.2,614.37,612.89,614.34,137007,META
2026-03-13 13:10:00,614.39,614.61,613.23,614.61,120607,META
2026-03-13 13:15:00,614.68,615.96,614.59,615.82,163250,META
2026-03-13 13:20:00,615.82,615.91,614.72,614.98,126415,META
2026-03-13 13:25:00,615.05,615.7,614.69,615.16,127294,META
2026-03-13 13:30:00,615.21,615.42,613.97,614.14,110223,META
2026-03-13 13:35:00,614.09,614.19,612.91,613.3,165484,META
2026-03-13 13:40:00,613.17,613.65,612.26,613.07,155210,META
2026-03-13 13:45:00,613.07,613.07,609.98,610.0,242371,META
2026-03-13 13:50:00,609.91,610.64,609.04,610.48,296995,META
2026-03-13 13:55:00,610.49,610.97,610.09,610.79,131262,META
2026-03-13 14:00:00,610.84,611.1,609.92,610.34,170732,META
2026-03-13 14:05:00,610.29,611.06,610.09,611.02,131622,META
2026-03-13 14:10:00,610.96,612.58,610.96,612.16,151093,META
2026-03-13 14:15:00,612.16,612.67,611.12,611.13,146224,META
2026-03-13 14:20:00,611.31,612.12,611.17,611.68,96818,META
2026-03-13 14:25:00,611.63,612.86,611.42,612.7,99522,META
2026-03-13 14:30:00,612.76,613.27,612.49,612.91,143309,META
2026-03-13 14:35:00,612.91,613.58,612.74,613.58,119091,META
2026-03-13 14:40:00,613.58,613.6,612.76,613.31,101445,META
2026-03-13 14:45:00,613.32,613.49,612.75,613.42,75064,META
2026-03-13 14:50:00,613.33,613.77,612.76,613.54,101058,META
2026-03-13 14:55:00,613.51,613.67,612.85,613.03,95756,META
2026-03-13 15:00:00,612.98,613.43,612.5,612.79,98144,META
2026-03-13 15:05:00,612.78,612.82,612.1,612.46,106155,META
2026-03-13 15:10:00,612.37,612.75,612.13,612.34,139124,META
2026-03-13 15:15:00,612.29,613.0,612.24,612.62,204802,META
2026-03-13 15:20:00,612.6,612.6,611.21,611.66,122829,META
2026-03-13 15:25:00,611.68,612.4,611.24,611.27,153159,META
2026-03-13 15:30:00,611.27,612.57,611.27,612.26,309700,META
2026-03-13 15:35:00,612.24,613.0,611.72,611.82,172735,META
2026-03-13 15:40:00,611.81,612.26,611.29,612.14,174524,META
2026-03-13 15:45:00,612.08,612.95,612.01,612.27,210234,META
2026-03-13 15:50:00,612.28,613.67,612.24,613.66,325094,META
2026-03-13 15:55:00,613.66,614.32,612.62,613.11,976651,META
2026-03-16 09:30:00,632.0,632.43,625.8,632.16,1184075,META
2026-03-16 09:35:00,632.15,634.5,629.6,629.79,863719,META
2026-03-16 09:40:00,629.82,630.5,626.5,626.61,400760,META
2026-03-16 09:45:00,626.67,629.7,626.5,629.32,398748,META
2026-03-16 09:50:00,629.32,629.98,628.3,629.01,181544,META
2026-03-16 09:55:00,628.97,632.0,628.65,631.36,246616,META
2026-03-16 10:00:00,631.44,631.8,629.02,630.16,202784,META
2026-03-16 10:05:00,630.21,633.3,629.57,633.09,281812,META
2026-03-16 10:10:00,633.19,634.75,633.0,633.04,262390,META
2026-03-16 10:15:00,633.01,633.86,632.72,633.02,191151,META
