Datetime,Open,High,Low,Close,Volume,Ticker
2025-09-17 11:35:00,236.92,237.2,236.91,237.09,3457,AAPL
2025-09-17 11:40:00,237.06,237.09,236.86,237.09,6117,AAPL
2025-09-17 11:45:00,237.05,237.29,237.05,237.11,2467,AAPL
2025-09-17 11:50:00,237.14,237.34,237.07,237.28,3331,AAPL
2025-09-17 11:55:00,237.26,237.28,237.18,237.18,1059,AAPL
2025-09-17 12:00:00,237.19,237.2,237.14,237.2,429,AAPL
2025-09-17 12:05:00,237.16,237.32,237.16,237.21,1370,AAPL
2025-09-17 12:10:00,237.19,237.34,237.19,237.24,2012,AAPL
2025-09-17 12:15:00,237.28,237.35,237.09,237.25,2801,AAPL
2025-09-17 12:20:00,237.22,237.24,237.13,237.16,967,AAPL
2025-09-17 12:25:00,237.25,237.33,237.16,237.25,1227,AAPL
2025-09-17 12:30:00,237.21,237.31,237.16,237.31,762,AAPL
2025-09-17 12:35:00,237.25,237.31,237.25,237.31,1102,AAPL
2025-09-17 12:40:00,237.31,237.34,237.3,237.3,6803,AAPL
2025-09-17 12:45:00,237.3,237.3,237.26,237.27,698,AAPL
2025-09-17 12:50:00,237.26,237.3,237.25,237.3,902,AAPL
2025-09-17 12:55:00,237.28,237.37,237.25,237.25,3799,AAPL
2025-09-17 13:00:00,237.29,237.54,237.25,237.4,4503,AAPL
2025-09-17 13:05:00,237.36,237.46,237.35,237.45,384,AAPL
2025-09-17 13:10:00,237.45,237.46,237.36,237.4,676,AAPL
2025-09-17 13:15:00,237.4,237.43,237.36,237.42,394,AAPL
2025-09-17 13:20:00,237.4,237.45,237.37,237.39,903,AAPL
2025-09-17 13:25:00,237.4,237.5,237.35,237.49,1719,AAPL
2025-09-17 13:30:00,237.46,237.55,237.42,237.5,5480,AAPL
2025-09-17 13:35:00,237.5,237.65,237.35,237.64,5832,AAPL
2025-09-17 13:40:00,237.57,237.8,237.55,237.59,1644,AAPL
2025-09-17 13:45:00,237.66,237.7,237.53,237.53,1679,AAPL
2025-09-17 13:50:00,237.57,237.59,237.48,237.51,3238,AAPL
2025-09-17 13:55:00,237.52,237.52,237.35,237.45,2512,AAPL
2025-09-17 14:00:00,237.47,237.54,237.38,237.44,2742,AAPL
2025-09-17 14:05:00,237.44,237.53,237.41,237.49,1443,AAPL
2025-09-17 14:10:00,237.46,237.55,237.43,237.54,4315,AAPL
2025-09-17 14:15:00,237.54,237.69,237.49,237.68,3386,AAPL
2025-09-17 14:20:00,237.65,237.69,237.45,237.45,3756,AAPL
2025-09-17 14:25:00,237.45,237.45,237.41,237.43,966,AAPL
2025-09-17 14:30:00,237.43,237.52,237.4,237.41,772,AAPL
2025-09-17 14:35:00,237.4,237.46,237.31,237.33,2164,AAPL
2025-09-17 14:40:00,237.31,237.41,237.31,237.35,1735,AAPL
2025-09-17 14:45:00,237.35,237.52,237.35,237.45,2093,AAPL
2025-09-17 14:50:00,237.43,237.6,237.43,237.6,3118,AAPL
2025-09-17 14:55:00,237.6,237.69,237.6,237.64,2959,AAPL
2025-09-17 15:00:00,237.25,237.75,236.85,237.45,59801,AAPL
2025-09-17 15:05:00,237.7,237.7,237.45,237.55,332989,AAPL
2025-09-17 15:10:00,237.54,237.65,237.45,237.56,2210,AAPL
2025-09-17 15:15:00,237.56,237.65,237.54,237.62,3449,AAPL
2025-09-17 15:20:00,237.63,237.75,237.55,237.61,10286,AAPL
2025-09-17 15:25:00,237.65,237.71,237.61,237.7,4736,AAPL
2025-09-17 15:30:00,237.7,237.99,237.69,237.98,20993,AAPL
2025-09-17 15:35:00,237.94,238.1,237.93,238.09,9889,AAPL
2025-09-17 15:40:00,238.04,238.1,238.01,238.09,11924,AAPL
2025-09-17 15:45:00,238.08,238.11,237.94,238.04,6464,AAPL
2025-09-17 15:50:00,238.04,238.11,237.86,238.01,5154,AAPL
2025-09-17 15:55:00,237.99,238.26,237.95,238.26,28863,AAPL
2025-09-18 09:30:00,239.5119,240.7395,238.6535,238.7234,2356918,AAPL
2025-09-18 09:35:00,238.7334,239.3123,238.4938,239.0228,770717,AAPL
2025-09-18 09:40:00,239.0328,239.2424,237.6055,237.6217,842546,AAPL
2025-09-18 09:45:00,237.6455,237.885,237.1764,237.5986,900436,AAPL
2025-09-18 09:50:00,237.5956,237.9649,237.4658,237.6055,635577,AAPL
2025-09-18 09:55:00,237.6055,238.1345,237.4658,237.9898,643576,AAPL
2025-09-18 10:00:00,237.9748,237.9748,237.4259,237.6854,603945,AAPL
2025-09-18 10:05:00,237.6904,237.865,237.1564,237.2412,637039,AAPL
2025-09-18 10:10:00,237.2562,237.3966,236.1982,236.5575,1108221,AAPL
2025-09-18 10:15:00,236.5575,237.1015,236.3211,236.7871,738077,AAPL
2025-09-18 10:20:00,236.7971,236.9356,236.5276,236.7671,689962,AAPL
2025-09-18 10:25:00,236.7572,237.1764,236.7372,237.1065,630456,AAPL
2025-09-18 10:30:00,237.1115,237.3311,236.862,236.954,561105,AAPL
2025-09-18 10:35:00,236.9817,237.356,236.9767,237.316,474982,AAPL
2025-09-18 10:40:00,237.3161,237.6954,237.2263,237.4858,480470,AAPL
2025-09-18 10:45:00,237.4758,237.8151,237.3661,237.7652,426027,AAPL
2025-09-18 10:50:00,237.7652,237.9349,237.5856,237.7084,416381,AAPL
2025-09-18 10:55:00,237.7053,237.8451,237.6355,237.7802,317802,AAPL
2025-09-18 11:00:00,239.9,240.4,239.19,240.23,6210,AAPL
2025-09-18 11:05:00,240.23,240.36,240.12,240.19,4350,AAPL
2025-09-18 11:10:00,240.14,240.27,240.07,240.07,7253,AAPL
2025-09-18 11:15:00,240.06,240.37,240.05,240.13,7807,AAPL
2025-09-18 11:20:00,240.11,240.25,240.11,240.23,2794,AAPL
2025-09-18 11:25:00,240.24,240.24,240.1,240.2,3034,AAPL
2025-09-18 11:30:00,240.21,240.22,240.05,240.1,4421,AAPL
2025-09-18 11:35:00,240.14,240.18,240.04,240.13,5335,AAPL
2025-09-18 11:40:00,240.13,240.19,240.12,240.16,1227,AAPL
2025-09-18 11:45:00,240.18,240.34,240.15,240.32,3719,AAPL
2025-09-18 11:50:00,240.34,240.52,240.32,240.45,10802,AAPL
2025-09-18 11:55:00,240.44,240.48,240.26,240.41,8853,AAPL
2025-09-18 12:00:00,240.44,240.5,240.27,240.39,4727,AAPL
2025-09-18 12:05:00,240.35,240.43,240.32,240.32,2933,AAPL
2025-09-18 12:10:00,240.32,240.33,239.84,239.86,5391,AAPL
2025-09-18 12:15:00,239.89,240.12,239.86,240.1,3038,AAPL
2025-09-18 12:20:00,240.06,240.06,239.85,239.95,4642,AAPL
2025-09-18 12:25:00,239.97,240.21,239.91,240.17,2501,AAPL
2025-09-18 12:30:00,240.17,240.18,240.02,240.08,4412,AAPL
2025-09-18 12:35:00,240.09,240.3,240.08,240.21,1751,AAPL
2025-09-18 12:40:00,240.24,240.34,239.99,239.99,4920,AAPL
2025-09-18 12:45:00,240.0,240.04,239.89,239.93,2465,AAPL
2025-09-18 12:50:00,239.99,240.09,239.64,239.78,8626,AAPL
2025-09-18 12:55:00,239.79,239.93,239.79,239.83,1527,AAPL
2025-09-18 13:00:00,239.77,239.87,239.72,239.83,2045,AAPL
2025-09-18 13:05:00,239.81,239.92,239.81,239.86,1161,AAPL
2025-09-18 13:10:00,239.86,239.9,239.8,239.83,1375,AAPL
2025-09-18 13:15:00,239.83,239.87,239.57,239.7,4093,AAPL
2025-09-18 13:20:00,239.7,239.72,239.57,239.65,1470,AAPL
2025-09-18 13:25:00,239.57,239.7,239.54,239.68,5232,AAPL
2025-09-18 13:30:00,239.64,239.69,239.35,239.45,6396,AAPL
2025-09-18 13:35:00,239.45,239.53,239.44,239.51,2414,AAPL
2025-09-18 13:40:00,239.46,239.54,239.43,239.51,4025,AAPL
2025-09-18 13:45:00,239.48,239.62,239.48,239.54,1797,AAPL
2025-09-18 13:50:00,239.56,239.69,239.52,239.54,3068,AAPL
2025-09-18 13:55:00,239.63,239.79,239.54,239.75,2637,AAPL
2025-09-18 14:00:00,239.67,239.82,239.56,239.7,10899,AAPL
2025-09-18 14:05:00,239.7,239.78,239.64,239.73,2059,AAPL
2025-09-18 14:10:00,239.66,239.76,239.62,239.65,2171,AAPL
2025-09-18 14:15:00,239.65,239.66,239.55,239.6,2235,AAPL
2025-09-18 14:20:00,239.6,239.69,239.6,239.62,3351,AAPL
2025-09-18 14:25:00,239.62,239.65,239.35,239.39,9933,AAPL
2025-09-18 14:30:00,239.41,239.41,238.96,239.07,11895,AAPL
2025-09-18 14:35:00,239.19,239.22,238.59,238.69,14183,AAPL
2025-09-18 14:40:00,238.68,238.84,238.56,238.67,6638,AAPL
2025-09-18 14:45:00,238.69,238.76,238.63,238.73,6580,AAPL
2025-09-18 14:50:00,238.75,238.86,238.72,238.84,4155,AAPL
2025-09-18 14:55:00,238.83,238.98,238.8,238.9,9706,AAPL
2025-09-18 15:00:00,239.66,240.51,238.53,239.03,176766,AAPL
2025-09-18 15:05:00,238.98,239.09,238.53,238.82,9634,AAPL
2025-09-18 15:10:00,238.93,238.93,238.74,238.89,6755,AAPL
2025-09-18 15:15:00,238.89,239.04,238.74,238.97,8587,AAPL
2025-09-18 15:20:00,238.9,239.19,238.82,239.19,9585,AAPL
2025-09-18 15:25:00,239.19,239.41,239.14,239.35,11966,AAPL
2025-09-18 15:30:00,239.35,239.39,238.62,238.69,18490,AAPL
2025-09-18 15:35:00,238.63,239.04,238.63,238.77,9720,AAPL
2025-09-18 15:40:00,238.75,238.94,238.69,238.8,10081,AAPL
2025-09-18 15:45:00,238.93,239.44,238.74,239.14,21278,AAPL
2025-09-18 15:50:00,239.19,239.42,238.84,239.02,11819,AAPL
2025-09-18 15:55:00,239.04,239.04,238.74,238.76,10870,AAPL
2025-09-19 09:30:00,240.7645,242.2367,240.49,241.2336,14285315,AAPL
2025-09-19 09:35:00,241.2286,241.8774,240.3303,240.7919,1818366,AAPL
2025-09-19 09:40:00,240.7495,240.9092,239.961,240.4884,1312609,AAPL
2025-09-19 09:45:00,240.49,240.8394,239.8912,240.7994,1039062,AAPL
2025-09-19 09:50:00,240.8294,241.2685,240.1906,240.7695,1097821,AAPL
2025-09-19 09:55:00,240.7795,240.8592,240.2405,240.4251,703947,AAPL
2025-09-19 10:00:00,240.4251,240.8394,240.1607,240.3303,866476,AAPL
2025-09-19 10:05:00,240.3403,240.49,240.0908,240.485,614605,AAPL
2025-09-19 10:10:00,240.4701,241.049,240.4301,240.8605,956140,AAPL
2025-09-19 10:15:00,240.8493,240.8992,239.752,240.0807,959283,AAPL
2025-09-19 10:20:00,240.0808,240.6298,239.991,240.3802,687309,AAPL
2025-09-19 10:25:00,240.4001,240.7795,240.3303,240.6896,641006,AAPL
2025-09-19 10:30:00,240.6896,241.2486,240.5998,241.2317,700199,AAPL
2025-09-19 10:35:00,241.2386,241.3683,240.9491,241.2586,658015,AAPL
2025-09-19 10:40:00,241.2486,241.6179,241.019,241.4482,1078349,AAPL
2025-09-19 10:45:00,241.4582,241.7676,241.3584,241.7476,807443,AAPL
2025-09-19 10:50:00,241.7576,242.6858,241.7576,242.6259,1675410,AAPL
2025-09-19 10:55:00,242.6259,242.6958,242.067,242.3764,1173077,AAPL
2025-09-19 11:00:00,237.43,238.09,237.43,237.99,7787,AAPL
2025-09-19 11:05:00,237.98,237.98,237.7,237.8,11192,AAPL
2025-09-19 11:10:00,237.76,237.93,237.75,237.88,1621,AAPL
2025-09-19 11:15:00,237.86,237.93,237.55,237.92,5127,AAPL
2025-09-19 11:20:00,237.91,238.18,237.9,238.04,4248,AAPL
2025-09-19 11:25:00,238.04,238.14,237.99,238.06,3945,AAPL
2025-09-19 11:30:00,238.0,238.08,237.97,238.03,870,AAPL
2025-09-19 11:35:00,238.01,238.13,238.01,238.08,1181,AAPL
2025-09-19 11:40:00,238.04,238.06,237.93,237.93,3008,AAPL
2025-09-19 11:45:00,237.95,237.96,237.92,237.92,183,AAPL
2025-09-19 11:50:00,237.95,237.97,237.88,237.92,583,AAPL
2025-09-19 11:55:00,237.88,237.98,237.88,237.98,425,AAPL
2025-09-19 12:00:00,237.97,239.5,237.94,238.75,50633,AAPL
2025-09-19 12:05:00,238.84,239.62,238.84,239.27,46100,AAPL
2025-09-19 12:10:00,239.28,239.96,239.28,239.88,21034,AAPL
2025-09-19 12:15:00,239.78,239.79,239.3,239.55,9834,AAPL
2025-09-19 12:20:00,239.55,239.55,239.34,239.54,4114,AAPL
2025-09-19 12:25:00,239.44,239.44,239.18,239.24,3088,AAPL
2025-09-19 12:30:00,239.24,239.35,239.24,239.27,595,AAPL
2025-09-19 12:35:00,239.3,239.36,239.28,239.31,744,AAPL
2025-09-19 12:40:00,239.29,239.34,239.04,239.05,2620,AAPL
2025-09-19 12:45:00,239.05,239.37,239.04,239.29,6649,AAPL
2025-09-19 12:50:00,239.35,239.36,239.18,239.18,2603,AAPL
2025-09-19 12:55:00,239.21,239.31,239.09,239.15,4217,AAPL
2025-09-19 13:00:00,239.1,239.16,238.84,239.02,5541,AAPL
2025-09-19 13:05:00,238.99,239.1,238.74,238.86,4311,AAPL
2025-09-19 13:10:00,238.86,238.92,238.67,238.8,9203,AAPL
2025-09-19 13:15:00,238.7,238.84,238.66,238.73,2776,AAPL
2025-09-19 13:20:00,238.83,239.07,238.79,238.99,5314,AAPL
2025-09-19 13:25:00,238.99,239.37,238.99,239.22,3849,AAPL
2025-09-19 13:30:00,239.2,239.29,239.14,239.19,3808,AAPL
2025-09-19 13:35:00,239.22,239.22,239.09,239.13,1704,AAPL
2025-09-19 13:40:00,239.09,239.11,239.04,239.08,3067,AAPL
2025-09-19 13:45:00,239.08,239.08,238.91,238.94,1234,AAPL
2025-09-19 13:50:00,238.97,238.97,238.9,238.9,1160,AAPL
2025-09-19 13:55:00,238.9,238.97,238.87,238.9,3109,AAPL
2025-09-19 14:00:00,238.88,239.16,238.87,238.97,11557,AAPL
2025-09-19 14:05:00,239.01,239.31,239.01,239.18,12953,AAPL
2025-09-19 14:10:00,239.2,239.2,239.08,239.08,3245,AAPL
2025-09-19 14:15:00,239.1,239.14,239.05,239.1,6098,AAPL
2025-09-19 14:20:00,239.09,239.14,239.02,239.14,9001,AAPL
2025-09-19 14:25:00,239.1,239.14,239.03,239.13,1832,AAPL
2025-09-19 14:30:00,239.12,239.17,239.04,239.17,9228,AAPL
2025-09-19 14:35:00,239.17,240.14,239.17,240.13,52519,AAPL
2025-09-19 14:40:00,240.1,240.39,239.79,239.85,31949,AAPL
2025-09-19 14:45:00,239.94,240.17,239.8,240.04,14279,AAPL
2025-09-19 14:50:00,240.04,240.13,239.96,240.0,12571,AAPL
2025-09-19 14:55:00,239.99,240.19,239.94,240.18,19624,AAPL
2025-09-19 15:00:00,238.04,240.41,237.43,240.29,236046,AAPL
2025-09-19 15:05:00,240.28,240.62,240.14,240.29,132762,AAPL
2025-09-19 15:10:00,240.24,240.43,237.43,240.43,115875,AAPL
2025-09-19 15:15:00,240.43,240.43,240.15,240.34,12477,AAPL
2025-09-19 15:20:00,240.24,240.55,240.21,240.43,51096,AAPL
2025-09-19 15:25:00,240.45,240.55,240.34,240.47,12170,AAPL
2025-09-19 15:30:00,240.35,240.49,240.35,240.42,20413,AAPL
2025-09-19 15:35:00,240.42,240.44,240.21,240.35,17207,AAPL
2025-09-19 15:40:00,240.37,240.5,240.29,240.49,15255,AAPL
2025-09-19 15:45:00,240.49,240.53,240.29,240.4,16054,AAPL
2025-09-19 15:50:00,240.29,240.4,240.05,240.09,34485,AAPL
2025-09-19 15:55:00,240.1,240.18,239.54,239.79,31555,AAPL
2025-09-22 09:30:00,247.826,250.5009,247.6463,249.4928,6839487,AAPL
2025-09-22 09:35:00,249.5078,250.8003,249.2932,249.8721,3395717,AAPL
2025-09-22 09:40:00,249.8671,250.2014,249.2535,250.1817,1886210,AAPL
2025-09-22 09:45:00,250.1715,250.2314,249.5427,249.6777,1733514,AAPL
2025-09-22 09:50:00,249.6824,250.474,249.5826,250.4438,1257136,AAPL
2025-09-22 09:55:00,250.451,250.8645,250.3512,250.6157,1531704,AAPL
2025-09-22 10:00:00,250.6306,251.7485,250.3013,251.2794,2214770,AAPL
2025-09-22 10:05:00,251.2794,251.3093,247.7262,250.8402,1125347,AAPL
2025-09-22 10:10:00,250.8402,251.1896,250.6206,251.0849,1168002,AAPL
2025-09-22 10:15:00,251.0848,251.9181,250.9899,251.2993,1457450,AAPL
2025-09-22 10:20:00,251.3093,252.1777,251.2993,252.1078,1206653,AAPL
2025-09-22 10:25:00,252.1028,252.2525,251.6472,252.1892,1176246,AAPL
2025-09-22 10:30:00,252.1777,252.4471,252.0579,252.1678,1095171,AAPL
2025-09-22 10:35:00,252.1777,252.2126,251.5988,251.7984,977482,AAPL
2025-09-22 10:40:00,251.7884,252.1278,251.6588,251.9731,797541,AAPL
2025-09-22 10:45:00,251.9631,252.6418,247.7262,252.4971,1049716,AAPL
2025-09-22 10:50:00,252.507,252.8015,252.4665,252.6469,1154913,AAPL
2025-09-22 10:55:00,252.6617,253.2055,252.6418,253.1159,1108095,AAPL
2025-09-22 11:00:00,245.23,246.53,244.59,244.79,43101,AAPL
2025-09-22 11:05:00,244.78,245.39,244.66,245.33,15209,AAPL
2025-09-22 11:10:00,245.33,245.73,245.31,245.63,19199,AAPL
2025-09-22 11:15:00,245.62,246.22,245.56,246.16,15111,AAPL
2025-09-22 11:20:00,246.17,246.2,245.65,245.77,6029,AAPL
2025-09-22 11:25:00,245.77,245.96,245.77,245.92,2681,AAPL
2025-09-22 11:30:00,245.92,246.24,245.86,246.05,6230,AAPL
2025-09-22 11:35:00,246.12,246.18,246.01,246.1,5446,AAPL
2025-09-22 11:40:00,246.09,246.18,246.04,246.18,3412,AAPL
2025-09-22 11:45:00,246.21,246.55,246.18,246.25,10231,AAPL
2025-09-22 11:50:00,246.35,246.41,246.14,246.16,3643,AAPL
2025-09-22 11:55:00,246.16,246.24,246.09,246.09,3265,AAPL
2025-09-22 12:00:00,246.12,246.76,246.11,246.37,11649,AAPL
2025-09-22 12:05:00,246.34,246.44,246.14,246.25,6623,AAPL
2025-09-22 12:10:00,246.23,246.24,245.61,245.83,14094,AAPL
2025-09-22 12:15:00,245.83,245.83,245.68,245.77,2648,AAPL
2025-09-22 12:20:00,245.76,245.93,245.69,245.88,3987,AAPL
2025-09-22 12:25:00,245.9,246.21,245.87,246.06,9723,AAPL
2025-09-22 12:30:00,246.06,246.12,245.95,246.12,2534,AAPL
2025-09-22 12:35:00,246.09,246.09,245.77,245.85,2714,AAPL
2025-09-22 12:40:00,245.83,245.83,245.64,245.67,1950,AAPL
2025-09-22 12:45:00,245.69,246.1,245.66,245.96,4370,AAPL
2025-09-22 12:50:00,245.97,246.19,245.93,246.03,5160,AAPL
2025-09-22 12:55:00,246.03,246.33,246.03,246.33,4415,AAPL
2025-09-22 13:00:00,246.38,246.41,246.09,246.19,6027,AAPL
2025-09-22 13:05:00,246.19,246.42,246.19,246.29,7225,AAPL
2025-09-22 13:10:00,246.33,246.95,246.33,246.87,20218,AAPL
2025-09-22 13:15:00,246.9,246.95,246.79,246.91,6911,AAPL
2025-09-22 13:20:00,246.89,246.93,246.75,246.82,4905,AAPL
2025-09-22 13:25:00,246.85,246.91,246.75,246.82,6034,AAPL
2025-09-22 13:30:00,246.83,246.85,246.53,246.59,2290,AAPL
2025-09-22 13:35:00,246.58,246.6,246.49,246.53,2019,AAPL
2025-09-22 13:40:00,246.53,246.53,246.12,246.17,3469,AAPL
2025-09-22 13:45:00,246.18,246.53,246.03,246.48,4212,AAPL
2025-09-22 13:50:00,246.46,246.48,246.12,246.24,1983,AAPL
2025-09-22 13:55:00,246.24,246.28,245.9,245.96,13823,AAPL
2025-09-22 14:00:00,245.95,246.07,245.63,246.07,17946,AAPL
2025-09-22 14:05:00,246.07,246.18,246.03,246.07,4308,AAPL
2025-09-22 14:10:00,246.12,246.19,245.92,245.93,7910,AAPL
2025-09-22 14:15:00,245.98,246.07,245.88,245.88,9324,AAPL
2025-09-22 14:20:00,245.97,245.99,245.73,245.76,7581,AAPL
2025-09-22 14:25:00,245.75,246.16,245.68,246.15,11518,AAPL
2025-09-22 14:30:00,246.15,246.44,246.08,246.29,13552,AAPL
2025-09-22 14:35:00,246.33,246.36,246.23,246.26,5031,AAPL
2025-09-22 14:40:00,246.24,246.33,246.23,246.33,4594,AAPL
2025-09-22 14:45:00,246.33,246.33,246.09,246.13,3857,AAPL
2025-09-22 14:50:00,246.12,246.35,246.12,246.29,14070,AAPL
2025-09-22 14:55:00,246.29,246.58,246.28,246.48,13114,AAPL
2025-09-22 15:00:00,245.03,246.95,243.91,246.42,1627350,AAPL
2025-09-22 15:05:00,246.52,246.68,244.42,246.53,27426,AAPL
2025-09-22 15:10:00,246.52,246.53,246.09,246.13,19570,AAPL
2025-09-22 15:15:00,246.11,246.65,246.05,246.5,24913,AAPL
2025-09-22 15:20:00,246.52,246.88,246.45,246.76,27591,AAPL
2025-09-22 15:25:00,246.71,246.96,246.63,246.79,31825,AAPL
2025-09-22 15:30:00,246.92,247.3,246.73,247.13,38509,AAPL
2025-09-22 15:35:00,247.0,247.53,246.98,247.44,55697,AAPL
2025-09-22 15:40:00,247.44,247.53,247.03,247.16,39623,AAPL
2025-09-22 15:45:00,247.14,247.77,245.03,247.63,55850,AAPL
2025-09-22 15:50:00,247.62,247.7,247.3,247.37,50659,AAPL
2025-09-22 15:55:00,247.36,247.56,247.33,247.55,44618,AAPL
2025-09-23 09:30:00,255.3865,256.699,255.3017,256.388,3851994,AAPL
2025-09-23 09:35:00,256.3846,256.8487,255.4015,256.0203,1496569,AAPL
2025-09-23 09:40:00,256.0374,256.0374,254.7927,255.0222,1207719,AAPL
2025-09-23 09:45:00,254.9823,255.8306,254.9823,255.4813,915568,AAPL
2025-09-23 09:50:00,255.4813,255.681,255.162,255.5313,544314,AAPL
2025-09-23 09:55:00,255.5313,256.165,255.4215,255.7109,1070209,AAPL
2025-09-23 10:00:00,255.7209,255.9504,255.2618,255.2717,1037800,AAPL
2025-09-23 10:05:00,255.2717,255.4714,255.0322,255.3865,551189,AAPL
2025-09-23 10:10:00,255.3865,255.9604,255.2218,255.7614,735191,AAPL
2025-09-23 10:15:00,255.7409,256.1151,255.5113,255.6382,849428,AAPL
2025-09-23 10:20:00,255.6311,255.9005,255.2618,255.8057,710374,AAPL
2025-09-23 10:25:00,255.8107,256.5094,255.8007,256.1274,811878,AAPL
2025-09-23 10:30:00,256.1201,256.2299,255.7309,255.7409,626108,AAPL
2025-09-23 10:35:00,255.7608,255.8856,255.5911,255.7296,450548,AAPL
2025-09-23 10:40:00,255.7409,255.9205,255.162,255.2518,676987,AAPL
2025-09-23 10:45:00,255.2817,255.3017,254.5132,254.593,1338026,AAPL
2025-09-23 10:50:00,254.5961,255.1973,254.5961,255.1121,605470,AAPL
2025-09-23 10:55:00,255.1121,255.1184,254.7328,254.8026,630445,AAPL
2025-09-23 11:00:00,255.94,256.42,255.51,255.71,16123,AAPL
2025-09-23 11:05:00,255.72,255.81,255.61,255.67,9829,AAPL
2025-09-23 11:10:00,255.62,255.73,255.6,255.68,5488,AAPL
2025-09-23 11:15:00,255.7,255.87,255.64,255.81,1471,AAPL
2025-09-23 11:20:00,255.82,255.91,255.69,255.89,3082,AAPL
2025-09-23 11:25:00,255.9,255.93,255.81,255.84,4791,AAPL
2025-09-23 11:30:00,255.85,255.88,255.61,255.68,4853,AAPL
2025-09-23 11:35:00,255.67,255.77,255.51,255.76,4756,AAPL
2025-09-23 11:40:00,255.76,255.76,255.52,255.53,3255,AAPL
2025-09-23 11:45:00,255.57,255.58,255.33,255.35,8290,AAPL
2025-09-23 11:50:00,255.33,255.36,255.17,255.2,7008,AAPL
2025-09-23 11:55:00,255.18,255.23,254.6,254.61,10841,AAPL
2025-09-23 12:00:00,254.56,255.11,254.54,254.98,10341,AAPL
2025-09-23 12:05:00,254.93,254.98,254.75,254.75,3744,AAPL
2025-09-23 12:10:00,254.77,254.86,254.44,254.65,10413,AAPL
2025-09-23 12:15:00,254.69,254.71,254.6,254.65,1088,AAPL
2025-09-23 12:20:00,254.65,254.8,254.65,254.65,1570,AAPL
2025-09-23 12:25:00,254.65,254.86,254.64,254.76,2183,AAPL
2025-09-23 12:30:00,254.81,254.84,254.59,254.63,1869,AAPL
2025-09-23 12:35:00,254.65,254.81,254.65,254.81,2019,AAPL
2025-09-23 12:40:00,254.82,255.32,254.82,255.21,9602,AAPL
2025-09-23 12:45:00,255.24,255.33,255.17,255.21,1314,AAPL
2025-09-23 12:50:00,255.21,255.21,255.08,255.14,1201,AAPL
2025-09-23 12:55:00,255.17,255.18,255.01,255.11,1300,AAPL
2025-09-23 13:00:00,255.11,255.17,254.9,254.9,3712,AAPL
2025-09-23 13:05:00,254.9,255.03,254.87,254.96,1553,AAPL
2025-09-23 13:10:00,254.96,255.0,254.81,254.84,1608,AAPL
2025-09-23 13:15:00,254.9,254.95,254.8,254.8,1463,AAPL
2025-09-23 13:20:00,254.82,254.86,254.74,254.75,855,AAPL
2025-09-23 13:25:00,254.75,254.93,254.66,254.87,2844,AAPL
2025-09-23 13:30:00,254.95,255.06,254.89,254.93,4479,AAPL
2025-09-23 13:35:00,254.93,254.96,254.69,254.7,3873,AAPL
2025-09-23 13:40:00,254.7,254.74,254.6,254.63,6031,AAPL
2025-09-23 13:45:00,254.64,254.8,254.63,254.8,793,AAPL
2025-09-23 13:50:00,254.78,254.81,254.68,254.77,1124,AAPL
2025-09-23 13:55:00,254.76,254.82,254.72,254.75,1890,AAPL
2025-09-23 14:00:00,254.79,254.98,254.65,254.65,7515,AAPL
2025-09-23 14:05:00,254.65,254.71,254.34,254.46,17724,AAPL
2025-09-23 14:10:00,254.43,254.5,254.27,254.3,4834,AAPL
2025-09-23 14:15:00,254.31,254.41,254.2,254.36,8135,AAPL
2025-09-23 14:20:00,254.33,254.62,254.33,254.59,5955,AAPL
2025-09-23 14:25:00,254.61,254.69,254.53,254.59,2432,AAPL
2025-09-23 14:30:00,254.59,254.66,254.47,254.66,6098,AAPL
2025-09-23 14:35:00,254.66,254.68,254.2,254.26,14670,AAPL
2025-09-23 14:40:00,254.25,254.34,254.15,254.17,10606,AAPL
2025-09-23 14:45:00,254.16,254.45,254.11,254.4,5729,AAPL
2025-09-23 14:50:00,254.45,254.55,254.44,254.54,3861,AAPL
2025-09-23 14:55:00,254.51,254.68,254.51,254.56,3840,AAPL
2025-09-23 15:00:00,255.61,256.29,254.11,254.5,176460,AAPL
2025-09-23 15:05:00,254.48,255.59,254.31,254.41,16195,AAPL
2025-09-23 15:10:00,254.46,255.59,254.36,254.56,10522,AAPL
2025-09-23 15:15:00,254.51,254.59,254.38,254.39,10051,AAPL
2025-09-23 15:20:00,254.4,254.51,254.38,254.42,11056,AAPL
2025-09-23 15:25:00,254.47,254.51,254.36,254.37,7667,AAPL
2025-09-23 15:30:00,254.38,254.46,254.26,254.34,16427,AAPL
2025-09-23 15:35:00,254.36,254.41,254.31,254.35,6182,AAPL
2025-09-23 15:40:00,254.34,254.4,254.26,254.38,14355,AAPL
2025-09-23 15:45:00,254.31,254.46,254.29,254.34,12450,AAPL
2025-09-23 15:50:00,254.41,255.59,254.33,254.37,750352,AAPL
2025-09-23 15:55:00,254.36,254.56,254.36,254.54,32137,AAPL
2025-09-24 09:30:00,254.7328,255.2518,253.0161,253.07,1758650,AAPL
2025-09-24 09:35:00,253.046,253.595,252.1377,252.2326,1025632,AAPL
2025-09-24 09:40:00,252.2875,252.5719,252.0828,252.2974,832539,AAPL
2025-09-24 09:45:00,252.3074,252.4571,251.7984,252.003,793622,AAPL
