Datetime,Open,High,Low,Close,Volume,Ticker
2025-10-03 15:40:00,236.55,236.56,236.04,236.04,42135,SNOW
2025-10-03 15:45:00,236.04,236.72,236.04,236.58,57428,SNOW
2025-10-03 15:50:00,236.54,236.71,236.3,236.63,117985,SNOW
2025-10-03 15:55:00,236.53,236.55,235.1,235.11,311621,SNOW
2025-10-06 09:30:00,240.36,241.75,239.5,241.58,128440,SNOW
2025-10-06 09:35:00,241.58,242.33,240.28,240.7,71941,SNOW
2025-10-06 09:40:00,240.85,242.0,239.98,240.68,82979,SNOW
2025-10-06 09:45:00,240.74,242.16,240.74,241.42,62850,SNOW
2025-10-06 09:50:00,241.72,243.0,241.63,242.44,116880,SNOW
2025-10-06 09:55:00,242.34,242.84,241.76,242.72,95943,SNOW
2025-10-06 10:00:00,242.72,243.0,241.32,241.79,95249,SNOW
2025-10-06 10:05:00,241.86,243.92,241.86,243.21,175182,SNOW
2025-10-06 10:10:00,243.09,243.21,241.5,242.15,121452,SNOW
2025-10-06 10:15:00,242.08,243.0,241.82,242.2,38270,SNOW
2025-10-06 10:20:00,242.19,242.2,241.68,241.76,61129,SNOW
2025-10-06 10:25:00,241.59,243.44,241.51,243.34,38793,SNOW
2025-10-06 10:30:00,243.34,243.43,242.12,242.26,48190,SNOW
2025-10-06 10:35:00,242.29,243.35,242.27,243.24,64119,SNOW
2025-10-06 10:40:00,243.29,243.38,242.48,242.51,58826,SNOW
2025-10-06 10:45:00,242.58,243.54,242.42,243.48,64469,SNOW
2025-10-06 10:50:00,243.48,243.69,242.58,242.7,40148,SNOW
2025-10-06 10:55:00,242.7,242.81,241.97,242.6,44333,SNOW
2025-10-06 11:00:00,242.55,242.78,242.34,242.64,32302,SNOW
2025-10-06 11:05:00,242.64,243.2,242.5,243.05,32291,SNOW
2025-10-06 11:10:00,242.92,242.95,242.52,242.7,38271,SNOW
2025-10-06 11:15:00,242.7,243.15,242.62,242.89,32431,SNOW
2025-10-06 11:20:00,242.86,243.09,242.74,242.92,40264,SNOW
2025-10-06 11:25:00,243.0,243.42,243.0,243.06,22022,SNOW
2025-10-06 11:30:00,243.06,243.97,243.06,243.54,29522,SNOW
2025-10-06 11:35:00,243.48,243.67,243.26,243.45,39767,SNOW
2025-10-06 11:40:00,243.55,244.66,243.55,244.32,63395,SNOW
2025-10-06 11:45:00,244.28,244.39,243.48,243.58,46653,SNOW
2025-10-06 11:50:00,243.52,243.84,243.4,243.77,21863,SNOW
2025-10-06 11:55:00,243.7,243.92,243.27,243.35,22313,SNOW
2025-10-06 12:00:00,243.35,243.66,242.98,243.18,19576,SNOW
2025-10-06 12:05:00,243.26,243.85,243.08,243.85,26813,SNOW
2025-10-06 12:10:00,243.85,244.14,243.66,243.81,35895,SNOW
2025-10-06 12:15:00,243.67,243.85,243.47,243.47,24970,SNOW
2025-10-06 12:20:00,243.52,244.0,243.44,243.92,39954,SNOW
2025-10-06 12:25:00,243.92,244.09,243.59,243.95,32698,SNOW
2025-10-06 12:30:00,243.95,244.06,243.49,243.62,33544,SNOW
2025-10-06 12:35:00,243.59,244.02,243.53,244.02,46443,SNOW
2025-10-06 12:40:00,244.0,244.24,243.55,243.65,26344,SNOW
2025-10-06 12:45:00,243.8,244.06,243.66,243.84,28334,SNOW
2025-10-06 12:50:00,243.82,244.02,243.68,243.85,35057,SNOW
2025-10-06 12:55:00,243.82,244.36,243.64,244.22,55404,SNOW
2025-10-06 13:00:00,244.34,244.41,243.9,244.37,31350,SNOW
2025-10-06 13:05:00,244.18,244.43,244.09,244.18,36281,SNOW
2025-10-06 13:10:00,244.18,244.22,243.85,243.85,26822,SNOW
2025-10-06 13:15:00,243.77,244.0,243.64,243.85,29122,SNOW
2025-10-06 13:20:00,243.84,244.12,243.71,244.08,24216,SNOW
2025-10-06 13:25:00,244.09,244.4,243.84,244.26,27866,SNOW
2025-10-06 13:30:00,244.24,245.2,244.24,244.79,137872,SNOW
2025-10-06 13:35:00,244.66,245.38,244.38,245.32,73811,SNOW
2025-10-06 13:40:00,245.18,245.46,245.11,245.29,31591,SNOW
2025-10-06 13:45:00,245.15,245.64,244.7,244.7,45065,SNOW
2025-10-06 13:50:00,244.71,245.32,244.58,245.08,33168,SNOW
2025-10-06 13:55:00,245.08,245.19,244.86,245.0,34182,SNOW
2025-10-06 14:00:00,244.99,245.15,244.7,244.79,52415,SNOW
2025-10-06 14:05:00,244.89,245.04,244.44,244.44,45888,SNOW
2025-10-06 14:10:00,244.54,244.67,244.1,244.51,48690,SNOW
2025-10-06 14:15:00,244.42,245.3,244.42,245.07,34771,SNOW
2025-10-06 14:20:00,245.14,245.49,244.99,245.26,27802,SNOW
2025-10-06 14:25:00,245.26,245.54,245.16,245.54,36893,SNOW
2025-10-06 14:30:00,245.59,245.63,245.27,245.62,37675,SNOW
2025-10-06 14:35:00,245.62,245.76,245.35,245.53,47571,SNOW
2025-10-06 14:40:00,245.41,245.49,245.0,245.06,47035,SNOW
2025-10-06 14:45:00,245.14,245.24,245.01,245.06,170523,SNOW
2025-10-06 14:50:00,245.06,245.48,245.0,245.32,29392,SNOW
2025-10-06 14:55:00,245.35,245.39,245.11,245.22,31292,SNOW
2025-10-06 15:00:00,245.29,245.29,244.58,244.79,52900,SNOW
2025-10-06 15:05:00,244.88,244.93,244.27,244.39,34843,SNOW
2025-10-06 15:10:00,244.46,244.69,244.16,244.32,56562,SNOW
2025-10-06 15:15:00,244.23,244.58,244.23,244.42,23206,SNOW
2025-10-06 15:20:00,244.48,244.58,244.35,244.46,48893,SNOW
2025-10-06 15:25:00,244.4,244.7,244.4,244.63,34179,SNOW
2025-10-06 15:30:00,244.64,244.64,244.2,244.24,49857,SNOW
2025-10-06 15:35:00,244.22,244.27,243.59,243.59,93836,SNOW
2025-10-06 15:40:00,243.6,243.85,243.32,243.7,93800,SNOW
2025-10-06 15:45:00,243.76,243.94,243.11,243.16,74774,SNOW
2025-10-06 15:50:00,243.23,243.41,242.44,242.88,127344,SNOW
2025-10-06 15:55:00,242.92,242.97,242.28,242.6,327336,SNOW
2025-10-07 09:30:00,243.28,244.15,240.87,240.87,105495,SNOW
2025-10-07 09:35:00,241.19,242.08,240.25,241.85,81066,SNOW
2025-10-07 09:40:00,242.18,243.1,241.81,242.17,41181,SNOW
2025-10-07 09:45:00,242.21,242.51,239.8,239.82,54221,SNOW
2025-10-07 09:50:00,240.04,240.33,239.36,239.93,56650,SNOW
2025-10-07 09:55:00,239.83,240.52,239.52,240.36,29198,SNOW
2025-10-07 10:00:00,240.2,240.4,239.54,239.74,53053,SNOW
2025-10-07 10:05:00,239.82,239.84,238.75,239.21,65083,SNOW
2025-10-07 10:10:00,239.29,239.31,238.43,238.74,51410,SNOW
2025-10-07 10:15:00,238.81,238.82,237.9,238.2,86075,SNOW
2025-10-07 10:20:00,238.2,238.63,237.9,238.26,88049,SNOW
2025-10-07 10:25:00,238.22,238.31,237.73,237.78,39865,SNOW
2025-10-07 10:30:00,237.65,238.87,237.6,238.71,38492,SNOW
2025-10-07 10:35:00,238.91,238.91,237.38,237.6,37453,SNOW
2025-10-07 10:40:00,237.72,238.5,237.6,238.21,38885,SNOW
2025-10-07 10:45:00,238.19,238.21,237.14,237.21,33123,SNOW
2025-10-07 10:50:00,237.25,237.7,236.7,237.62,79744,SNOW
2025-10-07 10:55:00,237.7,238.32,237.07,237.1,33684,SNOW
2025-10-07 11:00:00,237.51,237.91,236.2,236.52,29550,SNOW
2025-10-07 11:05:00,236.39,236.39,234.56,234.6,103151,SNOW
2025-10-07 11:10:00,234.54,235.5,234.07,235.2,110180,SNOW
2025-10-07 11:15:00,234.97,235.51,234.84,235.05,38129,SNOW
2025-10-07 11:20:00,235.0,235.91,234.88,235.11,63351,SNOW
2025-10-07 11:25:00,235.14,235.21,233.71,233.82,79974,SNOW
2025-10-07 11:30:00,233.92,233.92,232.56,232.76,109383,SNOW
2025-10-07 11:35:00,232.7,233.0,231.69,231.98,78421,SNOW
2025-10-07 11:40:00,231.99,232.67,231.51,232.29,63829,SNOW
2025-10-07 11:45:00,232.29,232.5,231.11,231.55,64339,SNOW
2025-10-07 11:50:00,231.63,232.15,231.07,231.46,73534,SNOW
2025-10-07 11:55:00,231.48,232.6,231.09,232.08,59938,SNOW
2025-10-07 12:00:00,232.02,232.82,232.0,232.16,38327,SNOW
2025-10-07 12:05:00,232.28,232.41,231.64,231.75,44181,SNOW
2025-10-07 12:10:00,231.83,232.25,231.61,231.7,30188,SNOW
2025-10-07 12:15:00,231.79,232.12,231.15,231.29,44318,SNOW
2025-10-07 12:20:00,231.36,232.1,231.25,232.02,25789,SNOW
2025-10-07 12:25:00,231.89,232.65,231.76,232.48,30012,SNOW
2025-10-07 12:30:00,232.48,232.64,232.2,232.52,20882,SNOW
2025-10-07 12:35:00,232.5,233.15,232.45,233.08,159886,SNOW
2025-10-07 12:40:00,233.11,233.7,233.1,233.44,58287,SNOW
2025-10-07 12:45:00,233.4,233.76,233.35,233.65,31461,SNOW
2025-10-07 12:50:00,233.6,234.24,233.6,233.88,33473,SNOW
2025-10-07 12:55:00,233.88,234.17,233.75,234.11,29756,SNOW
2025-10-07 13:00:00,234.11,234.75,234.03,234.39,26627,SNOW
2025-10-07 13:05:00,234.38,234.48,234.1,234.38,22882,SNOW
2025-10-07 13:10:00,234.3,234.59,234.01,234.43,20023,SNOW
2025-10-07 13:15:00,234.48,234.48,234.1,234.25,20361,SNOW
2025-10-07 13:20:00,234.33,234.58,234.29,234.32,17533,SNOW
2025-10-07 13:25:00,234.32,234.54,233.99,234.5,34043,SNOW
2025-10-07 13:30:00,234.53,234.6,234.19,234.38,22304,SNOW
2025-10-07 13:35:00,234.45,235.26,234.4,235.26,33135,SNOW
2025-10-07 13:40:00,235.32,235.39,235.01,235.36,29046,SNOW
2025-10-07 13:45:00,235.29,235.5,235.23,235.39,34612,SNOW
2025-10-07 13:50:00,235.4,235.41,234.9,234.94,36942,SNOW
2025-10-07 13:55:00,234.94,235.06,234.86,234.94,22840,SNOW
2025-10-07 14:00:00,234.95,235.03,234.71,234.99,38517,SNOW
2025-10-07 14:05:00,235.05,235.61,235.0,235.6,35806,SNOW
2025-10-07 14:10:00,235.61,236.23,235.48,236.01,30416,SNOW
2025-10-07 14:15:00,235.97,236.09,235.72,235.9,21693,SNOW
2025-10-07 14:20:00,235.97,236.01,235.82,235.96,19571,SNOW
2025-10-07 14:25:00,235.98,236.22,235.8,236.22,21433,SNOW
2025-10-07 14:30:00,236.21,236.75,236.16,236.7,28971,SNOW
2025-10-07 14:35:00,236.73,236.73,236.53,236.65,25288,SNOW
2025-10-07 14:40:00,236.6,237.07,236.54,236.87,51011,SNOW
2025-10-07 14:45:00,236.93,236.97,236.72,236.94,36284,SNOW
2025-10-07 14:50:00,236.89,237.2,236.87,237.05,51933,SNOW
2025-10-07 14:55:00,237.04,237.3,236.96,237.2,32149,SNOW
2025-10-07 15:00:00,237.24,237.43,237.18,237.39,36154,SNOW
2025-10-07 15:05:00,237.4,237.4,237.14,237.16,33210,SNOW
2025-10-07 15:10:00,237.16,237.44,237.06,237.4,25245,SNOW
2025-10-07 15:15:00,237.4,237.41,237.18,237.28,41511,SNOW
2025-10-07 15:20:00,237.31,237.61,236.5,236.5,102938,SNOW
2025-10-07 15:25:00,236.6,236.69,236.39,236.6,59974,SNOW
2025-10-07 15:30:00,236.63,237.01,236.46,236.5,74284,SNOW
2025-10-07 15:35:00,236.5,236.54,236.11,236.12,83928,SNOW
2025-10-07 15:40:00,236.14,236.34,235.99,236.0,79445,SNOW
2025-10-07 15:45:00,236.05,236.14,235.52,235.72,71726,SNOW
2025-10-07 15:50:00,235.73,236.16,235.49,235.65,153770,SNOW
2025-10-07 15:55:00,235.65,236.25,234.74,234.76,425915,SNOW
2025-10-08 09:30:00,239.04,239.09,237.05,239.09,137608,SNOW
2025-10-08 09:35:00,238.92,240.49,238.47,240.0,96782,SNOW
2025-10-08 09:40:00,240.05,242.34,240.03,241.96,130166,SNOW
2025-10-08 09:45:00,241.81,242.95,241.57,242.1,119983,SNOW
2025-10-08 09:50:00,241.96,243.16,241.24,241.71,60468,SNOW
2025-10-08 09:55:00,241.68,242.74,241.24,242.49,79820,SNOW
2025-10-08 10:00:00,242.5,243.98,242.16,243.72,66238,SNOW
2025-10-08 10:05:00,243.77,244.97,243.6,244.7,120350,SNOW
2025-10-08 10:10:00,244.88,245.19,244.41,244.76,120028,SNOW
2025-10-08 10:15:00,244.63,245.32,244.62,245.0,71937,SNOW
2025-10-08 10:20:00,245.06,245.79,244.89,245.5,93240,SNOW
2025-10-08 10:25:00,245.49,246.32,245.41,246.32,118861,SNOW
2025-10-08 10:30:00,246.25,246.72,245.27,245.36,73881,SNOW
2025-10-08 10:35:00,245.45,246.0,244.82,245.64,62076,SNOW
2025-10-08 10:40:00,245.66,246.7,245.66,246.43,62356,SNOW
2025-10-08 10:45:00,246.46,246.6,245.48,246.11,70920,SNOW
2025-10-08 10:50:00,246.26,246.28,244.94,245.62,78525,SNOW
2025-10-08 10:55:00,245.58,246.47,245.22,246.47,45031,SNOW
2025-10-08 11:00:00,246.47,246.61,245.83,245.96,76229,SNOW
2025-10-08 11:05:00,245.83,246.16,245.19,245.2,61260,SNOW
2025-10-08 11:10:00,245.3,245.69,245.19,245.62,39416,SNOW
2025-10-08 11:15:00,245.62,246.21,245.62,246.11,28736,SNOW
2025-10-08 11:20:00,246.15,246.7,246.0,246.57,52085,SNOW
2025-10-08 11:25:00,246.62,247.14,246.57,246.82,69407,SNOW
2025-10-08 11:30:00,246.78,247.89,246.68,247.6,120615,SNOW
2025-10-08 11:35:00,247.66,248.75,247.51,248.68,144889,SNOW
2025-10-08 11:40:00,248.68,249.75,248.6,249.3,102257,SNOW
2025-10-08 11:45:00,249.26,250.27,248.94,249.57,365494,SNOW
2025-10-08 11:50:00,249.44,251.29,249.44,251.16,119395,SNOW
2025-10-08 11:55:00,251.12,251.81,250.91,251.11,127461,SNOW
2025-10-08 12:00:00,250.92,251.46,249.78,249.84,187285,SNOW
2025-10-08 12:05:00,249.83,250.65,249.8,249.95,97322,SNOW
2025-10-08 12:10:00,249.86,250.1,249.38,249.78,106713,SNOW
2025-10-08 12:15:00,249.78,250.11,249.67,249.7,93804,SNOW
2025-10-08 12:20:00,249.71,249.94,249.17,249.52,63313,SNOW
2025-10-08 12:25:00,249.5,249.61,248.99,249.5,62721,SNOW
2025-10-08 12:30:00,249.38,249.79,249.38,249.5,34299,SNOW
2025-10-08 12:35:00,249.44,250.0,249.41,249.75,61350,SNOW
2025-10-08 12:40:00,249.57,250.25,249.43,249.98,92718,SNOW
2025-10-08 12:45:00,250.0,250.29,249.44,249.56,55860,SNOW
2025-10-08 12:50:00,249.52,249.63,248.7,248.7,47541,SNOW
2025-10-08 12:55:00,248.82,249.6,248.64,249.6,41906,SNOW
2025-10-08 13:00:00,249.52,249.95,248.9,249.18,82151,SNOW
2025-10-08 13:05:00,249.08,249.51,249.06,249.48,24759,SNOW
2025-10-08 13:10:00,249.46,249.94,249.16,249.38,38575,SNOW
2025-10-08 13:15:00,249.39,249.49,248.42,248.64,52374,SNOW
2025-10-08 13:20:00,248.56,249.12,248.2,249.12,47665,SNOW
2025-10-08 13:25:00,249.02,249.11,248.68,249.06,29864,SNOW
2025-10-08 13:30:00,249.04,249.12,248.01,248.14,43180,SNOW
2025-10-08 13:35:00,248.14,248.18,247.09,247.09,53477,SNOW
2025-10-08 13:40:00,247.05,247.27,246.86,247.13,52320,SNOW
2025-10-08 13:45:00,247.09,247.29,247.0,247.19,44076,SNOW
2025-10-08 13:50:00,247.19,247.33,247.08,247.32,37514,SNOW
2025-10-08 13:55:00,247.33,247.74,247.21,247.62,36213,SNOW
2025-10-08 14:00:00,247.61,247.83,247.42,247.59,23569,SNOW
2025-10-08 14:05:00,247.6,247.86,247.26,247.26,67201,SNOW
2025-10-08 14:10:00,247.32,247.86,247.05,247.86,85524,SNOW
2025-10-08 14:15:00,247.87,248.15,247.73,247.82,50740,SNOW
2025-10-08 14:20:00,247.79,248.1,247.44,247.74,43325,SNOW
2025-10-08 14:25:00,247.74,247.95,247.56,247.85,28089,SNOW
2025-10-08 14:30:00,247.86,247.96,247.58,247.75,28925,SNOW
2025-10-08 14:35:00,247.78,248.26,247.77,248.14,51949,SNOW
2025-10-08 14:40:00,248.1,248.51,248.06,248.1,83250,SNOW
2025-10-08 14:45:00,248.13,249.0,248.07,248.91,46833,SNOW
2025-10-08 14:50:00,249.0,249.42,248.76,248.82,114047,SNOW
2025-10-08 14:55:00,248.84,249.07,248.62,248.97,40407,SNOW
2025-10-08 15:00:00,248.95,249.78,248.95,249.55,42973,SNOW
2025-10-08 15:05:00,249.67,249.96,249.42,249.91,63663,SNOW
2025-10-08 15:10:00,249.87,249.98,249.56,249.76,58035,SNOW
2025-10-08 15:15:00,249.8,249.81,249.56,249.61,54684,SNOW
2025-10-08 15:20:00,249.64,249.96,249.21,249.7,194804,SNOW
2025-10-08 15:25:00,249.58,250.01,249.43,249.8,115482,SNOW
2025-10-08 15:30:00,249.84,249.85,249.47,249.58,89147,SNOW
2025-10-08 15:35:00,249.62,250.16,249.48,250.0,114514,SNOW
2025-10-08 15:40:00,250.0,250.07,249.31,249.41,85468,SNOW
2025-10-08 15:45:00,249.36,249.65,249.13,249.5,111817,SNOW
2025-10-08 15:50:00,249.49,249.6,249.04,249.46,168160,SNOW
2025-10-08 15:55:00,249.47,250.27,249.31,250.27,340360,SNOW
2025-10-09 09:30:00,249.96,251.24,247.39,247.79,283790,SNOW
2025-10-09 09:35:00,247.77,248.21,246.82,248.04,122850,SNOW
2025-10-09 09:40:00,247.86,248.35,245.83,246.04,97277,SNOW
2025-10-09 09:45:00,245.84,246.32,245.27,246.29,93868,SNOW
2025-10-09 09:50:00,246.55,246.82,245.96,246.69,91017,SNOW
2025-10-09 09:55:00,246.63,248.34,246.56,247.73,74772,SNOW
2025-10-09 10:00:00,247.66,247.66,245.88,247.19,53749,SNOW
2025-10-09 10:05:00,247.26,248.92,247.26,248.33,101197,SNOW
2025-10-09 10:10:00,248.5,248.6,247.95,248.14,46553,SNOW
2025-10-09 10:15:00,247.99,248.26,247.34,247.9,125122,SNOW
2025-10-09 10:20:00,247.96,248.24,247.69,248.16,101263,SNOW
2025-10-09 10:25:00,248.0,249.0,247.83,248.79,113909,SNOW
2025-10-09 10:30:00,248.87,248.97,248.17,248.5,59060,SNOW
2025-10-09 10:35:00,248.5,248.88,247.08,247.16,58731,SNOW
2025-10-09 10:40:00,247.12,247.29,246.48,246.51,53128,SNOW
2025-10-09 10:45:00,246.51,246.66,246.17,246.5,81620,SNOW
2025-10-09 10:50:00,246.4,247.34,246.4,247.02,57068,SNOW
2025-10-09 10:55:00,247.03,248.38,247.01,248.06,81259,SNOW
2025-10-09 11:00:00,248.24,249.58,248.22,249.29,53583,SNOW
2025-10-09 11:05:00,249.24,250.43,249.2,250.37,90146,SNOW
2025-10-09 11:10:00,250.31,250.41,249.64,249.64,93513,SNOW
2025-10-09 11:15:00,249.6,250.3,249.57,250.29,67908,SNOW
2025-10-09 11:20:00,250.22,250.22,249.33,249.8,89673,SNOW
2025-10-09 11:25:00,249.46,249.83,249.42,249.5,29031,SNOW
2025-10-09 11:30:00,249.49,250.45,249.22,249.38,69849,SNOW
2025-10-09 11:35:00,249.48,250.26,249.27,250.02,54544,SNOW
2025-10-09 11:40:00,249.98,250.13,249.59,249.84,43288,SNOW
2025-10-09 11:45:00,249.8,250.86,249.69,250.8,28863,SNOW
2025-10-09 11:50:00,250.84,251.5,250.74,251.44,114174,SNOW
2025-10-09 11:55:00,251.35,252.42,251.26,252.08,173537,SNOW
2025-10-09 12:00:00,252.12,252.27,251.25,251.73,66387,SNOW
2025-10-09 12:05:00,251.73,252.35,251.6,252.04,71729,SNOW
2025-10-09 12:10:00,252.0,252.48,251.66,252.41,101358,SNOW
2025-10-09 12:15:00,252.48,253.6,252.36,253.51,73219,SNOW
2025-10-09 12:20:00,253.47,253.6,252.64,253.18,79413,SNOW
2025-10-09 12:25:00,253.19,253.4,252.71,253.04,70925,SNOW
2025-10-09 12:30:00,253.0,253.24,252.75,253.15,38543,SNOW
2025-10-09 12:35:00,253.11,253.5,253.09,253.39,49556,SNOW
2025-10-09 12:40:00,253.38,253.38,252.36,253.1,51928,SNOW
2025-10-09 12:45:00,253.03,253.15,252.37,252.91,50159,SNOW
2025-10-09 12:50:00,252.92,253.01,252.15,252.49,57147,SNOW
2025-10-09 12:55:00,252.55,252.58,250.71,250.71,68222,SNOW
2025-10-09 13:00:00,250.76,252.0,250.71,251.4,76008,SNOW
2025-10-09 13:05:00,251.4,251.54,250.58,250.88,74494,SNOW
2025-10-09 13:10:00,250.92,250.92,250.2,250.54,31870,SNOW
2025-10-09 13:15:00,250.55,250.75,250.06,250.17,51526,SNOW
2025-10-09 13:20:00,250.32,250.32,248.87,249.0,95767,SNOW
2025-10-09 13:25:00,249.1,249.16,248.0,248.47,87601,SNOW
2025-10-09 13:30:00,248.42,248.74,247.97,248.22,84604,SNOW
2025-10-09 13:35:00,248.12,248.55,247.66,248.22,30175,SNOW
2025-10-09 13:40:00,248.41,249.02,248.29,248.94,37950,SNOW
2025-10-09 13:45:00,248.95,249.01,248.62,248.89,16616,SNOW
2025-10-09 13:50:00,248.92,249.0,248.32,248.94,132492,SNOW
2025-10-09 13:55:00,248.7,249.06,248.55,249.06,150051,SNOW
2025-10-09 14:00:00,248.9,249.04,248.18,248.18,30943,SNOW
2025-10-09 14:05:00,248.16,248.53,247.83,248.53,28855,SNOW
2025-10-09 14:10:00,248.51,248.86,248.39,248.64,20190,SNOW
2025-10-09 14:15:00,248.56,249.2,248.56,248.6,38163,SNOW
2025-10-09 14:20:00,248.6,248.81,248.44,248.55,39567,SNOW
2025-10-09 14:25:00,248.6,248.73,248.46,248.62,31723,SNOW
2025-10-09 14:30:00,248.62,248.83,248.4,248.65,62792,SNOW
2025-10-09 14:35:00,248.76,249.05,248.62,249.0,22533,SNOW
2025-10-09 14:40:00,249.03,249.1,248.72,248.88,52957,SNOW
2025-10-09 14:45:00,248.84,249.03,248.77,248.83,23940,SNOW
2025-10-09 14:50:00,248.84,249.27,248.76,249.21,29808,SNOW
2025-10-09 14:55:00,249.22,249.57,249.13,249.29,24207,SNOW
2025-10-09 15:00:00,249.27,249.79,249.18,249.61,52799,SNOW
2025-10-09 15:05:00,249.48,249.98,249.19,249.66,106950,SNOW
2025-10-09 15:10:00,249.62,250.05,249.52,249.65,63061,SNOW
2025-10-09 15:15:00,249.54,249.77,249.45,249.68,105253,SNOW
2025-10-09 15:20:00,249.64,250.44,249.63,250.36,44726,SNOW
2025-10-09 15:25:00,250.36,250.45,249.82,250.02,76423,SNOW
2025-10-09 15:30:00,250.02,250.61,250.02,250.34,235704,SNOW
2025-10-09 15:35:00,250.39,250.87,250.12,250.71,67830,SNOW
2025-10-09 15:40:00,250.76,251.63,250.74,251.52,85572,SNOW
2025-10-09 15:45:00,251.52,251.55,250.71,250.83,111366,SNOW
2025-10-09 15:50:00,250.87,251.05,250.45,250.79,191609,SNOW
2025-10-09 15:55:00,250.75,251.06,250.47,250.68,253740,SNOW
2025-10-10 09:30:00,253.0,255.39,252.48,253.02,170939,SNOW
2025-10-10 09:35:00,253.16,253.16,251.44,252.86,101340,SNOW
2025-10-10 09:40:00,252.68,253.3,251.96,252.74,127459,SNOW
2025-10-10 09:45:00,252.7,253.79,252.25,253.02,49620,SNOW
2025-10-10 09:50:00,253.18,253.57,252.85,253.3,38840,SNOW
2025-10-10 09:55:00,253.32,253.34,251.35,251.35,57915,SNOW
2025-10-10 10:00:00,251.51,252.16,249.29,251.24,108758,SNOW
2025-10-10 10:05:00,251.28,251.87,250.82,251.65,47672,SNOW
2025-10-10 10:10:00,251.43,251.43,249.72,250.72,57408,SNOW
2025-10-10 10:15:00,250.86,251.0,249.3,249.5,89513,SNOW
2025-10-10 10:20:00,249.5,250.12,248.73,249.64,53685,SNOW
2025-10-10 10:25:00,249.38,249.87,249.38,249.66,40672,SNOW
2025-10-10 10:30:00,249.68,249.89,248.62,249.85,63423,SNOW
2025-10-10 10:35:00,249.73,250.0,249.48,249.64,48550,SNOW
2025-10-10 10:40:00,249.69,250.49,249.4,250.49,63090,SNOW
2025-10-10 10:45:00,250.38,251.5,250.31,251.38,56810,SNOW
2025-10-10 10:50:00,251.52,251.56,250.79,250.81,24648,SNOW
2025-10-10 10:55:00,250.87,251.32,248.4,248.86,74426,SNOW
2025-10-10 11:00:00,248.86,248.9,246.35,247.53,148223,SNOW
2025-10-10 11:05:00,247.1,248.13,247.02,247.25,89786,SNOW
2025-10-10 11:10:00,247.54,249.07,247.48,248.26,47952,SNOW
2025-10-10 11:15:00,248.23,248.38,246.0,246.7,62392,SNOW
2025-10-10 11:20:00,246.69,247.35,243.91,244.26,247126,SNOW
2025-10-10 11:25:00,244.26,245.57,241.12,244.44,148224,SNOW
2025-10-10 11:30:00,244.44,244.44,241.72,242.96,138972,SNOW
2025-10-10 11:35:00,242.99,244.45,242.98,243.13,88269,SNOW
2025-10-10 11:40:00,243.07,245.86,242.45,245.65,65446,SNOW
2025-10-10 11:45:00,245.77,246.75,245.49,246.41,122595,SNOW
2025-10-10 11:50:00,246.43,246.96,246.1,246.77,27395,SNOW
2025-10-10 11:55:00,246.77,246.77,245.62,246.19,32965,SNOW
2025-10-10 12:00:00,245.9,246.35,245.31,246.05,23870,SNOW
2025-10-10 12:05:00,245.76,246.49,245.46,246.44,42104,SNOW
2025-10-10 12:10:00,246.16,246.36,245.16,245.91,25238,SNOW
2025-10-10 12:15:00,246.0,246.63,245.53,246.32,39633,SNOW
2025-10-10 12:20:00,246.38,247.02,245.75,246.72,45159,SNOW
2025-10-10 12:25:00,246.58,246.75,245.95,246.14,47827,SNOW
2025-10-10 12:30:00,246.24,246.83,245.91,245.91,56262,SNOW
2025-10-10 12:35:00,246.0,246.38,245.5,245.68,17436,SNOW
2025-10-10 12:40:00,245.87,245.94,244.92,245.12,54387,SNOW
2025-10-10 12:45:00,245.11,246.02,245.09,245.3,46411,SNOW
2025-10-10 12:50:00,245.3,245.54,244.58,244.58,34230,SNOW
2025-10-10 12:55:00,245.07,245.2,244.06,244.22,38093,SNOW
2025-10-10 13:00:00,244.16,244.3,243.45,243.54,32155,SNOW
2025-10-10 13:05:00,243.5,243.52,243.12,243.47,33785,SNOW
2025-10-10 13:10:00,243.5,244.47,243.42,243.61,52629,SNOW
2025-10-10 13:15:00,243.7,244.7,243.68,244.56,42643,SNOW
2025-10-10 13:20:00,244.43,245.15,244.27,244.95,35900,SNOW
2025-10-10 13:25:00,245.04,245.67,244.74,245.64,31175,SNOW
2025-10-10 13:30:00,245.5,245.82,245.33,245.76,29917,SNOW
2025-10-10 13:35:00,245.84,245.95,245.39,245.42,31299,SNOW
2025-10-10 13:40:00,245.42,245.7,245.19,245.32,18592,SNOW
2025-10-10 13:45:00,245.25,245.25,244.61,245.0,22055,SNOW
2025-10-10 13:50:00,245.0,245.0,244.33,244.72,21800,SNOW
2025-10-10 13:55:00,244.85,245.11,244.69,244.81,54703,SNOW
2025-10-10 14:00:00,244.9,244.9,244.46,244.74,16248,SNOW
2025-10-10 14:05:00,244.88,245.19,244.46,244.6,25522,SNOW
2025-10-10 14:10:00,244.58,245.7,244.44,245.68,38656,SNOW
2025-10-10 14:15:00,245.64,246.08,245.6,245.78,41958,SNOW
2025-10-10 14:20:00,245.71,246.86,245.71,246.86,40299,SNOW
2025-10-10 14:25:00,246.78,247.0,246.0,246.06,43258,SNOW
2025-10-10 14:30:00,246.2,246.46,246.14,246.23,36094,SNOW
