Datetime,Open,High,Low,Close,Volume
2025-01-13 10:50:00-05:00,394.2708129882813,394.6799926757813,392.4599914550781,392.7349853515625,921233
2025-01-13 10:55:00-05:00,392.7853088378906,393.5,391.30999755859375,391.9599914550781,744397
2025-01-13 11:00:00-05:00,392.010009765625,393.14990234375,390.6400146484375,390.9400024414063,765630
2025-01-13 11:05:00-05:00,391.05999755859375,391.5835876464844,390.260009765625,390.9053039550781,708430
2025-01-13 11:10:00-05:00,391.010009765625,391.5999145507813,389.1900024414063,390.0921936035156,754270
2025-01-13 11:15:00-05:00,390.0499877929688,391.6799926757813,388.5299987792969,388.6300964355469,830051
2025-01-13 11:20:00-05:00,388.7739868164063,389.1899108886719,387.4046936035156,387.8800048828125,729711
2025-01-13 11:25:00-05:00,387.8500061035156,388.7000122070313,387.6799926757813,388.1199951171875,389216
2025-01-13 11:30:00-05:00,388.1199951171875,389.0999145507813,387.1400146484375,387.9100036621094,620346
2025-01-13 11:35:00-05:00,388.010009765625,389.1900024414063,387.4100036621094,387.8699951171875,551858
2025-01-13 11:40:00-05:00,387.7699890136719,390.760009765625,387.7351989746094,390.2251892089844,709211
2025-01-13 11:45:00-05:00,390.2304992675781,391.1000061035156,389.6499938964844,390.5198974609375,401326
2025-01-13 11:50:00-05:00,390.5199890136719,390.6400146484375,389.2099914550781,389.8999938964844,365240
2025-01-13 11:55:00-05:00,389.93499755859375,390.0,388.1409912109375,388.6933898925781,406849
2025-01-13 12:00:00-05:00,388.6950073242188,389.3799133300781,387.22259521484375,388.7601013183594,606255
2025-01-13 12:05:00-05:00,388.8200073242188,390.89990234375,388.010009765625,390.8150024414063,506392
2025-01-13 12:10:00-05:00,390.7515869140625,393.1000061035156,390.5299987792969,393.0284118652344,666019
2025-01-13 12:15:00-05:00,392.989990234375,394.6000061035156,392.25,394.2900085449219,895865
2025-01-13 12:20:00-05:00,394.3800048828125,396.1000061035156,394.0499877929688,395.6292114257813,1059219
2025-01-13 12:25:00-05:00,395.55999755859375,396.3999938964844,395.3500061035156,395.9200134277344,833757
2025-01-13 12:30:00-05:00,395.881591796875,397.5899963378906,395.2200012207031,396.7999877929688,970706
2025-01-13 12:35:00-05:00,396.8349914550781,396.9299926757813,395.2200012207031,395.7950134277344,935418
2025-01-13 12:40:00-05:00,395.7279968261719,395.9530029296875,395.0400085449219,395.3500061035156,500546
2025-01-13 12:45:00-05:00,395.3828125,397.3299865722656,395.3200073242188,395.760009765625,708735
2025-01-13 12:50:00-05:00,395.7699890136719,396.6799926757813,394.6412963867188,394.8949890136719,502505
2025-01-13 12:55:00-05:00,394.8919982910156,396.3800048828125,394.6000061035156,395.8088073730469,466518
2025-01-13 13:00:00-05:00,395.7999877929688,396.4200134277344,395.1182861328125,395.510009765625,368260
2025-01-13 13:05:00-05:00,395.510009765625,395.8406066894531,394.8699951171875,395.1050109863281,304599
2025-01-13 13:10:00-05:00,395.114990234375,397.0799865722656,395.1099853515625,396.260009765625,447329
2025-01-13 13:15:00-05:00,396.30999755859375,396.4509887695313,394.0499877929688,394.50048828125,547647
2025-01-13 13:20:00-05:00,394.510009765625,394.6994018554688,393.6517028808594,394.1000061035156,411032
2025-01-13 13:25:00-05:00,394.1700134277344,395.2000122070313,393.7999877929688,395.0700073242188,366165
2025-01-13 13:30:00-05:00,395.0549926757813,395.7698974609375,394.2001037597656,395.1000061035156,439876
2025-01-13 13:35:00-05:00,395.0799865722656,395.9299926757813,394.5299987792969,395.9219970703125,362222
2025-01-13 13:40:00-05:00,395.8299865722656,395.8900146484375,394.2699890136719,394.6700134277344,302734
2025-01-13 13:45:00-05:00,394.6344909667969,396.0899963378906,394.6300048828125,395.8250122070313,340955
2025-01-13 13:50:00-05:00,395.7699890136719,396.1643981933594,393.80999755859375,393.9200134277344,376787
2025-01-13 13:55:00-05:00,393.9500122070313,394.7499084472656,393.9200134277344,394.2705993652344,274242
2025-01-13 14:00:00-05:00,394.2699890136719,395.0405883789063,393.5501098632813,393.8855895996094,360858
2025-01-13 14:05:00-05:00,393.8500061035156,394.5188903808594,392.6159973144531,392.9400024414063,549467
2025-01-13 14:10:00-05:00,393.0198974609375,393.5190124511719,392.2200012207031,392.5799865722656,426002
2025-01-13 14:15:00-05:00,392.5849914550781,392.7999877929688,391.4460144042969,391.6990966796875,496627
2025-01-13 14:20:00-05:00,391.6531982421875,392.5,391.3999938964844,392.2300109863281,417022
2025-01-13 14:25:00-05:00,392.1799926757813,393.8500061035156,391.9299926757813,393.75,511223
2025-01-13 14:30:00-05:00,393.6700134277344,393.8599853515625,393.1499938964844,393.5300903320313,340391
2025-01-13 14:35:00-05:00,393.639892578125,394.0798950195313,393.006103515625,393.80999755859375,348658
2025-01-13 14:40:00-05:00,393.8500061035156,395.159912109375,393.5,394.8623962402344,544817
2025-01-13 14:45:00-05:00,394.81298828125,395.25,393.8082885742188,394.0,410963
2025-01-13 14:50:00-05:00,393.9967956542969,394.8008117675781,393.5700073242188,393.6700134277344,301213
2025-01-13 14:55:00-05:00,393.6700134277344,394.2999877929688,393.472412109375,393.7749938964844,265434
2025-01-13 15:00:00-05:00,393.6799926757813,394.1998901367188,392.8500061035156,393.2507934570313,479030
2025-01-13 15:05:00-05:00,393.3049926757813,393.8799133300781,392.840087890625,393.2771911621094,358366
2025-01-13 15:10:00-05:00,393.2799987792969,393.7489929199219,393.1210021972656,393.5799865722656,192305
2025-01-13 15:15:00-05:00,393.5650024414063,394.9800109863281,393.4800109863281,394.8576049804688,443477
2025-01-13 15:20:00-05:00,394.9172973632813,394.9898986816406,392.2799987792969,392.3001098632813,698604
2025-01-13 15:25:00-05:00,392.37640380859375,393.0798950195313,392.0299987792969,392.5499877929688,498631
2025-01-13 15:30:00-05:00,392.6199951171875,394.1799011230469,392.0199890136719,393.88720703125,514416
2025-01-13 15:35:00-05:00,393.75,394.9198913574219,393.6099853515625,394.3504943847656,478015
2025-01-13 15:40:00-05:00,394.3399963378906,396.4700012207031,394.3399963378906,396.4599914550781,822386
2025-01-13 15:45:00-05:00,396.4468078613281,397.1000061035156,396.11529541015625,396.989990234375,762893
2025-01-13 15:50:00-05:00,397.1000061035156,401.4599914550781,397.1000061035156,401.2000122070313,2066885
2025-01-13 15:55:00-05:00,401.1600036621094,403.7900085449219,401.1000061035156,403.3699951171875,2265414
2025-01-14 09:30:00-05:00,414.4400024414063,417.9500122070313,412.1799926757813,415.1799926757813,8732070
2025-01-14 09:35:00-05:00,415.1199951171875,422.3900146484375,414.3500061035156,422.1449890136719,3366157
2025-01-14 09:40:00-05:00,422.0899963378906,422.6400146484375,419.6300964355469,420.625,2245397
2025-01-14 09:45:00-05:00,420.739990234375,420.8500061035156,415.6520080566406,416.6900024414063,2323904
2025-01-14 09:50:00-05:00,416.7699890136719,417.715087890625,412.8900146484375,413.5914001464844,2057948
2025-01-14 09:55:00-05:00,413.5,415.855712890625,411.5820007324219,413.6700134277344,1923214
2025-01-14 10:00:00-05:00,413.4700927734375,415.1998901367188,411.8500061035156,413.0,1622687
2025-01-14 10:05:00-05:00,412.8999938964844,415.8599853515625,412.30999755859375,415.0719909667969,1381749
2025-01-14 10:10:00-05:00,415.0119018554688,417.8799133300781,414.35009765625,416.82330322265625,1580259
2025-01-14 10:15:00-05:00,416.8699951171875,418.4089965820313,415.0199890136719,415.3185119628906,1377621
2025-01-14 10:20:00-05:00,415.3900146484375,416.2489929199219,413.28900146484375,414.0000915527344,1168022
2025-01-14 10:25:00-05:00,414.1499938964844,415.9500122070313,412.4700927734375,412.5635986328125,1117773
2025-01-14 10:30:00-05:00,412.5700073242188,413.3800048828125,410.0199890136719,411.2200012207031,1413962
2025-01-14 10:35:00-05:00,410.2200012207031,411.9898986816406,408.3004150390625,409.389892578125,1697048
2025-01-14 10:40:00-05:00,409.260009765625,411.1900024414063,408.4000854492188,410.7998962402344,1039361
2025-01-14 10:45:00-05:00,410.6000061035156,410.6050109863281,407.3699951171875,408.614990234375,1224121
2025-01-14 10:50:00-05:00,408.5799865722656,410.2698974609375,407.3399963378906,410.1000061035156,938499
2025-01-14 10:55:00-05:00,410.0799865722656,410.17291259765625,407.7699890136719,407.7879943847656,817965
2025-01-14 11:00:00-05:00,407.8999938964844,408.2000122070313,404.25,405.3800048828125,1640448
2025-01-14 11:05:00-05:00,405.3399963378906,407.7900085449219,405.04010009765625,407.0,1138066
2025-01-14 11:10:00-05:00,407.0,407.2699890136719,404.8500061035156,405.9200134277344,822487
2025-01-14 11:15:00-05:00,405.8330078125,407.389892578125,405.1000061035156,406.7959899902344,657282
2025-01-14 11:20:00-05:00,406.7999877929688,408.7999877929688,406.6199951171875,408.760009765625,969092
2025-01-14 11:25:00-05:00,408.7780151367188,409.4399108886719,407.510009765625,407.6698913574219,790207
2025-01-14 11:30:00-05:00,407.510009765625,409.3598937988281,407.4400024414063,408.8399963378906,571850
2025-01-14 11:35:00-05:00,408.7999877929688,408.9498901367188,406.3299865722656,407.14849853515625,649316
2025-01-14 11:40:00-05:00,407.3446044921875,407.9591979980469,404.7200012207031,405.06201171875,936070
2025-01-14 11:45:00-05:00,405.0799865722656,406.1499938964844,405.0,405.3349914550781,540015
2025-01-14 11:50:00-05:00,405.3699951171875,407.0350036621094,405.2900085449219,406.6799926757813,548982
2025-01-14 11:55:00-05:00,406.6799926757813,407.2900085449219,405.1000061035156,405.6549987792969,553161
2025-01-14 12:00:00-05:00,405.5700073242188,406.08441162109375,404.7000122070313,405.7149963378906,605284
2025-01-14 12:05:00-05:00,405.6300048828125,406.5,405.0,406.0549926757813,511933
2025-01-14 12:10:00-05:00,406.0799865722656,407.1099853515625,404.7099914550781,404.7799987792969,653090
2025-01-14 12:15:00-05:00,404.7099914550781,405.760009765625,404.5,404.54010009765625,446967
2025-01-14 12:20:00-05:00,404.54010009765625,405.0,402.6700134277344,403.9798889160156,951763
2025-01-14 12:25:00-05:00,403.9599914550781,405.3382873535156,403.5,405.05120849609375,567154
2025-01-14 12:30:00-05:00,405.09381103515625,405.2203979492188,403.3299865722656,403.3599853515625,473796
2025-01-14 12:35:00-05:00,403.3175048828125,404.8399963378906,402.1600036621094,404.63079833984375,712457
2025-01-14 12:40:00-05:00,404.6585083007813,406.5700073242188,404.25,406.4400024414063,626746
2025-01-14 12:45:00-05:00,406.3999938964844,406.75,405.5299987792969,406.0799865722656,475191
2025-01-14 12:50:00-05:00,406.0700073242188,407.1899108886719,405.6799926757813,406.2200012207031,516428
2025-01-14 12:55:00-05:00,406.1935119628906,407.5396118164063,405.7065124511719,407.2200012207031,483283
2025-01-14 13:00:00-05:00,407.2300109863281,407.7000122070313,406.49261474609375,407.4700012207031,443058
2025-01-14 13:05:00-05:00,407.4211120605469,407.965087890625,406.75,407.3612060546875,449998
2025-01-14 13:10:00-05:00,407.3399963378906,407.5799865722656,406.2500915527344,406.6499938964844,375006
2025-01-14 13:15:00-05:00,406.5400085449219,407.739990234375,406.2099914550781,406.9599914550781,384969
2025-01-14 13:20:00-05:00,406.9083862304688,407.7000122070313,406.6400146484375,407.6000061035156,338279
2025-01-14 13:25:00-05:00,407.5849914550781,408.989990234375,407.4299926757813,408.9660034179688,626955
2025-01-14 13:30:00-05:00,408.989990234375,409.8499145507813,408.4548034667969,408.9403991699219,565923
2025-01-14 13:35:00-05:00,408.8500061035156,410.0299987792969,408.8399963378906,409.7749938964844,571853
2025-01-14 13:40:00-05:00,409.7449951171875,410.510009765625,409.2107849121094,410.32958984375,526568
2025-01-14 13:45:00-05:00,410.3599853515625,411.2999877929688,409.9400024414063,411.1600036621094,701751
2025-01-14 13:50:00-05:00,411.1969909667969,411.80999755859375,410.2200012207031,411.1900024414063,736096
2025-01-14 13:55:00-05:00,411.2000122070313,411.2587890625,409.5600891113281,410.239990234375,495763
2025-01-14 14:00:00-05:00,410.33990478515625,410.7868041992188,409.4302978515625,410.11669921875,493612
2025-01-14 14:05:00-05:00,410.152587890625,411.4399108886719,410.0499877929688,410.6199951171875,539453
2025-01-14 14:10:00-05:00,410.7121887207031,410.9399108886719,409.7500915527344,410.760009765625,782810
2025-01-14 14:15:00-05:00,410.819091796875,411.4800109863281,410.7000122070313,411.1701049804688,434996
2025-01-14 14:20:00-05:00,411.1694030761719,411.7000122070313,410.7999877929688,411.25,348926
2025-01-14 14:25:00-05:00,411.2900085449219,411.5830078125,410.1300048828125,410.2349853515625,351583
2025-01-14 14:30:00-05:00,410.2900085449219,410.9599914550781,410.0499877929688,410.6799926757813,371409
2025-01-14 14:35:00-05:00,410.6398010253906,411.3599853515625,410.5603942871094,411.2800903320313,294763
2025-01-14 14:40:00-05:00,411.2850036621094,412.0,410.7999877929688,411.1050109863281,595652
2025-01-14 14:45:00-05:00,411.1122131347656,411.1122131347656,409.7099914550781,409.9028015136719,569406
2025-01-14 14:50:00-05:00,409.8999938964844,410.0758972167969,407.0299987792969,407.2730102539063,854164
2025-01-14 14:55:00-05:00,407.1047973632813,407.3999938964844,403.0,403.37249755859375,1335203
2025-01-14 15:00:00-05:00,403.5,404.5499877929688,399.55999755859375,400.0400085449219,1933104
2025-01-14 15:05:00-05:00,400.0700073242188,401.2900085449219,398.580810546875,398.8150024414063,1322004
2025-01-14 15:10:00-05:00,398.7900085449219,399.1099853515625,396.8500061035156,397.510009765625,1278444
2025-01-14 15:15:00-05:00,397.5299987792969,399.5,397.5299987792969,398.1400146484375,977836
2025-01-14 15:20:00-05:00,398.090087890625,398.7699890136719,396.0002136230469,398.5400085449219,1058977
2025-01-14 15:25:00-05:00,398.5480041503906,398.8599853515625,397.5,398.2099914550781,657369
2025-01-14 15:30:00-05:00,398.2000122070313,398.9898986816406,396.7200012207031,397.1099853515625,762139
2025-01-14 15:35:00-05:00,397.1292114257813,397.3599853515625,395.0499877929688,395.1228942871094,1011945
2025-01-14 15:40:00-05:00,395.1300048828125,396.58990478515625,394.5400085449219,395.8999938964844,1209490
2025-01-14 15:45:00-05:00,395.9450073242188,398.2999877929688,395.9150085449219,397.4501037597656,988862
2025-01-14 15:50:00-05:00,397.4200134277344,399.0499877929688,396.9201049804688,397.8599853515625,1016146
2025-01-14 15:55:00-05:00,397.8800048828125,397.8900146484375,396.010009765625,396.2000122070313,1673158
2025-01-15 09:30:00-05:00,409.8599853515625,411.9700012207031,407.1300048828125,409.2099914550781,6984442
2025-01-15 09:35:00-05:00,409.260009765625,411.4495849609375,405.6610107421875,411.1246948242188,2346934
2025-01-15 09:40:00-05:00,411.2300109863281,413.75,410.6099853515625,411.8200073242188,2300938
2025-01-15 09:45:00-05:00,411.8200073242188,414.739990234375,410.2000122070313,414.6400146484375,1881965
2025-01-15 09:50:00-05:00,414.6500854492188,414.8699951171875,411.2000122070313,412.8800048828125,1399596
2025-01-15 09:55:00-05:00,412.9500122070313,415.7598876953125,411.7171020507813,415.3200073242188,1962408
2025-01-15 10:00:00-05:00,415.2974853515625,417.7699890136719,415.2001037597656,416.7268981933594,1719951
2025-01-15 10:05:00-05:00,416.6500854492188,417.3999938964844,415.260009765625,416.5798950195313,1125343
2025-01-15 10:10:00-05:00,416.4590148925781,417.8699951171875,415.7000122070313,415.8299865722656,1144595
2025-01-15 10:15:00-05:00,415.760009765625,418.25,415.43060302734375,418.0199890136719,1187965
2025-01-15 10:20:00-05:00,418.0750122070313,418.95989990234375,416.8500061035156,418.3500061035156,1047896
2025-01-15 10:25:00-05:00,418.4999084472656,418.5,416.8200073242188,417.510009765625,731534
2025-01-15 10:30:00-05:00,417.4200134277344,418.0499877929688,415.5499877929688,416.701904296875,1027145
2025-01-15 10:35:00-05:00,416.7286987304688,417.83990478515625,415.0683898925781,416.5700073242188,992707
2025-01-15 10:40:00-05:00,416.5700073242188,417.0299987792969,415.7000122070313,416.0246887207031,670238
2025-01-15 10:45:00-05:00,416.1099853515625,416.4699096679688,414.1000061035156,414.739990234375,918392
2025-01-15 10:50:00-05:00,414.7999877929688,416.3800048828125,414.2900085449219,416.2999877929688,894684
2025-01-15 10:55:00-05:00,416.2616882324219,416.75,413.52880859375,413.5899963378906,895374
2025-01-15 11:00:00-05:00,413.7000122070313,415.05999755859375,413.2000122070313,414.0899963378906,773995
2025-01-15 11:05:00-05:00,414.1000061035156,414.889892578125,412.3999938964844,412.9700012207031,947298
2025-01-15 11:10:00-05:00,413.6000061035156,415.1700134277344,413.3999938964844,415.0075073242188,968057
2025-01-15 11:15:00-05:00,414.9500122070313,415.8999938964844,414.1400146484375,415.2749938964844,752800
2025-01-15 11:20:00-05:00,415.2999877929688,416.8429870605469,414.260009765625,416.125,762465
2025-01-15 11:25:00-05:00,416.0400085449219,417.1300048828125,415.239990234375,417.0400085449219,738098
2025-01-15 11:30:00-05:00,416.9800109863281,417.25,413.7999877929688,414.7680969238281,940611
2025-01-15 11:35:00-05:00,414.7349853515625,416.7000122070313,414.6300048828125,416.3402099609375,591066
2025-01-15 11:40:00-05:00,416.2847900390625,417.1700134277344,415.5700073242188,415.6199951171875,573339
