Datetime,Open,High,Low,Close,Volume,Ticker
2025-07-01 14:25:00,206.07,206.24,206.06,206.17,26465,AAPL
2025-07-01 14:30:00,206.17,206.59,206.15,206.57,32425,AAPL
2025-07-01 14:35:00,206.57,206.57,206.34,206.35,15268,AAPL
2025-07-01 14:40:00,206.4,206.5,206.34,206.43,10539,AAPL
2025-07-01 14:45:00,206.47,206.5,206.35,206.41,8200,AAPL
2025-07-01 14:50:00,206.41,206.41,206.07,206.09,6796,AAPL
2025-07-01 14:55:00,206.09,206.4,206.07,206.27,18135,AAPL
2025-07-01 15:00:00,204.75,206.6,204.41,206.4,309483,AAPL
2025-07-01 15:05:00,206.4,206.47,205.17,206.4,46453,AAPL
2025-07-01 15:10:00,206.4,206.41,205.17,206.3,29551,AAPL
2025-07-01 15:15:00,206.29,206.45,206.29,206.41,29609,AAPL
2025-07-01 15:20:00,206.42,206.51,206.26,206.31,42323,AAPL
2025-07-01 15:25:00,206.29,206.52,205.17,206.5,57616,AAPL
2025-07-01 15:30:00,206.52,207.26,206.49,207.16,153392,AAPL
2025-07-01 15:35:00,207.17,207.47,206.8,207.28,123389,AAPL
2025-07-01 15:40:00,207.3,207.3,207.02,207.17,48759,AAPL
2025-07-01 15:45:00,207.17,207.25,205.17,207.16,39264,AAPL
2025-07-01 15:50:00,207.12,207.48,206.97,207.44,64520,AAPL
2025-07-01 15:55:00,207.44,207.47,207.2,207.29,76590,AAPL
2025-07-01 16:00:00,207.22,207.3,206.8,207.05,59352,AAPL
2025-07-01 16:05:00,207.0,207.05,206.79,206.9,43253,AAPL
2025-07-01 16:10:00,206.9,206.97,205.17,206.83,39922,AAPL
2025-07-01 16:15:00,206.81,206.9,206.63,206.7,29820,AAPL
2025-07-01 16:20:00,206.7,206.79,205.17,206.79,59970,AAPL
2025-07-01 16:25:00,206.7,206.83,206.35,206.72,61392,AAPL
2025-07-01 16:30:00,206.66,208.19,206.14,207.04,5269178,AAPL
2025-07-01 16:35:00,207.04,208.38,206.84,207.68,2957630,AAPL
2025-07-01 16:40:00,207.68,207.85,206.58,207.53,1846059,AAPL
2025-07-01 16:45:00,207.53,208.85,207.48,208.77,2224529,AAPL
2025-07-01 16:50:00,208.77,209.01,207.81,208.78,2362951,AAPL
2025-07-01 16:55:00,208.79,209.11,208.43,209.08,1662702,AAPL
2025-07-01 17:00:00,209.06,209.46,208.82,208.97,1725878,AAPL
2025-07-01 17:05:00,208.98,209.25,208.71,208.9,1250513,AAPL
2025-07-01 17:10:00,208.9,209.68,206.69,209.66,1514961,AAPL
2025-07-01 17:15:00,209.66,209.79,209.51,209.59,1315838,AAPL
2025-07-01 17:20:00,209.6,209.83,209.16,209.36,1194058,AAPL
2025-07-01 17:25:00,209.37,209.62,208.42,209.54,1679915,AAPL
2025-07-01 17:30:00,209.55,209.9,209.25,209.25,1380521,AAPL
2025-07-01 17:35:00,209.25,209.41,208.46,208.62,1272115,AAPL
2025-07-01 17:40:00,208.62,208.74,207.92,208.47,1952606,AAPL
2025-07-01 17:45:00,208.49,208.49,207.56,207.67,1076572,AAPL
2025-07-01 17:50:00,207.65,208.6,207.47,208.6,1097770,AAPL
2025-07-01 17:55:00,208.6,209.0,208.24,208.96,967176,AAPL
2025-07-01 18:00:00,208.96,210.08,208.88,209.91,2536997,AAPL
2025-07-01 18:05:00,209.91,210.19,209.43,209.5,1558253,AAPL
2025-07-01 18:10:00,209.51,209.66,208.05,208.68,1250590,AAPL
2025-07-01 18:15:00,208.67,208.88,208.45,208.67,841967,AAPL
2025-07-01 18:20:00,208.66,208.81,208.24,208.78,714778,AAPL
2025-07-01 18:25:00,208.79,208.79,207.78,207.95,826136,AAPL
2025-07-01 18:30:00,207.96,208.04,207.66,207.98,782894,AAPL
2025-07-01 18:35:00,207.98,208.13,207.11,207.19,852121,AAPL
2025-07-01 18:40:00,207.19,207.4,206.79,207.09,836346,AAPL
2025-07-01 18:45:00,207.12,207.48,207.08,207.18,669447,AAPL
2025-07-01 18:50:00,207.18,207.64,207.14,207.53,454344,AAPL
2025-07-01 18:55:00,207.52,207.53,207.06,207.3,418852,AAPL
2025-07-01 19:00:00,207.3,207.5,207.17,207.38,384578,AAPL
2025-07-01 19:05:00,207.39,207.54,207.17,207.46,395451,AAPL
2025-07-01 19:10:00,207.47,207.91,207.39,207.86,549131,AAPL
2025-07-01 19:15:00,207.87,207.97,207.54,207.93,475472,AAPL
2025-07-01 19:20:00,207.92,208.18,207.82,207.98,725228,AAPL
2025-07-01 19:25:00,207.98,208.08,207.72,207.87,568950,AAPL
2025-07-01 19:30:00,207.87,208.12,207.62,208.09,437827,AAPL
2025-07-01 19:35:00,208.08,208.53,208.01,208.46,743665,AAPL
2025-07-01 19:40:00,208.46,208.52,208.17,208.28,733657,AAPL
2025-07-01 19:45:00,208.28,208.28,207.79,207.81,689643,AAPL
2025-07-01 19:50:00,207.82,207.9,207.49,207.66,415860,AAPL
2025-07-01 19:55:00,207.67,207.67,207.14,207.18,894956,AAPL
2025-07-01 20:00:00,207.18,207.41,207.09,207.32,549342,AAPL
2025-07-01 20:05:00,207.32,207.71,207.17,207.63,447645,AAPL
2025-07-01 20:10:00,207.65,207.74,207.42,207.73,331339,AAPL
2025-07-01 20:15:00,207.73,207.84,207.63,207.73,412788,AAPL
2025-07-01 20:20:00,207.73,207.95,207.55,207.91,327416,AAPL
2025-07-01 20:25:00,207.91,208.14,207.89,208.09,404885,AAPL
2025-07-01 20:30:00,208.09,208.14,207.69,207.79,438426,AAPL
2025-07-01 20:35:00,207.79,208.07,207.61,208.03,368897,AAPL
2025-07-01 20:40:00,208.03,208.33,207.88,208.29,392556,AAPL
2025-07-01 20:45:00,208.28,208.37,208.0,208.07,405508,AAPL
2025-07-01 20:50:00,208.07,208.36,207.99,208.25,479425,AAPL
2025-07-01 20:55:00,208.25,208.29,207.95,208.15,389099,AAPL
2025-07-01 21:00:00,208.15,208.35,208.15,208.25,324661,AAPL
2025-07-01 21:05:00,208.26,208.27,207.93,208.22,439283,AAPL
2025-07-01 21:10:00,208.21,208.25,207.88,207.98,387775,AAPL
2025-07-01 21:15:00,207.98,208.21,207.9,208.18,327886,AAPL
2025-07-01 21:20:00,208.18,208.26,208.08,208.23,277738,AAPL
2025-07-01 21:25:00,208.22,208.42,208.12,208.22,434174,AAPL
2025-07-01 21:30:00,208.21,208.43,208.1,208.24,378214,AAPL
2025-07-01 21:35:00,208.25,208.26,207.96,208.09,367483,AAPL
2025-07-01 21:40:00,208.09,208.28,208.02,208.1,256737,AAPL
2025-07-01 21:45:00,208.1,208.24,207.85,207.92,293627,AAPL
2025-07-01 21:50:00,207.92,208.02,207.89,207.99,244001,AAPL
2025-07-01 21:55:00,207.99,208.18,207.92,208.01,375970,AAPL
2025-07-01 22:00:00,208.02,208.02,207.38,207.74,720924,AAPL
2025-07-01 22:05:00,207.74,207.82,207.55,207.81,395017,AAPL
2025-07-01 22:10:00,207.81,207.92,207.67,207.91,456998,AAPL
2025-07-01 22:15:00,207.91,208.27,207.91,208.26,543057,AAPL
2025-07-01 22:20:00,208.27,208.35,207.78,207.85,568256,AAPL
2025-07-01 22:25:00,207.85,208.2,207.79,208.19,434386,AAPL
2025-07-01 22:30:00,208.18,208.23,207.84,207.87,508307,AAPL
2025-07-01 22:35:00,207.86,207.89,207.52,207.57,534283,AAPL
2025-07-01 22:40:00,207.57,207.83,207.54,207.77,500219,AAPL
2025-07-01 22:45:00,207.79,207.97,207.62,207.78,709693,AAPL
2025-07-01 22:50:00,207.78,208.05,207.63,208.02,1062383,AAPL
2025-07-01 22:55:00,208.0,208.04,207.64,207.86,1971049,AAPL
2025-07-01 23:00:00,207.86,208.88,207.7,208.7,11964513,AAPL
2025-07-01 23:05:00,208.7,208.76,207.82,208.41,363492,AAPL
2025-07-01 23:10:00,208.42,208.55,207.82,208.53,32966,AAPL
2025-07-01 23:15:00,208.53,209.28,207.82,209.25,68200,AAPL
2025-07-01 23:20:00,209.25,209.8,207.82,209.61,102091,AAPL
2025-07-01 23:25:00,209.55,209.61,207.82,209.24,47161,AAPL
2025-07-01 23:30:00,209.31,209.31,207.82,209.13,15696,AAPL
2025-07-01 23:35:00,209.14,209.57,207.82,209.4,42964,AAPL
2025-07-01 23:40:00,209.5,209.54,209.2,209.35,11554,AAPL
2025-07-01 23:45:00,209.39,209.49,207.82,209.41,23714,AAPL
2025-07-01 23:50:00,209.35,209.41,209.25,209.25,13027,AAPL
2025-07-01 23:55:00,209.25,209.3,209.03,209.18,11535,AAPL
2025-07-02 00:00:00,209.15,209.5,209.0,209.37,34526,AAPL
2025-07-02 00:05:00,209.28,209.43,207.82,209.19,202337,AAPL
2025-07-02 00:10:00,209.11,209.21,177.73,209.1,44977,AAPL
2025-07-02 00:15:00,209.05,209.25,209.01,209.1,7184,AAPL
2025-07-02 00:20:00,209.24,209.24,208.85,208.89,12030,AAPL
2025-07-02 00:25:00,208.86,209.15,208.84,209.01,9793,AAPL
2025-07-02 00:30:00,209.01,209.1,208.86,209.0,3063,AAPL
2025-07-02 00:35:00,208.95,209.2,208.86,209.14,20974,AAPL
2025-07-02 00:40:00,209.14,209.45,209.13,209.4,38777,AAPL
2025-07-02 00:45:00,209.36,209.43,209.05,209.17,13667,AAPL
2025-07-02 00:50:00,209.21,209.29,209.07,209.1,9500,AAPL
2025-07-02 00:55:00,209.1,209.25,209.07,209.19,4881,AAPL
2025-07-02 01:00:00,209.13,209.29,209.1,209.29,9519,AAPL
2025-07-02 01:05:00,209.29,209.3,209.11,209.25,3026,AAPL
2025-07-02 01:10:00,209.25,209.3,209.12,209.18,4223,AAPL
2025-07-02 01:15:00,209.2,209.25,209.11,209.16,3681,AAPL
2025-07-02 01:20:00,209.2,209.25,209.11,209.16,2278,AAPL
2025-07-02 01:25:00,209.15,209.25,209.15,209.15,2667,AAPL
2025-07-02 01:30:00,209.15,209.24,209.15,209.15,2496,AAPL
2025-07-02 01:35:00,209.15,209.2,209.0,209.01,10694,AAPL
2025-07-02 01:40:00,209.08,209.2,209.01,209.2,7096,AAPL
2025-07-02 01:45:00,209.22,209.26,209.11,209.18,5741,AAPL
2025-07-02 01:50:00,209.11,209.26,209.11,209.15,4008,AAPL
2025-07-02 01:55:00,209.15,209.24,209.04,209.14,2642,AAPL
2025-07-02 02:00:00,209.14,209.2,209.05,209.1,5044,AAPL
2025-07-02 02:05:00,209.1,209.3,209.1,209.2,4060,AAPL
2025-07-02 02:10:00,209.22,209.22,209.07,209.2,2064,AAPL
2025-07-02 02:15:00,209.15,209.2,209.03,209.08,5625,AAPL
2025-07-02 02:20:00,209.04,209.15,209.01,209.03,5819,AAPL
2025-07-02 02:25:00,209.05,209.05,208.95,208.95,8346,AAPL
2025-07-02 02:30:00,209.02,209.02,208.91,208.92,4694,AAPL
2025-07-02 02:35:00,208.93,209.0,208.88,208.9,3993,AAPL
2025-07-02 02:40:00,208.88,208.94,208.88,208.9,2967,AAPL
2025-07-02 02:45:00,208.92,208.94,208.88,208.91,4358,AAPL
2025-07-02 02:50:00,208.92,208.92,208.8,208.87,6156,AAPL
2025-07-02 02:55:00,208.85,209.0,208.8,208.92,18396,AAPL
2025-07-02 11:00:00,209.38,209.7,209.0,209.54,16842,AAPL
2025-07-02 11:05:00,209.48,209.62,209.4,209.55,7411,AAPL
2025-07-02 11:10:00,209.59,209.59,209.46,209.55,2804,AAPL
2025-07-02 11:15:00,209.58,209.58,209.46,209.54,8432,AAPL
2025-07-02 11:20:00,209.55,209.62,209.45,209.58,3921,AAPL
2025-07-02 11:25:00,209.52,209.52,209.35,209.48,5321,AAPL
2025-07-02 11:30:00,209.47,209.47,209.35,209.36,2593,AAPL
2025-07-02 11:35:00,209.4,209.4,209.33,209.37,1556,AAPL
2025-07-02 11:40:00,209.4,209.43,209.25,209.31,1601,AAPL
2025-07-02 11:45:00,209.26,209.4,209.26,209.29,2041,AAPL
2025-07-02 11:50:00,209.38,209.4,209.27,209.32,1384,AAPL
2025-07-02 11:55:00,209.35,209.35,209.0,209.17,4721,AAPL
2025-07-02 12:00:00,209.2,209.38,209.2,209.21,6008,AAPL
2025-07-02 12:05:00,209.21,209.29,209.21,209.25,1257,AAPL
2025-07-02 12:10:00,209.22,209.35,209.21,209.29,1367,AAPL
2025-07-02 12:15:00,209.29,209.34,209.21,209.27,2116,AAPL
2025-07-02 12:20:00,209.26,209.3,209.22,209.29,2068,AAPL
2025-07-02 12:25:00,209.26,209.39,209.26,209.39,6301,AAPL
2025-07-02 12:30:00,209.36,209.39,209.35,209.36,1352,AAPL
2025-07-02 12:35:00,209.35,209.39,209.35,209.35,3723,AAPL
2025-07-02 12:40:00,209.35,209.42,209.35,209.42,2059,AAPL
2025-07-02 12:45:00,209.42,209.46,209.28,209.42,5873,AAPL
2025-07-02 12:50:00,209.43,209.45,209.34,209.42,2098,AAPL
2025-07-02 12:55:00,209.42,209.56,209.42,209.48,2734,AAPL
2025-07-02 13:00:00,209.49,209.49,209.42,209.47,890,AAPL
2025-07-02 13:05:00,209.48,209.58,209.43,209.57,6893,AAPL
2025-07-02 13:10:00,209.53,209.58,209.48,209.52,3808,AAPL
2025-07-02 13:15:00,209.52,209.56,209.51,209.53,1505,AAPL
2025-07-02 13:20:00,209.53,209.59,209.5,209.55,3827,AAPL
2025-07-02 13:25:00,209.57,209.57,209.48,209.51,6347,AAPL
2025-07-02 13:30:00,209.52,209.52,209.42,209.45,3365,AAPL
2025-07-02 13:35:00,209.42,209.48,209.34,209.35,8731,AAPL
2025-07-02 13:40:00,209.36,209.4,209.35,209.36,5290,AAPL
2025-07-02 13:45:00,209.37,209.4,209.3,209.31,6275,AAPL
2025-07-02 13:50:00,209.31,209.35,209.29,209.31,4166,AAPL
2025-07-02 13:55:00,209.3,209.35,209.3,209.34,3272,AAPL
2025-07-02 14:00:00,209.35,209.38,209.2,209.37,29317,AAPL
2025-07-02 14:05:00,209.37,209.4,209.3,209.34,13562,AAPL
2025-07-02 14:10:00,209.35,209.38,209.31,209.34,7112,AAPL
2025-07-02 14:15:00,209.35,209.4,209.33,209.38,23884,AAPL
2025-07-02 14:20:00,209.38,209.43,209.31,209.38,13071,AAPL
2025-07-02 14:25:00,209.38,209.64,209.38,209.62,10994,AAPL
2025-07-02 14:30:00,209.63,209.79,209.57,209.74,16149,AAPL
2025-07-02 14:35:00,209.77,209.99,209.7,209.96,18841,AAPL
2025-07-02 14:40:00,209.98,210.34,209.98,210.2,40698,AAPL
2025-07-02 14:45:00,210.18,210.25,209.8,209.85,15169,AAPL
2025-07-02 14:50:00,209.86,209.98,209.78,209.89,9247,AAPL
2025-07-02 14:55:00,209.9,210.13,209.88,210.13,8036,AAPL
2025-07-02 15:00:00,207.82,210.33,207.82,210.0,480836,AAPL
2025-07-02 15:05:00,210.0,210.3,210.0,210.25,27980,AAPL
2025-07-02 15:10:00,210.29,210.79,210.25,210.74,88460,AAPL
2025-07-02 15:15:00,210.7,210.93,210.42,210.63,65747,AAPL
2025-07-02 15:20:00,210.62,210.75,210.45,210.5,44106,AAPL
2025-07-02 15:25:00,210.48,210.7,210.32,210.6,28121,AAPL
2025-07-02 15:30:00,210.6,210.6,210.29,210.35,38049,AAPL
2025-07-02 15:35:00,210.35,210.46,210.3,210.38,30722,AAPL
2025-07-02 15:40:00,210.38,210.38,210.0,210.01,54627,AAPL
2025-07-02 15:45:00,210.01,210.21,209.92,210.07,51739,AAPL
2025-07-02 15:50:00,210.07,210.18,209.82,209.86,29748,AAPL
2025-07-02 15:55:00,209.9,209.9,209.51,209.7,33933,AAPL
2025-07-02 16:00:00,209.68,209.86,209.46,209.63,49881,AAPL
2025-07-02 16:05:00,209.68,209.85,209.35,209.47,36450,AAPL
2025-07-02 16:10:00,209.43,209.59,209.29,209.39,38324,AAPL
2025-07-02 16:15:00,209.4,209.74,209.37,209.6,35394,AAPL
2025-07-02 16:20:00,209.6,209.68,209.49,209.5,28697,AAPL
2025-07-02 16:25:00,209.49,209.5,208.75,208.98,124606,AAPL
2025-07-02 16:30:00,208.91,210.0,208.14,209.65,3321422,AAPL
2025-07-02 16:35:00,209.65,211.29,209.48,211.05,2543814,AAPL
2025-07-02 16:40:00,211.06,211.83,210.91,211.43,2559409,AAPL
2025-07-02 16:45:00,211.42,212.45,211.4,212.28,2311840,AAPL
2025-07-02 16:50:00,212.28,213.34,212.28,213.0,2562837,AAPL
2025-07-02 16:55:00,213.01,213.25,212.31,212.62,2190808,AAPL
2025-07-02 17:00:00,212.62,212.76,211.96,212.28,1685769,AAPL
2025-07-02 17:05:00,212.26,212.48,211.52,211.77,1329772,AAPL
2025-07-02 17:10:00,211.76,212.61,211.72,212.39,1211439,AAPL
2025-07-02 17:15:00,212.39,212.97,212.28,212.42,1080655,AAPL
2025-07-02 17:20:00,212.39,212.43,211.27,211.78,1281807,AAPL
2025-07-02 17:25:00,211.76,212.56,211.63,212.3,1086047,AAPL
2025-07-02 17:30:00,212.28,212.6,212.26,212.41,801031,AAPL
2025-07-02 17:35:00,212.42,212.7,212.06,212.08,913388,AAPL
2025-07-02 17:40:00,212.09,212.4,211.9,212.2,786111,AAPL
2025-07-02 17:45:00,212.2,212.45,212.07,212.25,588669,AAPL
2025-07-02 17:50:00,212.25,212.85,212.24,212.44,678003,AAPL
2025-07-02 17:55:00,212.45,212.48,211.46,211.91,953315,AAPL
2025-07-02 18:00:00,211.92,212.31,211.92,212.21,531428,AAPL
2025-07-02 18:05:00,212.21,212.28,211.88,211.95,551625,AAPL
2025-07-02 18:10:00,211.94,212.5,211.8,212.46,749269,AAPL
2025-07-02 18:15:00,212.46,212.59,212.11,212.19,604318,AAPL
2025-07-02 18:20:00,212.18,212.52,212.05,212.1,540160,AAPL
2025-07-02 18:25:00,212.08,212.18,211.42,211.48,641286,AAPL
2025-07-02 18:30:00,211.48,211.74,211.27,211.7,687226,AAPL
2025-07-02 18:35:00,211.69,212.02,211.33,211.4,591163,AAPL
2025-07-02 18:40:00,211.4,211.53,211.25,211.28,383569,AAPL
2025-07-02 18:45:00,211.28,211.52,211.23,211.42,432418,AAPL
2025-07-02 18:50:00,211.42,211.66,211.33,211.55,403298,AAPL
2025-07-02 18:55:00,211.54,211.69,211.4,211.55,390018,AAPL
2025-07-02 19:00:00,211.56,211.57,211.26,211.29,404777,AAPL
2025-07-02 19:05:00,211.31,211.34,211.0,211.11,574942,AAPL
2025-07-02 19:10:00,211.12,211.17,210.86,211.12,533005,AAPL
2025-07-02 19:15:00,211.12,211.92,211.1,211.61,690435,AAPL
2025-07-02 19:20:00,211.6,211.71,211.12,211.34,492092,AAPL
2025-07-02 19:25:00,211.33,211.39,210.87,210.92,476419,AAPL
2025-07-02 19:30:00,210.92,210.99,210.51,210.58,505668,AAPL
2025-07-02 19:35:00,210.57,210.72,210.37,210.6,466306,AAPL
2025-07-02 19:40:00,210.6,210.69,210.23,210.27,404886,AAPL
2025-07-02 19:45:00,210.28,210.85,210.22,210.82,528138,AAPL
2025-07-02 19:50:00,210.83,211.09,210.76,210.84,569040,AAPL
2025-07-02 19:55:00,210.84,211.25,210.82,211.1,387085,AAPL
2025-07-02 20:00:00,211.1,211.35,210.93,211.29,354667,AAPL
2025-07-02 20:05:00,211.29,211.33,210.75,210.77,477052,AAPL
2025-07-02 20:10:00,210.77,210.96,210.71,210.79,285658,AAPL
2025-07-02 20:15:00,210.79,210.83,210.61,210.71,307332,AAPL
2025-07-02 20:20:00,210.7,210.74,210.43,210.55,398725,AAPL
2025-07-02 20:25:00,210.55,210.98,210.55,210.8,348119,AAPL
2025-07-02 20:30:00,210.81,211.04,210.77,210.89,342695,AAPL
2025-07-02 20:35:00,210.89,210.92,210.74,210.86,216616,AAPL
2025-07-02 20:40:00,210.87,211.08,210.86,211.0,267121,AAPL
2025-07-02 20:45:00,211.0,211.26,210.9,211.22,389944,AAPL
2025-07-02 20:50:00,211.21,211.61,211.18,211.52,466909,AAPL
2025-07-02 20:55:00,211.52,211.72,211.45,211.61,376620,AAPL
2025-07-02 21:00:00,211.61,211.62,211.16,211.28,341306,AAPL
2025-07-02 21:05:00,211.27,211.58,211.23,211.58,263042,AAPL
2025-07-02 21:10:00,211.58,211.69,211.36,211.43,311073,AAPL
2025-07-02 21:15:00,211.43,211.74,211.27,211.72,248241,AAPL
2025-07-02 21:20:00,211.72,211.77,211.43,211.53,274489,AAPL
2025-07-02 21:25:00,211.53,211.69,211.52,211.58,206358,AAPL
2025-07-02 21:30:00,211.58,211.65,211.44,211.56,359703,AAPL
2025-07-02 21:35:00,211.55,211.68,211.37,211.5,411120,AAPL
2025-07-02 21:40:00,211.5,211.62,211.42,211.51,281061,AAPL
2025-07-02 21:45:00,211.52,211.9,211.46,211.79,362676,AAPL
2025-07-02 21:50:00,211.78,212.09,211.68,211.94,613333,AAPL
2025-07-02 21:55:00,211.94,212.5,211.94,212.27,797579,AAPL
2025-07-02 22:00:00,212.27,212.96,212.18,212.9,869169,AAPL
2025-07-02 22:05:00,212.9,212.92,212.52,212.52,898898,AAPL
2025-07-02 22:10:00,212.53,212.58,212.15,212.28,727569,AAPL
2025-07-02 22:15:00,212.29,212.54,212.18,212.4,546215,AAPL
2025-07-02 22:20:00,212.4,212.6,212.26,212.26,502491,AAPL
2025-07-02 22:25:00,212.26,212.28,211.84,211.94,625985,AAPL
2025-07-02 22:30:00,211.94,212.17,211.93,212.1,634590,AAPL
2025-07-02 22:35:00,212.11,212.29,212.01,212.2,610557,AAPL
2025-07-02 22:40:00,212.2,212.35,212.0,212.03,551706,AAPL
2025-07-02 22:45:00,212.03,212.28,211.98,212.22,555147,AAPL
2025-07-02 22:50:00,212.21,212.75,212.1,212.57,1582633,AAPL
2025-07-02 22:55:00,212.58,212.62,212.3,212.41,2353055,AAPL
2025-07-02 23:00:00,212.35,212.67,212.05,212.44,11276680,AAPL
2025-07-02 23:05:00,212.37,212.44,212.3,212.39,54615,AAPL
2025-07-02 23:10:00,212.44,212.44,212.34,212.44,130510,AAPL
2025-07-02 23:15:00,212.44,212.44,212.23,212.23,5703,AAPL
2025-07-02 23:20:00,212.44,212.44,212.0,212.04,45456,AAPL
2025-07-02 23:25:00,212.04,212.15,212.0,212.09,4095,AAPL
2025-07-02 23:30:00,212.15,212.44,212.01,212.06,28891,AAPL
2025-07-02 23:35:00,212.06,212.44,212.01,212.13,9394,AAPL
2025-07-02 23:40:00,212.12,212.19,212.05,212.1,9575,AAPL
2025-07-02 23:45:00,212.15,212.18,212.01,212.03,5707,AAPL
2025-07-02 23:50:00,212.03,224.03,201.95,212.03,45367,AAPL
2025-07-02 23:55:00,212.05,212.18,204.3,211.86,27034,AAPL
2025-07-03 00:00:00,211.86,212.01,211.75,211.9,8523,AAPL
2025-07-03 00:05:00,211.88,212.44,211.86,211.9,6675,AAPL
2025-07-03 00:10:00,211.95,212.0,211.9,211.94,2902,AAPL
2025-07-03 00:15:00,211.95,212.0,211.91,211.96,3517,AAPL
2025-07-03 00:20:00,211.92,211.96,211.86,211.94,6010,AAPL
2025-07-03 00:25:00,211.94,211.95,211.87,211.92,2984,AAPL
2025-07-03 00:30:00,211.92,211.95,211.9,211.91,2681,AAPL
2025-07-03 00:35:00,211.95,226.79,211.9,212.0,3708,AAPL
2025-07-03 00:40:00,212.0,212.01,211.89,212.01,2747,AAPL
2025-07-03 00:45:00,211.92,213.47,211.92,212.05,5264,AAPL
2025-07-03 00:50:00,212.01,213.47,211.92,212.09,3821,AAPL
2025-07-03 00:55:00,212.08,212.1,212.02,212.1,790,AAPL
2025-07-03 01:00:00,212.05,212.1,211.92,212.09,1277,AAPL
2025-07-03 01:05:00,212.1,212.4,212.0,212.08,6518,AAPL
2025-07-03 01:10:00,212.03,212.08,211.92,212.05,1833,AAPL
2025-07-03 01:15:00,212.05,212.08,211.92,212.0,2014,AAPL
2025-07-03 01:20:00,211.97,212.08,211.92,212.08,1317,AAPL
2025-07-03 01:25:00,212.02,212.08,211.93,212.0,1008,AAPL
2025-07-03 01:30:00,212.04,212.08,211.93,211.93,2013,AAPL
2025-07-03 01:35:00,211.97,212.08,211.93,211.98,1280,AAPL
2025-07-03 01:40:00,211.98,212.08,211.98,212.0,1821,AAPL
2025-07-03 01:45:00,212.0,212.08,211.99,212.04,1139,AAPL
2025-07-03 01:50:00,212.0,212.08,212.0,212.01,1042,AAPL
2025-07-03 01:55:00,212.02,212.08,212.0,212.08,1867,AAPL
2025-07-03 02:00:00,212.08,212.08,212.0,212.08,1706,AAPL
2025-07-03 02:05:00,212.08,212.1,212.02,212.05,5267,AAPL
2025-07-03 02:10:00,212.06,212.1,212.05,212.1,1245,AAPL
2025-07-03 02:15:00,212.1,212.1,212.08,212.09,2056,AAPL
2025-07-03 02:20:00,212.08,212.09,212.01,212.09,2807,AAPL
2025-07-03 02:25:00,212.05,212.09,212.01,212.05,1490,AAPL
2025-07-03 02:30:00,212.05,212.05,212.01,212.02,708,AAPL
2025-07-03 02:35:00,212.02,212.09,212.01,212.05,3094,AAPL
2025-07-03 02:40:00,212.06,212.09,212.03,212.06,1767,AAPL
2025-07-03 02:45:00,212.06,212.09,212.03,212.03,4373,AAPL
2025-07-03 02:50:00,212.03,212.1,212.03,212.1,3231,AAPL
2025-07-03 02:55:00,212.09,212.16,212.03,212.11,6869,AAPL
2025-07-03 11:00:00,212.22,213.1,212.22,212.95,20501,AAPL
2025-07-03 11:05:00,212.92,212.95,212.81,212.92,3906,AAPL
2025-07-03 11:10:00,212.9,212.95,212.83,212.88,7157,AAPL
2025-07-03 11:15:00,212.88,212.88,212.58,212.78,7080,AAPL
2025-07-03 11:20:00,212.78,212.86,212.71,212.8,8176,AAPL
2025-07-03 11:25:00,212.8,212.8,212.5,212.61,8469,AAPL
2025-07-03 11:30:00,212.58,212.61,212.52,212.57,1308,AAPL
2025-07-03 11:35:00,212.57,212.61,212.51,212.57,1612,AAPL
2025-07-03 11:40:00,212.59,212.59,212.51,212.55,1606,AAPL
2025-07-03 11:45:00,212.52,212.54,212.22,212.25,10834,AAPL
2025-07-03 11:50:00,212.29,212.3,212.21,212.23,1531,AAPL
2025-07-03 11:55:00,212.25,212.27,212.02,212.14,4879,AAPL
2025-07-03 12:00:00,212.05,212.27,212.05,212.13,6056,AAPL
2025-07-03 12:05:00,212.14,212.2,212.09,212.09,1296,AAPL
2025-07-03 12:10:00,212.07,212.08,212.0,212.06,1884,AAPL
2025-07-03 12:15:00,212.05,212.12,212.02,212.09,2177,AAPL
2025-07-03 12:20:00,212.11,212.11,211.88,211.91,5445,AAPL
2025-07-03 12:25:00,211.91,212.08,211.9,212.07,2214,AAPL
2025-07-03 12:30:00,212.07,212.07,211.8,211.84,6144,AAPL
2025-07-03 12:35:00,211.82,211.88,211.44,211.52,16156,AAPL
2025-07-03 12:40:00,211.52,211.69,211.5,211.65,2837,AAPL
2025-07-03 12:45:00,211.65,211.85,211.58,211.8,6617,AAPL
2025-07-03 12:50:00,211.81,211.89,211.67,211.72,2815,AAPL
2025-07-03 12:55:00,211.73,211.87,210.39,210.47,35230,AAPL
2025-07-03 13:00:00,210.4,210.61,210.11,210.25,19018,AAPL
2025-07-03 13:05:00,210.26,210.34,209.83,209.93,28058,AAPL
2025-07-03 13:10:00,209.92,210.41,209.84,210.22,9713,AAPL
2025-07-03 13:15:00,210.27,210.44,210.24,210.4,7052,AAPL
2025-07-03 13:20:00,210.41,210.54,210.4,210.52,10336,AAPL
2025-07-03 13:25:00,210.54,210.8,210.49,210.51,12036,AAPL
2025-07-03 13:30:00,210.56,210.77,210.51,210.77,4645,AAPL
2025-07-03 13:35:00,210.74,210.85,210.72,210.82,6726,AAPL
2025-07-03 13:40:00,210.81,210.85,210.66,210.7,5739,AAPL
