Datetime,Open,High,Low,Close,Volume,Ticker
2025-09-08 22:00:00,498.12,498.24,497.92,498.12,83577,MSFT
2025-09-08 22:05:00,498.1,498.18,497.85,497.85,72592,MSFT
2025-09-08 22:10:00,497.89,497.89,497.36,497.42,124282,MSFT
2025-09-08 22:15:00,497.44,497.9,497.44,497.68,142404,MSFT
2025-09-08 22:20:00,497.68,497.85,497.54,497.64,115057,MSFT
2025-09-08 22:25:00,497.68,497.68,497.29,497.35,131282,MSFT
2025-09-08 22:30:00,497.34,497.62,497.25,497.25,162278,MSFT
2025-09-08 22:35:00,497.27,497.4,497.12,497.37,180943,MSFT
2025-09-08 22:40:00,497.38,497.64,497.3,497.39,250153,MSFT
2025-09-08 22:45:00,497.4,498.36,497.34,498.35,228477,MSFT
2025-09-08 22:50:00,498.32,498.33,497.43,497.48,460633,MSFT
2025-09-08 22:55:00,497.48,498.64,497.0,498.25,1421448,MSFT
2025-09-08 23:00:00,498.28,498.79,498.2,498.41,5209822,MSFT
2025-09-08 23:05:00,498.49,498.6,497.82,498.49,43431,MSFT
2025-09-08 23:10:00,498.36,498.5,498.2,498.25,51485,MSFT
2025-09-08 23:15:00,498.44,498.5,498.2,498.25,1583,MSFT
2025-09-08 23:20:00,498.2,498.4,498.2,498.32,7722,MSFT
2025-09-08 23:25:00,498.32,498.4,498.25,498.4,2040,MSFT
2025-09-08 23:30:00,498.32,498.4,498.2,498.25,13340,MSFT
2025-09-08 23:35:00,498.34,498.4,498.2,498.34,33714,MSFT
2025-09-08 23:40:00,498.32,498.4,470.83,498.09,3334,MSFT
2025-09-08 23:45:00,498.04,498.4,496.07,497.25,299,MSFT
2025-09-08 23:50:00,498.1,517.67,497.25,497.82,2279,MSFT
2025-09-08 23:55:00,498.0,519.1,472.43,498.35,3357,MSFT
2025-09-09 00:00:00,496.07,498.4,484.07,498.4,2682,MSFT
2025-09-09 00:05:00,498.4,517.67,487.9,498.12,3669,MSFT
2025-09-09 00:10:00,498.0,498.4,470.83,488.46,1025,MSFT
2025-09-09 00:15:00,498.2,498.4,466.46,498.39,714,MSFT
2025-09-09 00:20:00,498.2,498.4,488.46,498.4,263,MSFT
2025-09-09 00:25:00,498.39,498.4,470.85,498.3,2746,MSFT
2025-09-09 00:30:00,498.29,498.4,472.43,498.3,2003,MSFT
2025-09-09 00:35:00,498.3,498.65,466.46,498.24,6324,MSFT
2025-09-09 00:40:00,498.42,498.7,498.2,498.54,1620,MSFT
2025-09-09 00:45:00,498.2,498.7,498.2,498.55,241,MSFT
2025-09-09 00:50:00,498.55,498.7,498.4,498.55,394,MSFT
2025-09-09 00:55:00,498.69,498.7,498.5,498.6,1081,MSFT
2025-09-09 01:00:00,498.6,498.75,498.5,498.71,1798,MSFT
2025-09-09 01:05:00,498.71,499.1,498.52,499.09,4692,MSFT
2025-09-09 01:10:00,498.96,499.1,498.81,498.96,278,MSFT
2025-09-09 01:15:00,498.98,499.09,498.81,498.94,698,MSFT
2025-09-09 01:20:00,498.9,499.0,498.81,499.0,994,MSFT
2025-09-09 01:25:00,498.9,499.1,498.81,499.09,587,MSFT
2025-09-09 01:30:00,499.09,499.1,498.2,499.02,1151,MSFT
2025-09-09 01:35:00,499.02,499.42,499.0,499.33,1691,MSFT
2025-09-09 01:40:00,499.11,499.42,499.11,499.32,811,MSFT
2025-09-09 01:45:00,499.31,500.46,499.29,500.21,8027,MSFT
2025-09-09 01:50:00,500.01,500.46,499.99,500.46,312,MSFT
2025-09-09 01:55:00,500.2,500.46,500.2,500.23,2023,MSFT
2025-09-09 02:00:00,500.26,500.3,500.15,500.18,875,MSFT
2025-09-09 02:05:00,500.11,500.25,500.0,500.12,2326,MSFT
2025-09-09 02:10:00,500.12,500.25,500.0,500.06,509,MSFT
2025-09-09 02:15:00,500.0,500.25,499.21,499.88,905,MSFT
2025-09-09 02:20:00,499.83,499.97,499.21,499.5,1221,MSFT
2025-09-09 02:25:00,499.75,499.8,499.21,499.5,245,MSFT
2025-09-09 02:30:00,499.5,499.7,499.21,499.46,253,MSFT
2025-09-09 02:35:00,499.7,499.7,499.21,499.57,343,MSFT
2025-09-09 02:40:00,499.43,499.7,499.21,499.7,202,MSFT
2025-09-09 02:45:00,499.5,499.7,499.19,499.52,1310,MSFT
2025-09-09 02:50:00,499.52,499.6,499.0,499.35,1082,MSFT
2025-09-09 02:55:00,499.35,499.6,499.0,499.49,228,MSFT
2025-09-09 11:00:00,500.1,500.6,499.64,500.6,2567,MSFT
2025-09-09 11:05:00,500.6,500.6,500.29,500.29,653,MSFT
2025-09-09 11:10:00,500.39,500.8,500.35,500.6,2444,MSFT
2025-09-09 11:15:00,500.65,500.8,500.6,500.63,2010,MSFT
2025-09-09 11:20:00,500.7,500.77,500.6,500.74,327,MSFT
2025-09-09 11:25:00,500.76,500.92,500.75,500.9,213,MSFT
2025-09-09 11:30:00,500.81,500.85,500.6,500.7,1550,MSFT
2025-09-09 11:35:00,500.68,500.68,500.4,500.48,386,MSFT
2025-09-09 11:40:00,500.41,500.64,500.16,500.2,749,MSFT
2025-09-09 11:45:00,500.4,500.4,499.68,499.98,2200,MSFT
2025-09-09 11:50:00,499.98,500.11,499.71,500.0,1466,MSFT
2025-09-09 11:55:00,499.86,500.07,499.86,500.07,207,MSFT
2025-09-09 12:00:00,499.9,500.26,499.88,500.18,744,MSFT
2025-09-09 12:05:00,500.2,500.2,499.87,499.9,615,MSFT
2025-09-09 12:10:00,499.89,500.08,499.88,500.0,193,MSFT
2025-09-09 12:15:00,500.07,500.14,500.0,500.11,162,MSFT
2025-09-09 12:20:00,500.01,500.34,500.01,500.07,679,MSFT
2025-09-09 12:25:00,500.2,500.22,499.33,499.46,7192,MSFT
2025-09-09 12:30:00,499.49,499.5,499.4,499.49,611,MSFT
2025-09-09 12:35:00,499.49,499.5,499.38,499.45,1206,MSFT
2025-09-09 12:40:00,499.44,499.5,499.26,499.5,539,MSFT
2025-09-09 12:45:00,499.5,499.55,499.46,499.55,538,MSFT
2025-09-09 12:50:00,499.64,500.21,499.64,500.0,445,MSFT
2025-09-09 12:55:00,500.0,500.17,499.92,500.15,329,MSFT
2025-09-09 13:00:00,500.03,500.21,499.91,499.91,485,MSFT
2025-09-09 13:05:00,500.0,500.48,500.0,500.29,403,MSFT
2025-09-09 13:10:00,500.32,500.44,500.32,500.38,49,MSFT
2025-09-09 13:15:00,500.36,500.42,500.26,500.38,110,MSFT
2025-09-09 13:20:00,500.36,500.49,500.02,500.1,1157,MSFT
2025-09-09 13:25:00,500.11,500.33,500.1,500.28,370,MSFT
2025-09-09 13:30:00,500.25,500.27,500.05,500.27,330,MSFT
2025-09-09 13:35:00,500.27,500.33,500.17,500.23,97,MSFT
2025-09-09 13:40:00,500.24,500.5,500.18,500.23,1119,MSFT
2025-09-09 13:45:00,500.32,500.37,500.03,500.05,351,MSFT
2025-09-09 13:50:00,500.2,500.23,499.89,499.99,1831,MSFT
2025-09-09 13:55:00,500.0,500.1,499.92,500.01,488,MSFT
2025-09-09 14:00:00,500.14,500.2,499.82,499.82,1734,MSFT
2025-09-09 14:05:00,500.0,500.05,499.9,500.04,595,MSFT
2025-09-09 14:10:00,500.05,500.16,499.88,500.0,1930,MSFT
2025-09-09 14:15:00,499.97,500.01,499.77,499.8,2099,MSFT
2025-09-09 14:20:00,499.8,499.96,499.69,499.92,1171,MSFT
2025-09-09 14:25:00,499.86,499.98,499.78,499.98,1374,MSFT
2025-09-09 14:30:00,499.87,500.19,499.87,500.15,467,MSFT
2025-09-09 14:35:00,500.15,500.2,500.08,500.12,364,MSFT
2025-09-09 14:40:00,500.18,500.23,500.08,500.2,2119,MSFT
2025-09-09 14:45:00,500.2,500.37,500.13,500.29,1553,MSFT
2025-09-09 14:50:00,500.32,500.37,500.27,500.31,451,MSFT
2025-09-09 14:55:00,500.32,500.38,500.2,500.37,828,MSFT
2025-09-09 15:00:00,500.0,501.0,498.2,500.45,19677,MSFT
2025-09-09 15:05:00,500.49,500.5,498.2,500.41,630,MSFT
2025-09-09 15:10:00,500.41,501.19,498.2,501.0,6359,MSFT
2025-09-09 15:15:00,498.2,501.19,498.2,500.94,3002,MSFT
2025-09-09 15:20:00,500.93,501.0,500.67,500.67,3073,MSFT
2025-09-09 15:25:00,500.67,500.8,500.5,500.6,1525,MSFT
2025-09-09 15:30:00,500.68,500.99,500.5,500.77,4787,MSFT
2025-09-09 15:35:00,500.75,500.99,500.52,500.65,374,MSFT
2025-09-09 15:40:00,500.7,500.73,500.5,500.7,3493,MSFT
2025-09-09 15:45:00,500.63,500.7,500.25,500.32,3376,MSFT
2025-09-09 15:50:00,500.3,500.9,500.26,500.5,2110,MSFT
2025-09-09 15:55:00,500.56,500.9,500.45,500.83,1786,MSFT
2025-09-09 16:00:00,500.65,500.9,499.99,500.0,8047,MSFT
2025-09-09 16:05:00,500.02,500.86,499.64,500.5,3307,MSFT
2025-09-09 16:10:00,500.35,500.95,500.26,500.4,3258,MSFT
2025-09-09 16:15:00,500.64,501.27,500.3,501.0,12290,MSFT
2025-09-09 16:20:00,500.64,501.0,500.23,500.53,2649,MSFT
2025-09-09 16:25:00,500.52,501.88,500.28,501.75,22600,MSFT
2025-09-09 16:30:00,501.43,502.1,500.1,501.4,756192,MSFT
2025-09-09 16:35:00,501.41,501.64,500.7,501.45,242427,MSFT
2025-09-09 16:40:00,501.41,501.96,500.78,501.46,208525,MSFT
2025-09-09 16:45:00,501.52,501.97,500.61,500.93,189673,MSFT
2025-09-09 16:50:00,500.93,501.6,500.47,500.7,161105,MSFT
2025-09-09 16:55:00,500.74,501.64,500.27,501.01,141582,MSFT
2025-09-09 17:00:00,501.01,501.3,499.4,499.9,289951,MSFT
2025-09-09 17:05:00,499.98,500.93,499.78,500.75,144521,MSFT
2025-09-09 17:10:00,500.8,501.8,500.65,501.54,210467,MSFT
2025-09-09 17:15:00,501.54,502.14,501.09,502.05,232741,MSFT
2025-09-09 17:20:00,502.09,502.25,501.06,501.15,124222,MSFT
2025-09-09 17:25:00,501.27,501.34,500.74,500.9,107249,MSFT
2025-09-09 17:30:00,500.9,501.1,499.54,499.56,109988,MSFT
2025-09-09 17:35:00,499.56,499.75,499.03,499.39,156579,MSFT
2025-09-09 17:40:00,499.32,499.41,498.8,499.13,118624,MSFT
2025-09-09 17:45:00,499.04,499.73,498.85,499.36,98153,MSFT
2025-09-09 17:50:00,499.33,499.95,499.05,499.95,110920,MSFT
2025-09-09 17:55:00,499.94,500.11,499.58,499.75,90310,MSFT
2025-09-09 18:00:00,499.73,500.0,499.12,499.35,121676,MSFT
2025-09-09 18:05:00,499.34,499.75,499.03,499.64,85888,MSFT
2025-09-09 18:10:00,499.54,499.9,499.39,499.8,71992,MSFT
2025-09-09 18:15:00,499.8,500.25,499.57,499.67,83121,MSFT
2025-09-09 18:20:00,499.74,499.91,499.12,499.22,79454,MSFT
2025-09-09 18:25:00,499.23,499.78,499.22,499.52,81022,MSFT
2025-09-09 18:30:00,499.48,499.68,499.13,499.18,75311,MSFT
2025-09-09 18:35:00,499.12,499.37,499.08,499.2,52689,MSFT
2025-09-09 18:40:00,499.21,499.26,498.71,498.8,83251,MSFT
2025-09-09 18:45:00,498.81,499.22,498.8,499.06,49613,MSFT
2025-09-09 18:50:00,499.14,500.0,499.13,499.86,74775,MSFT
2025-09-09 18:55:00,499.86,500.1,499.42,499.46,66578,MSFT
2025-09-09 19:00:00,499.4,499.66,499.12,499.29,82591,MSFT
2025-09-09 19:05:00,499.23,499.33,498.8,498.94,236473,MSFT
2025-09-09 19:10:00,498.95,499.15,498.6,498.98,254871,MSFT
2025-09-09 19:15:00,498.92,499.44,498.92,499.2,112572,MSFT
2025-09-09 19:20:00,499.2,499.2,498.51,498.66,102235,MSFT
2025-09-09 19:25:00,498.65,498.73,498.36,498.63,69478,MSFT
2025-09-09 19:30:00,498.66,498.67,498.45,498.62,73006,MSFT
2025-09-09 19:35:00,498.61,498.65,498.45,498.53,61603,MSFT
2025-09-09 19:40:00,498.52,498.65,498.47,498.6,62096,MSFT
2025-09-09 19:45:00,498.6,498.85,498.38,498.5,89513,MSFT
2025-09-09 19:50:00,498.5,498.62,498.25,498.42,86585,MSFT
2025-09-09 19:55:00,498.45,499.35,498.45,498.84,133771,MSFT
2025-09-09 20:00:00,498.82,499.24,498.69,499.22,98932,MSFT
2025-09-09 20:05:00,499.18,499.53,499.17,499.4,83155,MSFT
2025-09-09 20:10:00,499.45,499.61,499.22,499.46,117793,MSFT
2025-09-09 20:15:00,499.49,499.57,498.83,498.88,131180,MSFT
2025-09-09 20:20:00,498.9,499.37,498.88,499.32,101464,MSFT
2025-09-09 20:25:00,499.34,499.38,499.05,499.14,84085,MSFT
2025-09-09 20:30:00,499.13,499.28,498.85,499.05,70781,MSFT
2025-09-09 20:35:00,499.06,499.1,498.86,498.92,58979,MSFT
2025-09-09 20:40:00,498.89,499.04,498.75,498.95,71531,MSFT
2025-09-09 20:45:00,498.93,498.94,498.71,498.76,71827,MSFT
2025-09-09 20:50:00,498.76,498.77,498.5,498.76,91069,MSFT
2025-09-09 20:55:00,498.75,499.04,498.62,498.92,99825,MSFT
2025-09-09 21:00:00,498.92,499.12,498.7,498.89,111581,MSFT
2025-09-09 21:05:00,498.92,499.42,498.92,499.32,154865,MSFT
2025-09-09 21:10:00,499.28,499.42,498.84,498.98,160337,MSFT
2025-09-09 21:15:00,498.96,499.06,498.68,498.7,121779,MSFT
2025-09-09 21:20:00,498.74,498.95,498.51,498.79,132819,MSFT
2025-09-09 21:25:00,498.81,498.82,498.53,498.64,163756,MSFT
2025-09-09 21:30:00,498.61,498.69,498.36,498.64,128470,MSFT
2025-09-09 21:35:00,498.64,498.7,498.41,498.53,102858,MSFT
2025-09-09 21:40:00,498.56,498.61,498.34,498.4,145469,MSFT
2025-09-09 21:45:00,498.42,498.97,498.3,498.97,149384,MSFT
2025-09-09 21:50:00,498.97,499.19,498.74,499.16,162439,MSFT
2025-09-09 21:55:00,499.16,499.23,498.92,499.0,131390,MSFT
2025-09-09 22:00:00,499.0,499.02,498.52,498.88,133053,MSFT
2025-09-09 22:05:00,498.88,498.94,498.56,498.63,152157,MSFT
2025-09-09 22:10:00,498.6,498.69,498.28,498.32,131710,MSFT
2025-09-09 22:15:00,498.3,498.86,498.18,498.46,176372,MSFT
2025-09-09 22:20:00,498.45,498.62,498.26,498.28,124249,MSFT
2025-09-09 22:25:00,498.3,498.39,498.06,498.16,155412,MSFT
2025-09-09 22:30:00,498.15,498.2,497.94,498.02,197269,MSFT
2025-09-09 22:35:00,498.0,498.28,497.99,498.27,136124,MSFT
2025-09-09 22:40:00,498.28,498.28,497.71,498.13,175919,MSFT
2025-09-09 22:45:00,498.14,498.48,498.13,498.27,165730,MSFT
2025-09-09 22:50:00,498.34,498.6,497.7,498.06,340927,MSFT
2025-09-09 22:55:00,498.11,498.86,498.08,498.45,663412,MSFT
2025-09-09 23:00:00,498.41,498.48,498.0,498.35,4234808,MSFT
2025-09-09 23:05:00,498.1,499.4,497.68,498.8,25342,MSFT
2025-09-09 23:10:00,498.8,499.0,498.0,498.24,25770,MSFT
2025-09-09 23:15:00,498.01,499.0,497.0,498.48,19487,MSFT
2025-09-09 23:20:00,498.41,499.25,497.2,498.46,21572,MSFT
2025-09-09 23:25:00,498.85,499.59,498.45,499.1,19628,MSFT
2025-09-09 23:30:00,499.2,500.49,498.41,500.24,72450,MSFT
2025-09-09 23:35:00,500.17,501.11,499.65,501.09,21832,MSFT
2025-09-09 23:40:00,501.05,503.58,471.72,500.52,12508,MSFT
2025-09-09 23:45:00,500.75,501.11,466.63,500.98,20528,MSFT
2025-09-09 23:50:00,501.0,523.82,466.63,500.5,11523,MSFT
2025-09-09 23:55:00,500.55,501.0,471.72,500.75,6332,MSFT
2025-09-10 00:00:00,500.99,506.36,500.51,500.68,3617,MSFT
2025-09-10 00:05:00,500.54,500.75,500.5,500.56,1774,MSFT
2025-09-10 00:10:00,500.6,500.7,500.05,500.3,5138,MSFT
2025-09-10 00:15:00,500.5,500.65,500.05,500.58,9781,MSFT
2025-09-10 00:20:00,500.59,501.61,500.51,501.52,13730,MSFT
2025-09-10 00:25:00,501.5,505.06,501.0,501.6,7023,MSFT
2025-09-10 00:30:00,501.5,501.65,498.41,501.61,52998,MSFT
2025-09-10 00:35:00,501.5,501.66,501.0,501.66,12200,MSFT
2025-09-10 00:40:00,501.67,501.8,500.07,501.0,15570,MSFT
2025-09-10 00:45:00,500.75,501.0,500.32,500.52,2199,MSFT
2025-09-10 00:50:00,500.8,501.0,500.34,500.7,1228,MSFT
2025-09-10 00:55:00,500.7,500.8,500.5,500.76,880,MSFT
2025-09-10 01:00:00,500.57,500.8,500.0,500.35,4300,MSFT
2025-09-10 01:05:00,500.3,500.39,500.0,500.23,3517,MSFT
2025-09-10 01:10:00,500.22,500.4,500.01,500.09,3126,MSFT
2025-09-10 01:15:00,500.32,500.4,500.01,500.13,939,MSFT
2025-09-10 01:20:00,500.3,500.4,500.0,500.2,981,MSFT
2025-09-10 01:25:00,500.2,500.4,500.02,500.25,848,MSFT
2025-09-10 01:30:00,500.16,500.4,500.08,500.26,633,MSFT
2025-09-10 01:35:00,500.26,500.3,500.07,500.08,1606,MSFT
2025-09-10 01:40:00,500.08,500.29,500.02,500.1,1307,MSFT
2025-09-10 01:45:00,500.11,526.68,500.02,500.03,436,MSFT
2025-09-10 01:50:00,500.2,500.2,500.02,500.1,990,MSFT
2025-09-10 01:55:00,500.03,500.2,500.02,500.15,1838,MSFT
2025-09-10 02:00:00,500.11,500.2,500.0,500.2,1092,MSFT
2025-09-10 02:05:00,500.18,500.2,499.5,499.93,3859,MSFT
2025-09-10 02:10:00,499.8,499.93,499.17,499.71,891,MSFT
2025-09-10 02:15:00,499.71,499.93,499.0,499.51,498,MSFT
2025-09-10 02:20:00,499.93,499.93,499.0,499.15,1001,MSFT
2025-09-10 02:25:00,499.12,499.25,499.0,499.24,2932,MSFT
2025-09-10 02:30:00,499.25,499.3,499.2,499.3,1513,MSFT
2025-09-10 02:35:00,499.3,499.93,499.2,499.5,1142,MSFT
2025-09-10 02:40:00,499.5,499.8,499.0,499.63,2361,MSFT
2025-09-10 02:45:00,499.45,499.8,498.4,499.0,15445,MSFT
2025-09-10 02:50:00,498.96,499.0,498.5,498.85,2722,MSFT
2025-09-10 02:55:00,498.81,499.2,498.0,498.46,15679,MSFT
2025-09-10 11:00:00,499.51,500.44,498.45,499.47,5324,MSFT
2025-09-10 11:05:00,499.45,499.5,498.5,498.6,6472,MSFT
2025-09-10 11:10:00,498.73,499.68,498.58,499.05,1906,MSFT
2025-09-10 11:15:00,499.12,499.7,499.12,499.37,633,MSFT
2025-09-10 11:20:00,499.43,499.43,498.81,499.24,1482,MSFT
2025-09-10 11:25:00,499.35,499.6,499.2,499.29,425,MSFT
2025-09-10 11:30:00,499.41,499.49,498.25,498.56,8669,MSFT
2025-09-10 11:35:00,498.55,498.73,498.42,498.73,534,MSFT
2025-09-10 11:40:00,498.82,498.82,498.2,498.26,1327,MSFT
2025-09-10 11:45:00,498.26,498.39,497.69,497.98,7259,MSFT
2025-09-10 11:50:00,498.0,498.0,497.7,497.79,1041,MSFT
2025-09-10 11:55:00,497.79,498.0,497.79,497.94,774,MSFT
2025-09-10 12:00:00,497.92,498.0,497.75,497.84,1503,MSFT
2025-09-10 12:05:00,497.9,498.0,497.76,497.9,2938,MSFT
2025-09-10 12:10:00,497.76,498.0,497.76,497.86,1666,MSFT
2025-09-10 12:15:00,497.83,498.0,497.76,497.89,2650,MSFT
2025-09-10 12:20:00,497.9,498.0,497.8,497.87,1146,MSFT
2025-09-10 12:25:00,497.98,498.0,497.82,497.83,574,MSFT
2025-09-10 12:30:00,497.9,498.0,497.84,498.0,2610,MSFT
2025-09-10 12:35:00,498.0,498.0,497.85,497.92,1566,MSFT
2025-09-10 12:40:00,497.92,498.08,497.88,498.08,1386,MSFT
2025-09-10 12:45:00,498.08,498.64,498.08,498.58,1008,MSFT
2025-09-10 12:50:00,498.58,498.79,498.46,498.46,952,MSFT
2025-09-10 12:55:00,498.45,498.61,498.27,498.55,830,MSFT
2025-09-10 13:00:00,498.45,498.56,498.33,498.51,665,MSFT
2025-09-10 13:05:00,498.5,498.7,498.45,498.68,453,MSFT
2025-09-10 13:10:00,498.7,499.03,498.63,498.96,1240,MSFT
2025-09-10 13:15:00,498.92,498.94,498.72,498.77,535,MSFT
2025-09-10 13:20:00,498.77,498.94,498.66,498.9,1591,MSFT
2025-09-10 13:25:00,498.9,499.77,498.85,499.77,3910,MSFT
2025-09-10 13:30:00,499.57,501.0,499.06,500.27,15276,MSFT
2025-09-10 13:35:00,500.25,502.15,500.25,502.06,18746,MSFT
2025-09-10 13:40:00,502.0,502.24,501.02,501.49,5415,MSFT
2025-09-10 13:45:00,501.49,501.5,501.0,501.03,1203,MSFT
2025-09-10 13:50:00,501.03,501.98,501.0,501.7,3959,MSFT
2025-09-10 13:55:00,501.75,501.9,501.23,501.3,2523,MSFT
2025-09-10 14:00:00,501.3,501.53,500.66,501.33,5492,MSFT
2025-09-10 14:05:00,501.44,501.75,501.37,501.6,3027,MSFT
2025-09-10 14:10:00,501.53,501.73,501.33,501.68,2759,MSFT
2025-09-10 14:15:00,501.72,501.95,501.37,501.8,6197,MSFT
2025-09-10 14:20:00,501.76,502.45,501.64,501.83,12725,MSFT
2025-09-10 14:25:00,501.64,501.72,501.33,501.46,894,MSFT
2025-09-10 14:30:00,501.39,502.14,501.22,502.14,8187,MSFT
2025-09-10 14:35:00,502.15,503.0,502.0,502.92,14319,MSFT
2025-09-10 14:40:00,502.92,503.25,502.62,503.2,6852,MSFT
2025-09-10 14:45:00,503.11,504.15,503.11,504.0,17150,MSFT
2025-09-10 14:50:00,504.09,504.37,503.89,504.18,7370,MSFT
2025-09-10 14:55:00,504.0,504.36,504.0,504.3,7431,MSFT
2025-09-10 15:00:00,499.9,505.99,497.6,505.55,80678,MSFT
2025-09-10 15:05:00,498.41,506.67,498.41,506.3,42040,MSFT
2025-09-10 15:10:00,506.26,506.99,505.98,506.99,19263,MSFT
2025-09-10 15:15:00,506.86,507.9,506.4,506.62,31398,MSFT
2025-09-10 15:20:00,506.79,506.9,506.44,506.75,18174,MSFT
2025-09-10 15:25:00,506.76,506.85,505.5,506.2,11813,MSFT
2025-09-10 15:30:00,506.2,507.75,505.31,507.22,29151,MSFT
2025-09-10 15:35:00,507.41,507.59,505.9,506.53,33701,MSFT
2025-09-10 15:40:00,506.98,506.98,505.9,506.87,14034,MSFT
2025-09-10 15:45:00,506.7,506.99,506.65,506.76,14765,MSFT
2025-09-10 15:50:00,506.72,506.99,506.07,506.5,19277,MSFT
2025-09-10 15:55:00,506.53,506.88,506.19,506.27,13109,MSFT
2025-09-10 16:00:00,506.27,506.74,506.02,506.1,22177,MSFT
2025-09-10 16:05:00,506.1,506.15,505.1,505.36,33200,MSFT
2025-09-10 16:10:00,505.35,505.47,505.0,505.46,25539,MSFT
2025-09-10 16:15:00,505.46,505.59,498.41,505.41,11932,MSFT
2025-09-10 16:20:00,505.58,505.58,505.4,505.5,13756,MSFT
2025-09-10 16:25:00,505.5,505.75,501.77,503.0,66240,MSFT
2025-09-10 16:30:00,502.98,503.23,499.96,500.05,1339752,MSFT
2025-09-10 16:35:00,500.04,500.54,497.57,498.42,704963,MSFT
2025-09-10 16:40:00,498.38,499.17,496.72,498.27,633534,MSFT
2025-09-10 16:45:00,498.3,498.5,497.01,498.13,364133,MSFT
2025-09-10 16:50:00,498.12,499.46,497.7,498.85,510464,MSFT
2025-09-10 16:55:00,498.86,500.66,498.6,500.58,479009,MSFT
2025-09-10 17:00:00,500.52,501.64,500.43,501.28,423461,MSFT
2025-09-10 17:05:00,501.28,501.81,500.46,500.46,399137,MSFT
2025-09-10 17:10:00,500.55,502.08,500.35,501.57,246190,MSFT
2025-09-10 17:15:00,501.56,502.61,500.99,501.64,433174,MSFT
2025-09-10 17:20:00,501.57,502.35,501.29,502.12,436555,MSFT
2025-09-10 17:25:00,502.16,502.44,501.47,501.49,279080,MSFT
2025-09-10 17:30:00,501.47,502.06,501.44,501.87,207314,MSFT
2025-09-10 17:35:00,501.87,502.15,501.48,501.74,178901,MSFT
2025-09-10 17:40:00,501.68,502.8,500.98,502.69,328803,MSFT
2025-09-10 17:45:00,502.69,502.75,501.24,502.64,368586,MSFT
2025-09-10 17:50:00,502.62,502.94,501.32,501.42,230486,MSFT
2025-09-10 17:55:00,501.42,501.43,499.66,499.8,287565,MSFT
2025-09-10 18:00:00,499.78,499.81,498.72,499.0,359901,MSFT
2025-09-10 18:05:00,499.12,499.96,498.51,498.99,334472,MSFT
2025-09-10 18:10:00,498.93,499.75,498.5,499.69,217363,MSFT
2025-09-10 18:15:00,499.66,500.0,499.48,499.67,137341,MSFT
2025-09-10 18:20:00,499.73,499.9,499.2,499.9,177518,MSFT
2025-09-10 18:25:00,499.87,500.88,499.68,500.7,209738,MSFT
2025-09-10 18:30:00,500.7,500.78,499.98,500.45,149774,MSFT
2025-09-10 18:35:00,500.44,500.74,500.14,500.3,151509,MSFT
2025-09-10 18:40:00,500.22,501.25,500.15,501.12,217486,MSFT
2025-09-10 18:45:00,501.08,501.46,500.39,501.46,159050,MSFT
2025-09-10 18:50:00,501.41,501.55,500.96,501.28,165617,MSFT
2025-09-10 18:55:00,501.27,501.27,500.81,500.82,89505,MSFT
2025-09-10 19:00:00,500.8,500.83,500.34,500.38,96268,MSFT
2025-09-10 19:05:00,500.41,500.69,500.05,500.6,94546,MSFT
2025-09-10 19:10:00,500.61,500.61,499.7,499.78,209242,MSFT
2025-09-10 19:15:00,499.64,500.08,499.5,499.61,114134,MSFT
2025-09-10 19:20:00,499.61,499.74,499.1,499.46,136018,MSFT
2025-09-10 19:25:00,499.44,499.78,499.24,499.24,94470,MSFT
2025-09-10 19:30:00,499.24,499.62,499.0,499.62,129481,MSFT
2025-09-10 19:35:00,499.59,499.78,499.12,499.3,135823,MSFT
2025-09-10 19:40:00,499.3,499.74,499.1,499.64,78475,MSFT
2025-09-10 19:45:00,499.6,499.79,499.17,499.19,77365,MSFT
2025-09-10 19:50:00,499.18,499.39,498.84,499.31,88216,MSFT
2025-09-10 19:55:00,499.34,499.62,499.31,499.5,77188,MSFT
2025-09-10 20:00:00,499.52,500.32,499.51,500.16,154436,MSFT
2025-09-10 20:05:00,500.16,501.05,500.1,501.0,128045,MSFT
2025-09-10 20:10:00,501.02,501.4,500.73,500.84,128150,MSFT
2025-09-10 20:15:00,500.78,500.83,500.53,500.62,79602,MSFT
2025-09-10 20:20:00,500.69,500.77,500.09,500.09,96331,MSFT
2025-09-10 20:25:00,500.14,500.27,499.5,499.72,95250,MSFT
2025-09-10 20:30:00,499.72,500.0,499.57,499.98,77656,MSFT
2025-09-10 20:35:00,499.98,500.54,499.96,500.28,93008,MSFT
2025-09-10 20:40:00,500.26,500.47,500.15,500.2,76695,MSFT
2025-09-10 20:45:00,500.16,500.82,498.41,500.65,84572,MSFT
2025-09-10 20:50:00,500.68,500.89,500.41,500.51,104517,MSFT
2025-09-10 20:55:00,500.52,500.76,500.34,500.72,69592,MSFT
2025-09-10 21:00:00,500.74,500.86,500.63,500.74,79359,MSFT
2025-09-10 21:05:00,500.71,500.74,499.97,500.11,115362,MSFT
2025-09-10 21:10:00,500.19,500.79,500.1,500.59,127852,MSFT
2025-09-10 21:15:00,500.63,500.76,500.32,500.42,102121,MSFT
2025-09-10 21:20:00,500.42,501.21,500.36,501.21,146416,MSFT
2025-09-10 21:25:00,501.3,501.33,500.62,501.1,171281,MSFT
2025-09-10 21:30:00,501.1,501.24,500.75,501.24,84312,MSFT
